Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-3.91357662e-06,3.51631343e-06,2.6893933e-05
89.9749253,-1.33989317e-08,-5.40001565e-07,1.80985571e-05
90.1289923,2.68424128e-06,5.10145469e-07,1.30698299e-06
90.2830593,2.8868435e-06,4.88277374e-06,-1.89793118e-05
90.4371262,1.02807019e-06,8.47494084e-06,-3.67875109e-05
90.5911932,-9.9479314e-07,8.3136083e-06,-4.75117849e-05
90.7452602,-1.20249149e-06,4.76811874e-06,-4.93887055e-05
90.8993272,9.3220217e-07,7.70857355e-07,-4.30107975e-05
91.0533942,3.9754068e-06,-1.02344029e-06,-3.00259126e-05
91.2074611,5.48952903e-06,-4.56896544e-07,-1.26023633e-05
91.3615281,3.78996356e-06,4.61867501e-07,6.01835154e-06
91.5155951,-7.73930594e-07,-8.67719052e-08,2.11616061e-05
91.6696621,-5.93887671e-06,-1.6909022e-06,2.79497399e-05
91.8237291,-8.93592278e-06,-1.92991888e-06,2.39093133e-05
91.977796,-8.17081946e-06,1.31610363e-06,1.10172314e-05
92.1318559,-4.06366189e-06,7.5353355e-06,-4.70777377e-06
92.2859229,1.38604241e-06,1.33109743e-05,-1.60776617e-05
92.4399899,5.85595853e-06,1.44135865e-05,-1.81454088e-05
92.5940569,7.91185994e-06,8.59401553e-06,-1.00562829e-05
92.7481238,7.50660183e-06,-3.02645685e-06,5.29828003e-06
92.9021908,5.65531127e-06,-1.6772894e-05,2.29765592e-05
93.0562578,3.62169408e-06,-2.84575217e-05,3.79010089e-05
93.2103248,2.15085288e-06,-3.50168884e-05,4.63450378e-05
93.3643918,1.18020932e-06,-3.49587244e-05,4.67240752e-05
93.5184588,1.53740089e-07,-2.80830227e-05,3.94919989e-05
93.6725257,-1.33951016e-06,-1.5336389e-05,2.62751182e-05
93.8265927,-3.11506483e-06,1.00523243e-06,8.94048026e-06
93.9806597,-4.49561139e-06,1.74035304e-05,-1.06419611e-05
94.1347267,-4.85608098e-06,2.99170952e-05,-3.01348209e-05
94.2887937,-4.12828012e-06,3.5622983e-05,-4.63955002e-05
94.4428606,-2.83178929e-06,3.37532329e-05,-5.6063549e-05
94.5969276,-1.65026722e-06,2.58820328e-05,-5.69549484e-05
94.7509946,-9.59373551e-07,1.51951299e-05,-4.9290531e-05
94.9050616,-6.95183758e-07,5.33339744e-06,-3.57855461e-05
95.0591286,-5.95932022e-07,-8.20352284e-07,-2.03862492e-05
95.2131956,-5.08430503e-07,-2.24256792e-06,-6.3513653e-06
95.3672554,-4.60272275e-07,-4.02732866e-07,5.1751872e-06
95.5213224,-4.86026181e-07,1.24464657e-06,1.51690028e-05
95.6753894,-4.46874623e-07,-7.97409825e-07,2.52042482e-05
95.8294564,-5.68815182e-08,-7.61167712e-06,3.5355657e-05
95.9835234,9.22027141e-07,-1.6756956e-05,4.30613363e-05
96.1375903,2.51577012e-06,-2.37209551e-05,4.41038974e-05
96.2916573,4.51127198e-06,-2.50871544e-05,3.5492656e-05
96.4457243,6.48520654e-06,-2.0934438e-05,1.84737637e-05
96.5997913,7.80270966e-06,-1.4491311e-05,-6.84587121e-07
96.7538583,7.68972495e-06,-9.39809524e-06,-1.33668418e-05
96.9079252,5.55258703e-06,-6.9562534e-06,-1.35917899e-05
97.0619922,1.47245021e-06,-5.6062454e-06,-2.15722093e-06
97.2160592,-3.50275604e-06,-2.80048926e-06,1.3109744e-05
97.3701262,-7.64805009e-06,2.59099966e-06,2.16204589e-05
97.5241932,-9.39177608e-06,9.4161478e-06,1.62799952e-05
97.6782601,-8.19973047e-06,1.53759847e-05,-2.24859446e-06
97.8323271,-4.94271853e-06,1.8830935e-05,-2.5900843e-05
97.9863941,-1.48569222e-06,1.96235651e-05,-4.3756605e-05
98.1404611,2.93008839e-07,1.84927467e-05,-4.78222719e-05
98.2945281,-4.72385409e-07,1.60317377e-05,-3.67296125e-05
98.4485951,-3.13680562e-06,1.23139625e-05,-1.56634196e-05
98.602662,-5.86550004e-06,7.33475417e-06,6.88286673e-06
98.7567219,-6.61889408e-06,1.54079862e-06,2.33669798e-05
98.9107889,-4.26579754e-06,-4.1551375e-06,3.0166244e-05
99.0648559,7.72515762e-07,-8.75294973e-06,2.80203931e-05
99.2189229,6.67707081e-06,-1.14733975e-05,2.03191667e-05
99.3729898,1.10938972e-05,-1.18402586e-05,1.07538935e-05
99.5270568,1.22694628e-05,-9.76040337e-06,1.85219403e-06
99.6811238,9.89882574e-06,-5.72778936e-06,-5.12881707e-06
99.8351908,5.24141797e-06,-9.23974369e-07,-9.6002268e-06
99.9892578,4.18048785e-07,3.05961066e-06,-1.12494999e-05
