Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,5.08322216e-07,8.30303634e-06,1.59389019e-05
90.1289923,-4.67816562e-06,-6.08432174e-07,9.12618816e-07
90.2830593,-8.13420775e-06,-7.05102366e-06,-1.98927701e-05
90.4371262,-9.21633819e-06,-9.04377521e-06,-3.58405268e-05
90.5911932,-8.31286616e-06,-7.16321119e-06,-3.71621572e-05
90.7452602,-6.62067623e-06,-3.4880668e-06,-2.08867896e-05
90.8993272,-5.35850677e-06,-1.10205036e-07,7.11796019e-06
91.0533942,-4.8890056e-06,1.78146172e-06,3.52427887e-05
91.2074611,-4.46407466e-06,1.92376842e-06,5.21597285e-05
91.3615281,-2.89554669e-06,5.18108664e-07,5.20422873e-05
91.5155951,3.51830664e-07,-2.06386676e-06,3.64585794e-05
91.6696621,4.55614918e-06,-5.11211056e-06,1.27984567e-05
91.8237291,8.13127645e-06,-7.28332134e-06,-9.33431511e-06
91.977796,9.68013592e-06,-6.81540951e-06,-2.21200135e-05
92.1318559,8.85585541e-06,-2.50349353e-06,-2.25986823e-05
92.2859229,6.41360202e-06,5.1203001e-06,-1.37457582e-05
92.4399899,3.54166059e-06,1.34385182e-05,-2.91325387e-06
92.5940569,1.08159429e-06,1.8835728e-05,1.93057713e-06
92.7481238,-7.77212165e-07,1.87172718e-05,-3.57525596e-06
92.9021908,-2.2322572e-06,1.31015122e-05,-1.77062811e-05
93.0562578,-3.38464315e-06,4.6382429e-06,-3.32875607e-05
93.2103248,-3.98404927e-06,-2.95038012e-06,-4.12090849e-05
93.3643918,-3.5812177e-06,-6.92565891e-06,-3.51987292e-05
93.5184588,-1.92903758e-06,-6.81909296e-06,-1.55775106e-05
93.6725257,6.63029368e-07,-4.37019571e-06,1.00544448e-05
93.8265927,3.25116935e-06,-2.36458641e-06,3.0093448e-05
93.9806597,4.53554912e-06,-3.04367859e-06,3.49986658e-05
94.1347267,3.44274326e-06,-6.79892219e-06,2.29244306e-05
94.2887937,-2.06840241e-07,-1.17911395e-05,1.3151373e-06
94.4428606,-5.32047579e-06,-1.48524714e-05,-1.69670529e-05
94.5969276,-9.81553512e-06,-1.33947215e-05,-2.0806976e-05
94.7509946,-1.15874182e-05,-7.2427797e-06,-6.89312765e-06
94.9050616,-9.65849085e-06,9.4114489e-07,1.88748872e-05
95.0591286,-4.73089267e-06,7.18994079e-06,4.49700638e-05
95.2131956,1.27841577e-06,8.81423603e-06,6.0229755e-05
95.3672554,6.37874837e-06,6.18559125e-06,5.884032e-05
95.5213224,9.4551051e-06,2.34035656e-06,4.21200239e-05
95.6753894,1.03967323e-05,7.02651732e-07,1.68324423e-05
95.8294564,9.53036215e-06,2.7122976e-06,-8.63397872e-06
95.9835234,7.05891671e-06,7.1503755e-06,-2.81135581e-05
96.1375903,3.07250275e-06,1.1468951e-05,-3.96218093e-05
96.2916573,-1.95323992e-06,1.37762745e-05,-4.46517734e-05
96.4457243,-6.76821901e-06,1.37818643e-05,-4.56641028e-05
96.5997913,-9.58242344e-06,1.21563462e-05,-4.37513663e-05
96.7538583,-8.89835064e-06,9.22760228e-06,-3.81410791e-05
96.9079252,-4.42876217e-06,4.39336554e-06,-2.76427381e-05
97.0619922,2.48350875e-06,-3.20462755e-06,-1.25956294e-05
97.2160592,9.22611434e-06,-1.33851645e-05,4.36266009e-06
97.3701262,1.29334194e-05,-2.4168603e-05,1.92397492e-05
97.5241932,1.17518402e-05,-3.22617307e-05,2.85070237e-05
97.6782601,5.81355471e-06,-3.45625085e-05,3.05355134e-05
97.8323271,-2.60890238e-06,-2.97623792e-05,2.59883109e-05
97.9863941,-1.00066127e-05,-1.90361552e-05,1.72637156e-05
98.1404611,-1.33018038e-05,-5.37621236e-06,7.43625242e-06
98.2945281,-1.14270279e-05,7.98257042e-06,-8.5362575e-07
98.4485951,-5.86830402e-06,1.89677739e-05,-6.13544034e-06
98.602662,2.08571009e-07,2.69737993e-05,-8.16802276e-06
98.7567219,3.74258229e-06,3.20248291e-05,-7.40704945e-06
98.9107889,3.39978055e-06,3.37028541e-05,-4.42760938e-06
99.0648559,1.03934099e-07,3.09206043e-05,1.40493626e-07
99.2189229,-3.72273348e-06,2.28417466e-05,5.17117951e-06
99.3729898,-5.64578886e-06,1.01821488e-05,8.71682187e-06
99.5270568,-4.5081124e-06,-4.30100408e-06,8.43083126e-06
99.6811238,-8.30330009e-07,-1.67214093e-05,2.72448733e-06
99.8351908,3.76883327e-06,-2.38465673e-05,-8.03024795e-06
99.9892578,7.62230911e-06,-2.45707361e-05,-2.10473281e-05
