Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.22428104e-06,3.42435533e-06,-7.91228285e-06
89.9749253,6.89666763e-07,1.08695504e-05,-1.05172257e-05
90.1289923,-1.33864648e-06,1.68447041e-05,-1.03200373e-05
90.2830593,-2.26484735e-06,1.90544979e-05,-7.00756618e-06
90.4371262,-2.03206787e-06,1.65811125e-05,-1.28566148e-06
90.5911932,-1.16069805e-06,1.07058922e-05,5.41418103e-06
90.7452602,-4.42934578e-07,4.34110871e-06,1.16025367e-05
90.8993272,-4.09508203e-07,2.67348923e-07,1.62005963e-05
91.0533942,-9.42425231e-07,-5.85823557e-07,1.85422359e-05
91.2074611,-1.3810137e-06,4.39737249e-07,1.82200674e-05
91.3615281,-1.11062764e-06,8.05950833e-07,1.52137791e-05
91.5155951,-1.66430212e-07,-1.61398316e-06,1.02168469e-05
91.6696621,6.8869997e-07,-7.51861171e-06,4.59556622e-06
91.8237291,5.59920124e-07,-1.60525724e-05,-3.72530394e-07
91.977796,-7.58405804e-07,-2.50758112e-05,-4.50250354e-06
92.1318559,-2.4541871e-06,-3.14100289e-05,-8.97059272e-06
92.2859229,-3.22185224e-06,-3.13513992e-05,-1.53442907e-05
92.4399899,-2.29704597e-06,-2.20053626e-05,-2.39565325e-05
92.5940569,-1.75054367e-07,-3.27680164e-06,-3.28845344e-05
92.7481238,1.62403694e-06,2.07256289e-05,-3.84532577e-05
92.9021908,1.63833033e-06,4.2330892e-05,-3.71096321e-05
93.0562578,-4.14622775e-07,5.32871054e-05,-2.7508815e-05
93.2103248,-3.33400521e-06,4.86773642e-05,-1.14522318e-05
93.3643918,-5.18021761e-06,2.95095615e-05,6.93896163e-06
93.5184588,-4.49620575e-06,2.44028092e-06,2.32081857e-05
93.6725257,-1.14120576e-06,-2.31920749e-05,3.43090542e-05
93.8265927,3.7479424e-06,-3.93572773e-05,3.90807909e-05
93.9806597,8.46794865e-06,-4.23254278e-05,3.76603421e-05
94.1347267,1.154252e-05,-3.34301221e-05,3.09113784e-05
94.2887937,1.21422127e-05,-1.76378308e-05,2.05185461e-05
94.4428606,1.00940915e-05,-9.56904614e-07,9.1984366e-06
94.5969276,5.73265834e-06,1.19671513e-05,4.17990123e-08
94.7509946,-1.80364282e-07,1.90691408e-05,-4.97915698e-06
94.9050616,-6.47204206e-06,2.06391396e-05,-6.05229707e-06
95.0591286,-1.16745587e-05,1.81530868e-05,-5.02969033e-06
95.2131956,-1.43904699e-05,1.30768949e-05,-3.85324438e-06
95.3672554,-1.38420792e-05,6.4052233e-06,-3.46234629e-06
95.5213224,-1.03126013e-05,-9.70466772e-07,-4.04433331e-06
95.6753894,-5.12633324e-06,-7.6957449e-06,-5.88905823e-06
95.8294564,-6.28666044e-08,-1.19889273e-05,-9.55063388e-06
95.9835234,3.50429764e-06,-1.25062188e-05,-1.50469668e-05
96.1375903,5.19151854e-06,-9.39139136e-06,-2.10504932e-05
96.2916573,5.55356837e-06,-4.50517655e-06,-2.50607227e-05
96.4457243,5.50678715e-06,-3.97206747e-07,-2.45414267e-05
96.5997913,5.68800669e-06,1.34787911e-06,-1.82074509e-05
96.7538583,6.1627502e-06,1.12632017e-06,-6.74317062e-06
96.9079252,6.53818552e-06,8.4567489e-07,7.23480707e-06
97.0619922,6.27348754e-06,2.32172806e-06,1.98167709e-05
97.2160592,4.96646317e-06,5.83722749e-06,2.69238972e-05
97.3701262,2.5561028e-06,9.98428277e-06,2.58092732e-05
97.5241932,-5.55513964e-07,1.27411859e-05,1.65740621e-05
97.6782601,-3.53420887e-06,1.27054518e-05,2.88643514e-06
97.8323271,-5.40814608e-06,9.50556478e-06,-8.99899896e-06
97.9863941,-5.58141028e-06,3.45818785e-06,-1.30518993e-05
98.1404611,-4.27088798e-06,-4.67230393e-06,-6.85560417e-06
98.2945281,-2.49195159e-06,-1.33497115e-05,6.59310354e-06
98.4485951,-1.47807918e-06,-1.99700335e-05,2.01906732e-05
98.602662,-1.87615285e-06,-2.15577675e-05,2.66107836e-05
98.7567219,-3.31148021e-06,-1.65052297e-05,2.23483621e-05
98.9107889,-4.67229893e-06,-6.12089934e-06,9.36724427e-06
99.0648559,-4.88277374e-06,5.45303828e-06,-6.45360342e-06
99.2189229,-3.54258577e-06,1.32094337e-05,-1.86910002e-05
99.3729898,-9.74025966e-07,1.39348167e-05,-2.32702096e-05
99.5270568,2.20532979e-06,7.90586637e-06,-1.94567383e-05
99.6811238,5.46815409e-06,-1.29984687e-06,-9.15750297e-06
99.8351908,8.36045365e-06,-8.66715345e-06,4.2927204e-06
99.9892578,1.0236422e-05,-1.0306193e-05,1.70018229e-05
