Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-8.11321661e-06,-2.96316762e-06,-3.19995088e-05
90.1289923,-1.83422719e-06,-2.5577549e-06,-5.2074909e-05
90.2830593,5.03031015e-06,1.10169742e-06,-5.72673052e-05
90.4371262,9.8639066e-06,6.34853723e-06,-4.30957189e-05
90.5911932,1.07944588e-05,1.01607675e-05,-1.39009671e-05
90.7452602,7.72439944e-06,1.01436981e-05,1.87333881e-05
90.8993272,2.44116291e-06,5.99179475e-06,4.20828801e-05
91.0533942,-2.39667224e-06,-4.86607917e-07,4.9004695e-05
91.2074611,-4.77122421e-06,-6.49695494e-06,4.08192464e-05
91.3615281,-4.27414852e-06,-9.60593934e-06,2.4872983e-05
91.5155951,-1.94433824e-06,-8.64160938e-06,9.30157512e-06
91.6696621,6.88647333e-07,-4.03605191e-06,-9.75328931e-07
91.8237291,2.49278492e-06,2.29117177e-06,-4.9463838e-06
91.977796,2.99878093e-06,7.54613848e-06,-3.91880985e-06
92.1318559,2.20571974e-06,9.21071387e-06,4.30595151e-08
92.2859229,4.23406618e-07,6.37743187e-06,4.56908037e-06
92.4399899,-1.69260818e-06,4.63180299e-07,7.04901913e-06
92.5940569,-3.22142432e-06,-5.41972167e-06,5.34499986e-06
92.7481238,-3.43688293e-06,-8.31711168e-06,-1.04755418e-06
92.9021908,-2.41171051e-06,-7.38068002e-06,-1.0546979e-05
93.0562578,-1.1494194e-06,-4.46726972e-06,-2.04082226e-05
93.2103248,-9.20514424e-07,-2.78020048e-06,-2.82478886e-05
93.3643918,-2.19744379e-06,-4.37763265e-06,-3.27502057e-05
93.5184588,-4.0606019e-06,-8.34450111e-06,-3.30365838e-05
93.6725257,-4.67027576e-06,-1.11167046e-05,-2.77278268e-05
93.8265927,-2.56549015e-06,-8.97534755e-06,-1.52443918e-05
93.9806597,2.12211421e-06,-1.05010213e-06,4.32373008e-06
94.1347267,7.44838735e-06,9.44431849e-06,2.72948964e-05
94.2887937,1.06584766e-05,1.69143241e-05,4.65893281e-05
94.4428606,9.79642664e-06,1.70352432e-05,5.47454983e-05
94.5969276,4.92534718e-06,9.74332579e-06,4.79973096e-05
94.7509946,-1.79717165e-06,-6.56005568e-07,2.84756679e-05
94.9050616,-7.2425596e-06,-8.34808634e-06,2.88939668e-06
95.0591286,-8.99866427e-06,-9.6929125e-06,-2.12070336e-05
95.2131956,-6.65754851e-06,-5.11537655e-06,-3.87023902e-05
95.3672554,-1.95931261e-06,1.88234048e-06,-4.76924797e-05
95.5213224,2.29931197e-06,7.45925263e-06,-4.80396084e-05
95.6753894,3.94944209e-06,9.72098587e-06,-3.98215161e-05
95.8294564,2.69810948e-06,9.09929167e-06,-2.33906267e-05
95.9835234,1.65290174e-07,7.08784046e-06,-8.29058308e-07
96.1375903,-1.322157e-06,4.75045499e-06,2.30409005e-05
96.2916573,-4.02429777e-07,2.17980482e-06,4.16878502e-05
96.4457243,2.29077182e-06,-1.04354672e-06,4.97241163e-05
96.5997913,4.47982984e-06,-5.12720908e-06,4.55912377e-05
96.7538583,3.81442374e-06,-9.69583016e-06,3.20972249e-05
96.9079252,-3.55762438e-07,-1.37990701e-05,1.45772538e-05
97.0619922,-6.23118058e-06,-1.60878844e-05,-1.71260342e-06
97.2160592,-1.04401915e-05,-1.51608519e-05,-1.31853885e-05
97.3701262,-1.00727775e-05,-1.02140011e-05,-1.81558335e-05
97.5241932,-4.59214652e-06,-1.8062093e-06,-1.66914888e-05
97.6782601,3.63859067e-06,7.84596159e-06,-1.07913138e-05
97.8323271,1.06383704e-05,1.55336402e-05,-4.31356011e-06
97.9863941,1.31408397e-05,1.84967157e-05,-1.59290653e-06
98.1404611,1.0476163e-05,1.58260937e-05,-4.89472995e-06
98.2945281,4.74141962e-06,8.94814184e-06,-1.25152392e-05
98.4485951,-8.2790217e-07,8.85427198e-07,-1.94345084e-05
98.602662,-4.07288553e-06,-5.28425016e-06,-2.04876669e-05
98.7567219,-5.06900824e-06,-7.88651505e-06,-1.38038395e-05
98.9107889,-5.43737542e-06,-7.22663026e-06,-1.92398056e-06
99.0648559,-6.53974575e-06,-5.04083346e-06,1.00720063e-05
99.2189229,-8.14365103e-06,-3.27637372e-06,1.77428774e-05
99.3729898,-8.65390302e-06,-3.00464262e-06,1.94274126e-05
99.5270568,-6.57817691e-06,-4.03996137e-06,1.63219684e-05
99.6811238,-1.87764635e-06,-5.274871e-06,1.11341869e-05
99.8351908,3.91717094e-06,-5.37401456e-06,6.48019886e-06
99.9892578,8.7712333e-06,-3.48386038e-06,3.68714609e-06
