Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,2.73272281e-06,9.1700922e-06,-7.85039811e-06
90.2830593,4.90776392e-06,5.65899609e-06,9.92707464e-06
90.4371262,5.68369478e-06,-8.39400172e-07,2.55709219e-05
90.5911932,5.26245503e-06,-9.43719897e-06,3.10105133e-05
90.7452602,4.09359154e-06,-1.78307564e-05,2.22767812e-05
90.8993272,2.49580239e-06,-2.24923642e-05,1.77938227e-06
91.0533942,5.4450669e-07,-2.02893261e-05,-2.20775546e-05
91.2074611,-1.71533782e-06,-1.06537036e-05,-3.82911421e-05
91.3615281,-3.93946539e-06,3.36246239e-06,-3.84947198e-05
91.5155951,-5.40739893e-06,1.62488268e-05,-2.14390984e-05
91.6696621,-5.38980839e-06,2.29400976e-05,5.94142057e-06
91.8237291,-3.72649242e-06,2.16007829e-05,3.17611994e-05
91.977796,-1.09835526e-06,1.43825355e-05,4.50173393e-05
92.1318559,1.32734931e-06,5.67089046e-06,4.07394582e-05
92.2859229,2.63842207e-06,-8.15314024e-07,2.17286506e-05
92.4399899,2.71649924e-06,-3.94045674e-06,-3.65289065e-06
92.5940569,2.16079707e-06,-4.90282946e-06,-2.59194348e-05
92.7481238,1.72530417e-06,-5.44965314e-06,-3.85035892e-05
92.9021908,1.73973888e-06,-6.28030011e-06,-3.95349052e-05
93.0562578,1.91051686e-06,-6.83371172e-06,-3.11835029e-05
93.2103248,1.57546492e-06,-6.22977814e-06,-1.77372385e-05
93.3643918,2.22612471e-07,-4.22531093e-06,-3.7788086e-06
93.5184588,-2.03441846e-06,-1.38633163e-06,6.94121354e-06
93.6725257,-4.33239211e-06,1.36418214e-06,1.21637449e-05
93.8265927,-5.44548902e-06,3.20301069e-06,1.16301917e-05
93.9806597,-4.54165547e-06,3.60325339e-06,7.27372662e-06
94.1347267,-1.82217673e-06,2.49278492e-06,2.58510136e-06
94.2887937,1.46585285e-06,5.07486277e-07,1.05100435e-06
94.4428606,3.75047716e-06,-1.01746377e-06,4.32689694e-06
94.5969276,4.12595364e-06,-7.56925374e-07,1.12457155e-05
94.7509946,2.88778529e-06,1.45050262e-06,1.83833508e-05
94.9050616,1.22121469e-06,4.03580361e-06,2.19129943e-05
95.0591286,3.00637936e-07,4.55518693e-06,1.96218662e-05
95.2131956,4.95898917e-07,1.57830414e-06,1.18327816e-05
95.3672554,1.24401856e-06,-3.90603964e-06,7.94366542e-07
95.5213224,1.58061232e-06,-8.85433928e-06,-1.07332608e-05
95.6753894,8.52416065e-07,-1.01430678e-05,-2.04632561e-05
95.8294564,-8.95736946e-07,-6.65560765e-06,-2.657394e-05
95.9835234,-3.00498255e-06,3.78715299e-08,-2.73270944e-05
96.1375903,-4.55616964e-06,6.75170486e-06,-2.13644616e-05
96.2916573,-4.73718319e-06,1.05886502e-05,-8.88549403e-06
96.4457243,-3.14331714e-06,1.03702969e-05,7.29469775e-06
96.5997913,-9.80944037e-09,6.85613577e-06,2.20416823e-05
96.7538583,3.69290001e-06,1.90305491e-06,2.98281011e-05
96.9079252,6.47771776e-06,-2.67203768e-06,2.73032601e-05
97.0619922,6.9308926e-06,-5.77557694e-06,1.50672513e-05
97.2160592,4.45115847e-06,-7.01260933e-06,-2.31714944e-06
97.3701262,-2.98301472e-07,-6.30556178e-06,-1.81133164e-05
97.5241932,-5.53537939e-06,-3.71890064e-06,-2.6282436e-05
97.6782601,-9.08214497e-06,2.89457034e-07,-2.41898615e-05
97.8323271,-9.3143808e-06,4.51385449e-06,-1.3787333e-05
97.9863941,-5.90928721e-06,7.11261373e-06,-4.6740206e-07
98.1404611,-5.56796067e-08,6.41927318e-06,9.91541583e-06
98.2945281,5.98350334e-06,2.05904803e-06,1.40853972e-05
98.4485951,9.82843267e-06,-4.43279305e-06,1.24834569e-05
98.602662,1.00619181e-05,-1.01074302e-05,7.92490391e-06
98.7567219,6.87601005e-06,-1.21107905e-05,3.11847884e-06
98.9107889,1.88822821e-06,-9.3317758e-06,-8.17693035e-07
99.0648559,-2.79351002e-06,-3.09260372e-06,-3.81380482e-06
99.2189229,-5.66784365e-06,3.62301262e-06,-5.27294196e-06
99.3729898,-6.39453538e-06,7.87795943e-06,-3.46272259e-06
99.5270568,-5.55321458e-06,8.28640077e-06,3.12403063e-06
99.6811238,-3.95706456e-06,5.43822171e-06,1.35383198e-05
99.8351908,-2.15624323e-06,1.24593419e-06,2.35565713e-05
99.9892578,-4.4100409e-07,-2.13236262e-06,2.75824841e-05
