Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,3.69395093e-06,-8.62911293e-06,-1.27542535e-05
90.2830593,1.66193627e-06,-8.08662389e-06,1.0311026e-05
90.4371262,-1.56613987e-06,-4.76802916e-06,3.0390871e-05
90.5911932,-4.68866847e-06,1.28005945e-06,4.52480817e-05
90.7452602,-6.21744266e-06,8.58701515e-06,5.34455139e-05
90.8993272,-5.46316414e-06,1.42874815e-05,5.41323898e-05
91.0533942,-2.88004844e-06,1.57799004e-05,4.63570323e-05
91.2074611,8.00586122e-08,1.21154344e-05,3.01085765e-05
91.3615281,1.96677411e-06,4.65741505e-06,7.19291029e-06
91.5155951,1.97422492e-06,-3.98269685e-06,-1.77900765e-05
91.6696621,5.96558493e-07,-1.10273922e-05,-3.90132773e-05
91.8237291,-9.59006229e-07,-1.45488639e-05,-5.17138578e-05
91.977796,-1.52664813e-06,-1.41730134e-05,-5.44531322e-05
92.1318559,-5.40625251e-07,-1.02115609e-05,-4.89757185e-05
92.2859229,1.71483919e-06,-3.94841391e-06,-3.78621226e-05
92.4399899,4.26078805e-06,2.96785856e-06,-2.24582891e-05
92.5940569,5.98706629e-06,8.7999606e-06,-2.51133952e-06
92.7481238,5.97555982e-06,1.24150702e-05,2.16988956e-05
92.9021908,3.81508107e-06,1.31995694e-05,4.68772087e-05
93.0562578,1.83140173e-07,1.16497631e-05,6.63296523e-05
93.2103248,-3.66480003e-06,8.03927651e-06,7.28567829e-05
93.3643918,-6.05412652e-06,3.05174513e-06,6.24740787e-05
93.5184588,-5.97768258e-06,-2.5802749e-06,3.75312993e-05
93.6725257,-3.62471587e-06,-7.5361977e-06,5.95915481e-06
93.8265927,-3.7477011e-07,-9.97745337e-06,-2.21319187e-05
93.9806597,2.14320949e-06,-8.49797834e-06,-3.88907683e-05
94.1347267,2.72713646e-06,-3.48212006e-06,-4.18665986e-05
94.2887937,1.50564574e-06,2.95507721e-06,-3.40122242e-05
94.4428606,-4.05868036e-07,7.62215404e-06,-2.15514683e-05
94.5969276,-1.63992206e-06,8.30105273e-06,-1.07473379e-05
94.7509946,-1.41894338e-06,4.98558984e-06,-4.45559272e-06
94.9050616,-4.6738009e-08,-2.53254768e-07,-1.44412081e-06
95.0591286,1.41160251e-06,-4.76447985e-06,2.09666382e-06
95.2131956,1.91155436e-06,-7.10028326e-06,8.99121733e-06
95.3672554,1.33183903e-06,-7.17543662e-06,1.84840574e-05
95.5213224,3.47433883e-07,-6.45958744e-06,2.59033586e-05
95.6753894,-3.03887298e-08,-5.89024512e-06,2.57392057e-05
95.8294564,5.58660417e-07,-5.43912893e-06,1.5472433e-05
95.9835234,1.48321419e-06,-4.39483802e-06,-2.11798579e-06
96.1375903,1.66081691e-06,-2.11445536e-06,-2.04480202e-05
96.2916573,4.75780325e-07,9.13750114e-07,-3.18426355e-05
96.4457243,-1.70682551e-06,3.41358896e-06,-3.14236422e-05
96.5997913,-3.74908609e-06,4.44061743e-06,-1.95280099e-05
96.7538583,-4.76372406e-06,4.52614768e-06,-8.84695964e-07
96.9079252,-4.52652057e-06,5.48349317e-06,1.66950449e-05
97.0619922,-3.58017019e-06,8.68581537e-06,2.6261494e-05
97.2160592,-2.53063854e-06,1.36866838e-05,2.40332738e-05
97.3701262,-1.41034411e-06,1.7612243e-05,1.12181051e-05
97.5241932,-5.62673961e-08,1.68075549e-05,-6.64536401e-06
97.6782601,1.68754855e-06,9.41971575e-06,-2.2854656e-05
97.8323271,3.25375413e-06,-3.22983306e-06,-3.13629134e-05
97.9863941,3.88688568e-06,-1.68590723e-05,-2.93594221e-05
98.1404611,3.0782769e-06,-2.65670769e-05,-1.77544371e-05
98.2945281,1.33577419e-06,-2.87388502e-05,-2.55973191e-07
98.4485951,-1.14090838e-07,-2.30288897e-05,1.71378433e-05
98.602662,-6.85099621e-09,-1.14091836e-05,2.8622575e-05
98.7567219,2.05240804e-06,2.47222579e-06,3.05994581e-05
98.9107889,5.15157535e-06,1.49097186e-05,2.37589811e-05
99.0648559,7.51978178e-06,2.26195534e-05,1.23212103e-05
99.2189229,7.32184753e-06,2.38056928e-05,1.98138514e-06
99.3729898,3.85708427e-06,1.8203431e-05,-3.44743535e-06
99.5270568,-2.03513923e-06,7.28728128e-06,-4.18896161e-06
99.6811238,-8.0444097e-06,-5.48586559e-06,-3.23340623e-06
99.8351908,-1.13765764e-05,-1.62581164e-05,-3.76746834e-06
99.9892578,-1.03345874e-05,-2.20921847e-05,-7.00247119e-06
