Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,2.74714967e-06,1.74287634e-05,-1.47471874e-05
89.9749253,4.75270735e-06,1.49383186e-05,-1.59004794e-05
90.1289923,4.91244145e-06,5.66238577e-06,-1.68246952e-05
90.2830593,3.18351726e-06,-7.07037316e-06,-1.5536807e-05
90.4371262,5.63025424e-07,-1.83168722e-05,-1.16083484e-05
90.5911932,-1.42747012e-06,-2.35844636e-05,-6.24808536e-06
90.7452602,-1.67086421e-06,-2.07570847e-05,-1.01469561e-06
90.8993272,-1.84807391e-07,-1.1130116e-05,3.52485085e-06
91.0533942,1.87966555e-06,1.00945863e-06,8.00967337e-06
91.2074611,2.98481223e-06,1.0303178e-05,1.3322725e-05
91.3615281,2.17543106e-06,1.29745467e-05,1.93264877e-05
91.5155951,-3.84048519e-07,8.8137931e-06,2.42920069e-05
91.6696621,-3.58667899e-06,1.26137184e-06,2.54745191e-05
91.8237291,-6.03808257e-06,-4.61455238e-06,2.06361765e-05
91.977796,-6.70624377e-06,-5.12812085e-06,9.80555069e-06
92.1318559,-5.2493715e-06,-1.71682643e-07,-3.71472788e-06
92.2859229,-2.01681837e-06,6.76273203e-06,-1.40031889e-05
92.4399899,2.11954352e-06,1.07883679e-05,-1.50612468e-05
92.5940569,6.00667636e-06,8.74412126e-06,-4.29115516e-06
92.7481238,8.54059454e-06,1.29446414e-06,1.51019503e-05
92.9021908,9.05199704e-06,-7.35062804e-06,3.47115783e-05
93.0562578,7.56585996e-06,-1.19773295e-05,4.47964958e-05
93.2103248,4.71519525e-06,-9.55752876e-06,3.93173759e-05
93.3643918,1.33155197e-06,-1.04808714e-06,1.89289731e-05
93.5184588,-1.97827876e-06,9.24381675e-06,-9.88110514e-06
93.6725257,-4.93035714e-06,1.61062471e-05,-3.84412197e-05
93.8265927,-7.32803528e-06,1.60421368e-05,-5.94787016e-05
93.9806597,-8.80966945e-06,8.69627274e-06,-6.86667263e-05
94.1347267,-8.88872546e-06,-3.24636903e-06,-6.44775209e-05
94.2887937,-7.26808366e-06,-1.525467e-05,-4.78961665e-05
94.4428606,-4.1410085e-06,-2.26779975e-05,-2.26292377e-05
94.5969276,-2.2154228e-07,-2.25647291e-05,5.10230893e-06
94.7509946,3.50912865e-06,-1.50059186e-05,2.82033161e-05
94.9050616,6.17111255e-06,-3.27685939e-06,4.13478992e-05
95.0591286,7.27842735e-06,7.61291312e-06,4.29642641e-05
95.2131956,6.84993529e-06,1.34015536e-05,3.53151227e-05
95.3672554,5.31581782e-06,1.26705454e-05,2.29822526e-05
95.5213224,3.2858029e-06,7.24725214e-06,1.10160772e-05
95.6753894,1.29678904e-06,7.69757776e-07,3.55878251e-06
95.8294564,-3.49701907e-07,-3.44005412e-06,2.7648473e-06
95.9835234,-1.62204753e-06,-3.75390096e-06,7.75634635e-06
96.1375903,-2.6831035e-06,-2.99336023e-07,1.42350755e-05
96.2916573,-3.74391084e-06,5.71552073e-06,1.59050887e-05
96.4457243,-4.88214164e-06,1.25162287e-05,7.88134457e-06
96.5997913,-5.8941132e-06,1.78629816e-05,-9.68362474e-06
96.7538583,-6.29579699e-06,1.92629268e-05,-3.04768801e-05
96.9079252,-5.54265398e-06,1.4829161e-05,-4.48246865e-05
97.0619922,-3.3761587e-06,4.54854717e-06,-4.50359803e-05
97.2160592,-7.0345493e-08,-9.01323892e-06,-2.98711293e-05
97.3701262,3.61935781e-06,-2.14104584e-05,-5.20657977e-06
97.5241932,6.78033257e-06,-2.82811125e-05,1.93593696e-05
97.6782601,8.70863823e-06,-2.7456721e-05,3.54913391e-05
97.8323271,9.09294431e-06,-1.99312326e-05,3.95104762e-05
97.9863941,7.96908535e-06,-9.16976023e-06,3.2652355e-05
98.1404611,5.59063437e-06,7.47406034e-07,1.90547325e-05
98.2945281,2.35739162e-06,7.08573316e-06,3.51704648e-06
98.4485951,-1.18094363e-06,9.54694951e-06,-9.67033156e-06
98.602662,-4.35155198e-06,9.98979795e-06,-1.71178726e-05
98.7567219,-6.48049445e-06,1.09063185e-05,-1.6980739e-05
98.9107889,-7.08422976e-06,1.34465936e-05,-1.01059431e-05
99.0648559,-6.04105799e-06,1.62618326e-05,-6.4095525e-07
99.2189229,-3.67630651e-06,1.61860844e-05,5.23961853e-06
99.3729898,-7.48084062e-07,1.06016641e-05,2.55446776e-06
99.5270568,1.68440033e-06,-1.13498572e-07,-9.08016591e-06
99.6811238,2.57005377e-06,-1.20613558e-05,-2.43284576e-05
99.8351908,1.35645178e-06,-1.99276092e-05,-3.45290609e-05
99.9892578,-1.55094187e-06,-2.03017225e-05,-3.2451484e-05
