Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.24962453e-05,-7.96031418e-06,1.14590521e-05
89.8208583,-7.89771366e-06,-5.57567319e-06,-1.56941533e-05
89.9749253,-2.15171895e-06,-2.11058932e-06,-4.07931329e-05
90.1289923,3.12450948e-06,2.7132578e-06,-5.63265385e-05
90.2830593,6.85769646e-06,8.58029034e-06,-5.87399263e-05
90.4371262,8.72036162e-06,1.43652114e-05,-4.8871203e-05
90.5911932,8.8952238e-06,1.85107092e-05,-3.06649745e-05
90.7452602,7.69076178e-06,1.9712812e-05,-9.28938971e-06
90.8993272,5.37501091e-06,1.7382039e-05,1.03317707e-05
91.0533942,2.32577167e-06,1.16859355e-05,2.43520954e-05
91.2074611,-7.7908112e-07,3.4406894e-06,3.06532602e-05
91.3615281,-3.07205755e-06,-5.862531e-06,2.96328162e-05
91.5155951,-3.92603761e-06,-1.40151642e-05,2.45932551e-05
91.6696621,-3.34923516e-06,-1.848379e-05,2.07015328e-05
91.8237291,-1.97125928e-06,-1.7446062e-05,2.22523158e-05
91.977796,-6.22965672e-07,-1.10198198e-05,2.96489452e-05
92.1318559,1.37014467e-07,-1.75656987e-06,3.84006271e-05
92.2859229,1.94110854e-07,6.28788621e-06,4.13775779e-05
92.4399899,-2.56589061e-07,9.65631716e-06,3.31306837e-05
92.5940569,-8.97173379e-07,7.53168388e-06,1.33979047e-05
92.7481238,-1.34508173e-06,2.27419036e-06,-1.25120932e-05
92.9021908,-1.18614912e-06,-2.10747316e-06,-3.64611624e-05
93.0562578,-1.58206461e-07,-2.65047424e-06,-5.13505074e-05
93.2103248,1.55850239e-06,5.35985123e-07,-5.38647546e-05
93.3643918,3.25652263e-06,4.37613699e-06,-4.51293708e-05
93.5184588,4.05533547e-06,5.02677949e-06,-2.9673698e-05
93.6725257,3.51696667e-06,6.37014693e-07,-1.35184573e-05
93.8265927,2.02307456e-06,-7.21493416e-06,-1.94652648e-06
93.9806597,5.26688723e-07,-1.42982453e-05,2.58748628e-06
94.1347267,-1.84365263e-07,-1.61206262e-05,1.64422022e-06
94.2887937,-1.39546813e-07,-1.04327846e-05,1.47478744e-07
94.4428606,-1.94486859e-07,1.49444543e-06,3.64029165e-06
94.5969276,-1.34498407e-06,1.53365218e-05,1.45923686e-05
94.7509946,-3.84868008e-06,2.55852774e-05,3.00081356e-05
94.9050616,-6.83267626e-06,2.79519954e-05,4.22916528e-05
95.0591286,-8.70634449e-06,2.12441955e-05,4.33972345e-05
95.2131956,-8.12134749e-06,7.83133873e-06,2.99080275e-05
95.3672554,-4.84283191e-06,-7.56602458e-06,5.66843892e-06
95.5213224,2.65853259e-08,-2.01044386e-05,-1.9993744e-05
95.6753894,4.59094099e-06,-2.67827781e-05,-3.73854928e-05
95.8294564,7.13942018e-06,-2.70872515e-05,-4.15105242e-05
95.9835234,7.00589726e-06,-2.2268925e-05,-3.3866334e-05
96.1375903,4.85870078e-06,-1.41218779e-05,-2.02359097e-05
96.2916573,2.27986175e-06,-4.22146377e-06,-6.47223806e-06
96.4457243,8.64890865e-07,6.09562449e-06,4.70358054e-06
96.5997913,1.32747073e-06,1.542256e-05,1.3994897e-05
96.7538583,3.11892586e-06,2.21564842e-05,2.32162402e-05
96.9079252,4.78553193e-06,2.473534e-05,3.2400887e-05
97.0619922,4.84565817e-06,2.21121554e-05,3.86139109e-05
97.2160592,2.65223207e-06,1.42718973e-05,3.74828414e-05
97.3701262,-1.25001998e-06,2.5998138e-06,2.64251648e-05
97.5241932,-5.41563577e-06,-1.01169971e-05,7.17388957e-06
97.6782601,-8.18849821e-06,-2.02558113e-05,-1.44473033e-05
97.8323271,-8.40484245e-06,-2.44671301e-05,-3.15262878e-05
97.9863941,-5.82928487e-06,-2.09799819e-05,-3.97215008e-05
98.1404611,-1.23427787e-06,-1.05570743e-05,-3.89964771e-05
98.2945281,3.85022031e-06,3.39548114e-06,-3.24543507e-05
98.4485951,7.64185734e-06,1.5801319e-05,-2.35794923e-05
98.602662,8.73151384e-06,2.18006262e-05,-1.41772061e-05
98.7567219,6.61442846e-06,1.88945633e-05,-4.3550408e-06
98.9107889,1.89941409e-06,8.32754085e-06,5.99477016e-06
99.0648559,-3.92378479e-06,-5.18093429e-06,1.58615767e-05
99.2189229,-9.06073183e-06,-1.54846621e-05,2.31554877e-05
99.3729898,-1.20524519e-05,-1.79083327e-05,2.59410808e-05
99.5270568,-1.21976873e-05,-1.14407758e-05,2.36417545e-05
99.6811238,-9.63326147e-06,9.65626668e-07,1.71554839e-05
99.8351908,-5.16629552e-06,1.40405982e-05,7.95104461e-06
99.9892578,8.78799256e-11,2.2689479e-05,-2.83328768e-06
