Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,5.67081725e-06,1.53378187e-05,3.63577019e-05
90.1289923,6.10455299e-06,1.09166267e-05,3.06818183e-05
90.2830593,6.48909963e-06,3.12303291e-06,1.76791127e-05
90.4371262,5.91322441e-06,-3.00146075e-06,6.32556839e-06
90.5911932,3.52626057e-06,-4.13872749e-06,1.98095995e-06
90.7452602,-6.44510465e-07,-1.06976586e-06,3.51429048e-06
90.8993272,-5.39247912e-06,2.15360888e-06,5.45192324e-06
91.0533942,-8.84572455e-06,1.6019776e-06,3.19699279e-06
91.2074611,-9.51425864e-06,-3.35431423e-06,-3.02957505e-06
91.3615281,-7.19125319e-06,-9.58599594e-06,-8.76600188e-06
91.5155951,-3.11670738e-06,-1.25997121e-05,-9.73305941e-06
91.6696621,6.78241804e-07,-9.70854217e-06,-6.05119567e-06
91.8237291,2.42283681e-06,-1.66659777e-06,-2.42393571e-06
91.977796,1.46501179e-06,8.01781971e-06,-4.10055554e-06
92.1318559,-1.47616015e-06,1.52118873e-05,-1.21339253e-05
92.2859229,-4.73203454e-06,1.72526507e-05,-2.19531375e-05
92.4399899,-6.52580502e-06,1.39429912e-05,-2.63869952e-05
92.5940569,-5.77454875e-06,7.17516241e-06,-2.07377943e-05
92.7481238,-2.45297701e-06,-3.80380698e-07,-6.12785288e-06
92.9021908,2.55579653e-06,-6.64183381e-06,1.1146376e-05
93.0562578,7.86858345e-06,-1.07236583e-05,2.35709231e-05
93.2103248,1.19553679e-05,-1.25962461e-05,2.680135e-05
93.3643918,1.33923786e-05,-1.23906902e-05,2.1548638e-05
93.5184588,1.12249145e-05,-1.01547812e-05,1.20221757e-05
93.6725257,5.52753636e-06,-6.28897033e-06,2.50255016e-06
93.8265927,-2.14940246e-06,-2.06718005e-06,-5.22318032e-06
93.9806597,-9.00162286e-06,6.05314995e-07,-1.18109574e-05
94.1347267,-1.20931672e-05,3.98576617e-07,-1.81514424e-05
94.2887937,-9.92926289e-06,-2.0798941e-06,-2.30870446e-05
94.4428606,-3.49410243e-06,-4.05814353e-06,-2.30963178e-05
94.5969276,4.06021991e-06,-2.16620379e-06,-1.44350006e-05
94.7509946,9.04555782e-06,4.99025055e-06,3.61346611e-06
94.9050616,9.2414457e-06,1.5143818e-05,2.67013074e-05
95.0591286,5.01609611e-06,2.31309168e-05,4.63341021e-05
95.2131956,-1.08202426e-06,2.39223573e-05,5.3634787e-05
95.3672554,-5.89664614e-06,1.58958392e-05,4.39433788e-05
95.5213224,-7.35165577e-06,2.02832575e-06,1.95353205e-05
95.6753894,-5.32278864e-06,-1.17919471e-05,-1.1185527e-05
95.8294564,-1.39989083e-06,-2.00608993e-05,-3.75691416e-05
95.9835234,2.1210501e-06,-2.03518593e-05,-5.14758285e-05
96.1375903,3.43165129e-06,-1.39443637e-05,-5.0362898e-05
96.2916573,2.0560658e-06,-4.48931451e-06,-3.73321345e-05
96.4457243,-9.89572527e-07,4.10284792e-06,-1.86365342e-05
96.5997913,-3.80018878e-06,9.32533021e-06,-4.84081056e-07
96.7538583,-4.65999892e-06,1.06887719e-05,1.30291173e-05
96.9079252,-3.00907368e-06,9.30856822e-06,2.0245694e-05
97.0619922,2.83717412e-07,6.85353189e-06,2.12365139e-05
97.2160592,3.48798949e-06,4.42871487e-06,1.71506053e-05
97.3701262,5.01717386e-06,2.0266541e-06,1.00763418e-05
97.5241932,4.22668791e-06,-1.08922552e-06,3.01821365e-06
97.6782601,1.58438456e-06,-5.35452955e-06,-6.35451784e-07
97.8323271,-1.72949035e-06,-1.00790985e-05,1.65199049e-06
97.9863941,-4.42187729e-06,-1.35608698e-05,1.00601201e-05
98.1404611,-5.54354028e-06,-1.40782568e-05,2.14867214e-05
98.2945281,-4.70346959e-06,-1.09505163e-05,3.00701049e-05
98.4485951,-2.11961606e-06,-4.89091508e-06,2.94996389e-05
98.602662,1.42155545e-06,2.43640284e-06,1.63761943e-05
98.7567219,4.73471982e-06,9.14208704e-06,-7.17503508e-06
98.9107889,6.59958505e-06,1.36274839e-05,-3.35375989e-05
99.0648559,6.26095607e-06,1.4830589e-05,-5.28085111e-05
99.2189229,3.82819326e-06,1.2407364e-05,-5.75964696e-05
99.3729898,3.22696792e-07,6.93529728e-06,-4.661618e-05
99.5270568,-2.71800241e-06,-6.11768201e-08,-2.49704426e-05
99.6811238,-3.92211041e-06,-6.51741766e-06,-1.16588876e-06
99.8351908,-2.73741284e-06,-1.06115913e-05,1.71293796e-05
99.9892578,2.54998525e-07,-1.1494034e-05,2.61760779e-05
