Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.20897957e-05,1.03888842e-05,-7.96364839e-06
89.9749253,9.54023926e-06,2.8417362e-06,1.48870604e-05
90.1289923,3.2009907e-06,-2.05846663e-06,3.56499695e-05
90.2830593,-3.78835421e-06,-2.78507741e-06,4.4219054e-05
90.4371262,-8.58405656e-06,4.81574546e-07,3.54496478e-05
90.5911932,-9.89043565e-06,6.02801083e-06,1.24070521e-05
90.7452602,-8.15068961e-06,1.13833912e-05,-1.48484969e-05
90.8993272,-4.85269902e-06,1.41769069e-05,-3.43552747e-05
91.0533942,-1.5500093e-06,1.26390751e-05,-3.81843129e-05
91.2074611,8.38822189e-07,5.86699935e-06,-2.58246655e-05
91.3615281,2.21510413e-06,-5.70440443e-06,-3.55017391e-06
91.5155951,3.02131457e-06,-1.9612813e-05,1.91538365e-05
91.6696621,3.72721206e-06,-3.12498923e-05,3.36942139e-05
91.8237291,4.37963445e-06,-3.52418465e-05,3.51478666e-05
91.977796,4.50435527e-06,-2.82191904e-05,2.32620696e-05
92.1318559,3.47266064e-06,-1.13873448e-05,2.09340874e-06
92.2859229,1.11856127e-06,9.16422232e-06,-2.13576313e-05
92.4399899,-1.87461103e-06,2.52070131e-05,-3.94049712e-05
92.5940569,-4.20946617e-06,3.07545452e-05,-4.63551551e-05
92.7481238,-4.75635125e-06,2.52491136e-05,-4.04584353e-05
92.9021908,-3.31411502e-06,1.3393239e-05,-2.40652153e-05
93.0562578,-7.51104665e-07,1.81200301e-06,-2.01633134e-06
93.2103248,1.57460227e-06,-5.00688839e-06,2.04213029e-05
93.3643918,2.64570576e-06,-6.67718723e-06,3.86803586e-05
93.5184588,2.25391409e-06,-5.72604813e-06,4.89340455e-05
93.6725257,8.73213139e-07,-4.67715563e-06,4.82017967e-05
93.8265927,-8.20451532e-07,-3.98160819e-06,3.54974945e-05
93.9806597,-2.36697656e-06,-2.36765095e-06,1.34307602e-05
94.1347267,-3.62659875e-06,1.05375386e-06,-1.15757985e-05
94.2887937,-4.59720377e-06,5.07131608e-06,-3.16315454e-05
94.4428606,-5.14646854e-06,6.73594286e-06,-4.12363115e-05
94.5969276,-4.90795946e-06,3.58144371e-06,-3.99327218e-05
94.7509946,-3.46460615e-06,-4.14289661e-06,-3.16947553e-05
94.9050616,-7.08194989e-07,-1.3074542e-05,-2.15907185e-05
95.0591286,2.92590403e-06,-1.85572899e-05,-1.24935032e-05
95.2131956,6.56295015e-06,-1.74173801e-05,-4.40944405e-06
95.3672554,9.25601671e-06,-9.86631858e-06,3.45879971e-06
95.5213224,1.03426091e-05,6.10173288e-07,1.02598533e-05
95.6753894,9.6193171e-06,9.23766947e-06,1.32315245e-05
95.8294564,7.36781431e-06,1.26280784e-05,1.00208617e-05
95.9835234,4.28287422e-06,1.06231682e-05,1.46647903e-06
96.1375903,1.23548455e-06,6.22143443e-06,-7.82797542e-06
96.2916573,-1.17346917e-06,3.55451857e-06,-1.19070492e-05
96.4457243,-3.01153523e-06,5.08842277e-06,-7.13574627e-06
96.5997913,-4.93384732e-06,9.85558654e-06,5.56859231e-06
96.7538583,-7.49005449e-06,1.39851063e-05,2.14073443e-05
96.9079252,-1.02850427e-05,1.32980758e-05,3.45144545e-05
97.0619922,-1.17760301e-05,6.25864232e-06,4.08094566e-05
97.2160592,-1.00984307e-05,-4.73145064e-06,3.91650974e-05
97.3701262,-4.48471428e-06,-1.4602826e-05,3.07167211e-05
97.5241932,3.73916964e-06,-1.8616498e-05,1.74740653e-05
97.6782601,1.14218637e-05,-1.51381455e-05,1.50217511e-06
97.8323271,1.5122765e-05,-6.4723572e-06,-1.50310789e-05
97.9863941,1.30272092e-05,2.60548131e-06,-2.96062117e-05
98.1404611,6.02306454e-06,7.54672419e-06,-3.9601473e-05
98.2945281,-2.78373e-06,6.31725061e-06,-4.30235086e-05
98.4485951,-9.81555877e-06,1.61573894e-07,-3.91589238e-05
98.602662,-1.28973224e-05,-7.26047938e-06,-2.88014526e-05
98.7567219,-1.20724599e-05,-1.17372019e-05,-1.41616774e-05
98.9107889,-8.94748609e-06,-1.05090794e-05,1.42311012e-06
99.0648559,-5.21778111e-06,-3.65129426e-06,1.426988e-05
99.2189229,-1.53125848e-06,5.76874709e-06,2.17480083e-05
99.3729898,2.51496067e-06,1.3007163e-05,2.36185224e-05
99.5270568,7.3882311e-06,1.40493539e-05,2.20580205e-05
99.6811238,1.25377437e-05,7.99154714e-06,1.99555743e-05
99.8351908,1.61235967e-05,-2.02510773e-06,1.87523237e-05
99.9892578,1.58420771e-05,-1.01876803e-05,1.7730792e-05
