Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,2.28598469e-06,1.77435013e-05,7.70921724e-06
90.2830593,2.67107907e-06,1.54810823e-05,-1.79841372e-05
90.4371262,2.04976618e-06,9.06567493e-06,-3.97486874e-05
90.5911932,3.65179972e-07,-1.25940005e-08,-4.88651494e-05
90.7452602,-1.75904631e-06,-8.68691222e-06,-4.04491511e-05
90.8993272,-3.48672438e-06,-1.34788434e-05,-1.61436765e-05
91.0533942,-4.23434449e-06,-1.24413791e-05,1.59928313e-05
91.2074611,-3.77457854e-06,-6.52472863e-06,4.48147948e-05
91.3615281,-2.08809865e-06,7.43291537e-07,6.10019742e-05
91.5155951,6.46944216e-07,5.17939088e-06,6.08013252e-05
91.6696621,3.79068501e-06,4.28009389e-06,4.66098245e-05
91.8237291,6.08025493e-06,-1.40055113e-06,2.45757146e-05
91.977796,6.05682817e-06,-8.49834396e-06,1.2060093e-06
92.1318559,3.04248078e-06,-1.24995122e-05,-1.8895531e-05
92.2859229,-2.052436e-06,-1.00383904e-05,-3.33875687e-05
92.4399899,-6.8979175e-06,-8.53530423e-07,-4.13687048e-05
92.5940569,-8.99796214e-06,1.15678367e-05,-4.2542164e-05
92.7481238,-7.22761524e-06,2.12739324e-05,-3.69814952e-05
92.9021908,-2.55184705e-06,2.28216722e-05,-2.53764865e-05
93.0562578,2.60972888e-06,1.45570248e-05,-9.40096561e-06
93.2103248,5.92690731e-06,1.85085355e-07,7.98265137e-06
93.3643918,6.52797371e-06,-1.27827234e-05,2.24789892e-05
93.5184588,5.27899647e-06,-1.7232398e-05,2.91483866e-05
93.6725257,3.86113561e-06,-1.08269523e-05,2.42979022e-05
93.8265927,3.38667132e-06,2.44242256e-06,8.16400279e-06
93.9806597,3.57774547e-06,1.481256e-05,-1.33737994e-05
94.1347267,3.08887547e-06,1.97177214e-05,-3.01641576e-05
94.2887937,6.91395485e-07,1.56050228e-05,-3.26658555e-05
94.4428606,-3.57792123e-06,5.94797257e-06,-1.78712562e-05
94.5969276,-8.17221462e-06,-4.12789586e-06,7.85219163e-06
94.7509946,-1.08994827e-05,-1.1594725e-05,3.15912039e-05
94.9050616,-1.02985596e-05,-1.66833725e-05,4.10363027e-05
95.0591286,-6.58157842e-06,-2.09950922e-05,3.13464989e-05
95.2131956,-1.49934181e-06,-2.47162898e-05,7.31471118e-06
95.3672554,2.74753347e-06,-2.56198691e-05,-2.0085743e-05
95.5213224,4.79562959e-06,-2.07361536e-05,-3.99018099e-05
95.6753894,4.75928391e-06,-9.2092987e-06,-4.6070847e-05
95.8294564,3.86354441e-06,6.14309101e-06,-3.87335967e-05
95.9835234,3.40244151e-06,1.99713868e-05,-2.25231961e-05
96.1375903,3.77811193e-06,2.74647355e-05,-3.72570662e-06
96.2916573,4.2776046e-06,2.70743058e-05,1.22262118e-05
96.4457243,3.71353622e-06,2.0934498e-05,2.24279702e-05
96.5997913,1.44896467e-06,1.28936954e-05,2.71614063e-05
96.7538583,-1.95267739e-06,5.89119372e-06,2.91984325e-05
96.9079252,-4.94772712e-06,7.06733488e-07,3.16855185e-05
97.0619922,-5.96561176e-06,-3.28766282e-06,3.55090669e-05
97.2160592,-4.4188464e-06,-6.48175683e-06,3.78785371e-05
97.3701262,-1.06897323e-06,-8.17003456e-06,3.35319346e-05
97.5241932,2.46095101e-06,-7.22552068e-06,1.82815693e-05
97.6782601,4.63841661e-06,-3.58874195e-06,-7.27713086e-06
97.8323271,4.78436277e-06,8.43021098e-07,-3.66470231e-05
97.9863941,3.2331609e-06,2.85586088e-06,-6.01249121e-05
98.1404611,9.30780402e-07,-1.33055494e-07,-6.97983778e-05
98.2945281,-1.1703977e-06,-8.01864007e-06,-6.35067991e-05
98.4485951,-2.53882786e-06,-1.72818072e-05,-4.51264023e-05
98.602662,-3.13570331e-06,-2.24070845e-05,-2.13678341e-05
98.7567219,-3.17978447e-06,-1.89575967e-05,2.15596992e-06
98.9107889,-2.82486394e-06,-6.53883626e-06,2.26974989e-05
99.0648559,-1.99070996e-06,1.04308556e-05,3.93741284e-05
99.2189229,-4.88755461e-07,2.49732384e-05,5.12552178e-05
99.3729898,1.64924552e-06,3.14946774e-05,5.67347524e-05
99.5270568,3.90411151e-06,2.86926534e-05,5.46288284e-05
99.6811238,5.34903575e-06,1.9429388e-05,4.55333138e-05
99.8351908,5.11861526e-06,7.98459951e-06,3.18780149e-05
99.9892578,2.99386102e-06,-2.86954628e-06,1.65978454e-05
