Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,5.75534114e-06,5.30001307e-06,2.92890163e-05
90.1289923,2.01838475e-06,1.08884369e-05,3.30448638e-05
90.2830593,-2.12940881e-06,1.47225337e-05,2.85912847e-05
90.4371262,-4.76804871e-06,1.50595251e-05,1.71621377e-05
90.5911932,-5.08984022e-06,1.0557771e-05,1.47661603e-06
90.7452602,-3.64183302e-06,1.71303907e-06,-1.47226237e-05
90.8993272,-1.67943847e-06,-8.53051188e-06,-2.76445935e-05
91.0533942,-1.85841287e-07,-1.59245774e-05,-3.46646702e-05
91.2074611,7.08081814e-07,-1.72854416e-05,-3.50361297e-05
91.3615281,1.54689417e-06,-1.24299249e-05,-2.96200542e-05
91.5155951,2.84718999e-06,-4.27440409e-06,-1.9957768e-05
91.6696621,4.47019784e-06,2.93784797e-06,-7.52841606e-06
91.8237291,5.56452915e-06,6.0254406e-06,6.28901716e-06
91.977796,5.12420365e-06,4.37812923e-06,1.97997997e-05
92.1318559,2.75159323e-06,-1.15954492e-07,3.07899463e-05
92.2859229,-9.18184128e-07,-4.36469145e-06,3.6929192e-05
92.4399899,-4.43970202e-06,-5.65564187e-06,3.66227323e-05
92.5940569,-6.29962915e-06,-2.73730302e-06,2.98225859e-05
92.7481238,-5.72352201e-06,3.85910243e-06,1.83258817e-05
92.9021908,-3.05329013e-06,1.20917948e-05,5.26402482e-06
93.0562578,5.18779984e-07,1.90310384e-05,-6.18953209e-06
93.2103248,3.64445623e-06,2.17104789e-05,-1.43359757e-05
93.3643918,5.44863542e-06,1.81436008e-05,-1.96884721e-05
93.5184588,5.69376925e-06,8.28562224e-06,-2.41573198e-05
93.6725257,4.50937569e-06,-5.49808738e-06,-2.9006329e-05
93.8265927,2.07713583e-06,-1.89276598e-05,-3.30833791e-05
93.9806597,-1.35354367e-06,-2.73682526e-05,-3.29479008e-05
94.1347267,-5.19073456e-06,-2.78830503e-05,-2.51503552e-05
94.2887937,-8.38296e-06,-2.06696841e-05,-9.17493162e-06
94.4428606,-9.76910542e-06,-8.91887339e-06,1.11506415e-05
94.5969276,-8.70108943e-06,2.94403617e-06,2.89704512e-05
94.7509946,-5.40663859e-06,1.15571147e-05,3.77665274e-05
94.9050616,-7.77573291e-07,1.59802057e-05,3.47160458e-05
95.0591286,4.16507055e-06,1.73401841e-05,2.20262609e-05
95.2131956,8.59722149e-06,1.72537348e-05,5.54700546e-06
95.3672554,1.17819091e-05,1.63197001e-05,-8.33819649e-06
95.5213224,1.28395686e-05,1.37556071e-05,-1.56272217e-05
95.6753894,1.08969944e-05,8.297573e-06,-1.59184201e-05
95.8294564,5.71210558e-06,-4.03616241e-07,-1.1680645e-05
95.9835234,-1.70346152e-06,-1.08902432e-05,-6.38330539e-06
96.1375903,-9.09852133e-06,-2.01073726e-05,-2.61220589e-06
96.2916573,-1.3847327e-05,-2.46622931e-05,-1.03247919e-06
96.4457243,-1.42242125e-05,-2.25284857e-05,-6.21674474e-07
96.5997913,-1.02974664e-05,-1.43190955e-05,1.08636584e-08
96.7538583,-3.87650016e-06,-3.33642106e-06,1.14313559e-06
96.9079252,2.45285833e-06,5.86238139e-06,1.52880409e-06
97.0619922,6.61965942e-06,9.7855991e-06,-4.15423074e-07
97.2160592,7.95859432e-06,7.91045568e-06,-4.69057204e-06
97.3701262,7.2553994e-06,2.90277808e-06,-8.73862518e-06
97.5241932,5.9920103e-06,-1.12635735e-06,-8.50114793e-06
97.6782601,5.28528881e-06,-1.23823645e-06,-1.04095488e-06
97.8323271,5.16164573e-06,2.62692674e-06,1.30194248e-05
97.9863941,4.63227116e-06,7.99977897e-06,2.89640739e-05
98.1404611,2.5157085e-06,1.18523312e-05,3.99144992e-05
98.2945281,-1.54185125e-06,1.25645065e-05,4.02424448e-05
98.4485951,-6.57404871e-06,1.04691526e-05,2.85715832e-05
98.602662,-1.06850002e-05,6.94037362e-06,8.65238781e-06
98.7567219,-1.20826307e-05,3.16280079e-06,-1.23630252e-05
98.9107889,-1.00749776e-05,-3.40531273e-07,-2.72813359e-05
99.0648559,-5.40366636e-06,-3.38790346e-06,-3.20203726e-05
99.2189229,2.38097755e-07,-5.78423715e-06,-2.69611137e-05
99.3729898,5.1274651e-06,-7.44108456e-06,-1.60358049e-05
99.5270568,8.25506413e-06,-8.68121606e-06,-4.39583391e-06
99.6811238,9.46691216e-06,-1.00957468e-05,3.87544969e-06
99.8351908,9.0641588e-06,-1.1839631e-05,6.94880191e-06
99.9892578,7.31281261e-06,-1.29956852e-05,5.25367614e-06
