Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,2.82414646e-07,-1.23451273e-05,2.57309002e-05
90.1289923,1.68001577e-06,-1.35895616e-05,3.52393072e-05
90.2830593,3.51209428e-06,-1.2847021e-05,3.94490853e-05
90.4371262,5.18501793e-06,-9.78720163e-06,3.41733939e-05
90.5911932,5.60759372e-06,-4.52903396e-06,1.77844704e-05
90.7452602,3.92279617e-06,2.2255208e-06,-7.64346714e-06
90.8993272,3.22663766e-07,9.20991351e-06,-3.63665677e-05
91.0533942,-3.79007179e-06,1.48415347e-05,-6.04768647e-05
91.2074611,-6.55556642e-06,1.7722592e-05,-7.25277641e-05
91.3615281,-6.80949597e-06,1.72075052e-05,-6.81966703e-05
91.5155951,-4.76863124e-06,1.36946701e-05,-4.77673202e-05
91.6696621,-1.77734705e-06,8.39174845e-06,-1.58782841e-05
91.8237291,6.16489842e-07,2.65504968e-06,2.00163413e-05
91.977796,1.54900897e-06,-2.6280311e-06,5.15304346e-05
92.1318559,1.15270609e-06,-7.08206699e-06,7.09605083e-05
92.2859229,2.52393875e-07,-1.02641916e-05,7.27448714e-05
92.4399899,-2.26194828e-07,-1.11191457e-05,5.51384182e-05
92.5940569,2.43217073e-07,-8.33156537e-06,2.18081368e-05
92.7481238,1.58593662e-06,-1.67432154e-06,-1.78774153e-05
92.9021908,3.24749089e-06,6.75666979e-06,-5.11541912e-05
93.0562578,4.53389976e-06,1.28784095e-05,-6.66660635e-05
93.2103248,4.99169391e-06,1.2831254e-05,-5.96822974e-05
93.3643918,4.61898617e-06,5.6164572e-06,-3.46804991e-05
93.5184588,3.7759753e-06,-5.91237767e-06,-3.34974879e-06
93.6725257,2.85934675e-06,-1.65623569e-05,2.12549039e-05
93.8265927,1.99573378e-06,-2.17463421e-05,3.11977601e-05
93.9806597,1.00424506e-06,-1.98279868e-05,2.70258315e-05
94.1347267,-3.54595443e-07,-1.25113138e-05,1.61118405e-05
94.2887937,-2.08430788e-06,-3.41151508e-06,7.23597532e-06
94.4428606,-3.88577928e-06,3.99805549e-06,5.06785182e-06
94.5969276,-5.35955633e-06,7.82679308e-06,8.11570317e-06
94.7509946,-6.26000565e-06,8.05202217e-06,1.11426825e-05
94.9050616,-6.56791326e-06,5.92153447e-06,9.80459754e-06
95.0591286,-6.34930711e-06,3.13856731e-06,3.84187979e-06
95.2131956,-5.5773985e-06,1.31049796e-06,-3.38835798e-06
95.3672554,-4.10283747e-06,1.64360176e-06,-8.15170642e-06
95.5213224,-1.78899484e-06,4.58187333e-06,-9.34466516e-06
95.6753894,1.29218517e-06,9.34393756e-06,-8.78751871e-06
95.8294564,4.72810552e-06,1.37975376e-05,-8.90678893e-06
95.9835234,7.75345143e-06,1.52007597e-05,-1.01885062e-05
96.1375903,9.40075824e-06,1.17074351e-05,-1.07951473e-05
96.2916573,8.84240217e-06,3.72539444e-06,-8.55476992e-06
96.4457243,5.85934322e-06,-5.94752237e-06,-3.28032297e-06
96.5997913,1.19406013e-06,-1.35026758e-05,2.84696762e-06
96.7538583,-3.52152438e-06,-1.61740754e-05,7.11523717e-06
96.9079252,-6.39216933e-06,-1.36167873e-05,8.50992092e-06
97.0619922,-6.20435048e-06,-7.77927926e-06,8.27085751e-06
97.2160592,-3.16202795e-06,-1.54000816e-06,8.44280294e-06
97.3701262,1.08879942e-06,2.82674682e-06,9.91171601e-06
97.5241932,4.27507211e-06,4.38776306e-06,1.16593255e-05
97.6782601,4.73966156e-06,3.33314711e-06,1.16935153e-05
97.8323271,2.36069081e-06,3.85158046e-07,8.70732038e-06
97.9863941,-1.46318143e-06,-3.53361384e-06,3.14733597e-06
98.1404611,-4.74447052e-06,-7.28699888e-06,-3.00014267e-06
98.2945281,-6.08840219e-06,-9.54288134e-06,-7.46225578e-06
98.4485951,-5.3215108e-06,-9.11323787e-06,-9.13711028e-06
98.602662,-3.23643235e-06,-5.46729461e-06,-8.85368809e-06
98.7567219,-8.23153187e-07,9.53896915e-07,-8.88459726e-06
98.9107889,1.34306333e-06,8.80538482e-06,-1.13746355e-05
99.0648559,3.14642739e-06,1.61736807e-05,-1.65744477e-05
99.2189229,4.54171641e-06,2.10178496e-05,-2.20729489e-05
99.3729898,5.19865853e-06,2.17066263e-05,-2.37817949e-05
99.5270568,4.5598922e-06,1.76382982e-05,-1.82904823e-05
99.6811238,2.29928992e-06,9.68681888e-06,-5.18326942e-06
99.8351908,-1.19764434e-06,6.37502353e-08,1.22049214e-05
99.9892578,-4.77194817e-06,-8.53244455e-06,2.8155795e-05
