Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,8.72243345e-06,1.71683514e-05,1.29698674e-05
90.1289923,7.45480611e-06,1.62568158e-05,-8.68229108e-06
90.2830593,4.21828508e-06,1.42619801e-05,-3.2204327e-05
90.4371262,1.80890993e-07,1.07216838e-05,-5.14381973e-05
90.5911932,-3.19090191e-06,5.41069312e-06,-6.12119475e-05
90.7452602,-4.72564943e-06,-1.31786328e-06,-5.84525296e-05
90.8993272,-4.13549878e-06,-8.37411426e-06,-4.29824322e-05
91.0533942,-2.20114566e-06,-1.42116751e-05,-1.78505761e-05
91.2074611,-3.34224978e-07,-1.74892666e-05,1.12150447e-05
91.3615281,2.59644082e-07,-1.76868252e-05,3.73932453e-05
91.5155951,-7.13183113e-07,-1.52756693e-05,5.4830547e-05
91.6696621,-2.51844722e-06,-1.14068862e-05,6.0212893e-05
91.8237291,-3.91162303e-06,-7.3722058e-06,5.32624472e-05
91.977796,-3.93474329e-06,-4.11233623e-06,3.63948966e-05
92.1318559,-2.48402444e-06,-1.92844209e-06,1.40692227e-05
92.2859229,-3.15572862e-07,-5.05074581e-07,-8.01569604e-06
92.4399899,1.49568166e-06,7.35981018e-07,-2.42070782e-05
92.5940569,2.28746103e-06,2.1506055e-06,-3.0749412e-05
92.7481238,2.2311383e-06,3.61206708e-06,-2.74597296e-05
92.9021908,2.13658245e-06,4.64700361e-06,-1.79804356e-05
93.0562578,2.77734443e-06,4.79451683e-06,-7.95453525e-06
93.2103248,4.26085035e-06,3.90172499e-06,-1.89941625e-06
93.3643918,5.92332299e-06,2.29865122e-06,-7.01175679e-07
93.5184588,6.7858532e-06,9.3118598e-07,-1.4946836e-06
93.6725257,6.13813063e-06,1.29128512e-06,-1.08886127e-07
93.8265927,3.81281393e-06,4.76402965e-06,5.58485044e-06
93.9806597,1.07960943e-07,1.14073182e-05,1.38148316e-05
94.1347267,-4.35603488e-06,1.90222709e-05,1.98859907e-05
94.2887937,-8.65614038e-06,2.36642682e-05,1.92722637e-05
94.4428606,-1.16207602e-05,2.17827201e-05,1.06315874e-05
94.5969276,-1.21724152e-05,1.26480409e-05,-3.25785368e-06
94.7509946,-9.90062472e-06,-8.29390615e-07,-1.70457261e-05
94.9050616,-5.43486385e-06,-1.36158451e-05,-2.5626392e-05
95.0591286,-2.29681575e-07,-2.12839004e-05,-2.64487826e-05
95.2131956,4.17058345e-06,-2.20242582e-05,-2.02065894e-05
95.3672554,6.86683688e-06,-1.6874721e-05,-9.90527042e-06
95.5213224,7.84017084e-06,-8.60061937e-06,8.81174969e-07
95.6753894,7.61160572e-06,-3.37385359e-07,9.58635792e-06
95.8294564,6.68873099e-06,5.33162984e-06,1.54038316e-05
95.9835234,5.24906591e-06,6.86943031e-06,1.90708233e-05
96.1375903,3.24359598e-06,4.0410323e-06,2.19249996e-05
96.2916573,7.35755975e-07,-2.11305405e-06,2.47102453e-05
96.4457243,-1.87856915e-06,-9.68660424e-06,2.67642081e-05
96.5997913,-3.98855582e-06,-1.65519705e-05,2.61816458e-05
96.7538583,-5.1245006e-06,-2.08827641e-05,2.10976032e-05
96.9079252,-5.23708559e-06,-2.13725198e-05,1.13735659e-05
97.0619922,-4.64767527e-06,-1.73021963e-05,-6.6177688e-07
97.2160592,-3.72878026e-06,-8.71716202e-06,-1.13343704e-05
97.3701262,-2.62335334e-06,3.26851841e-06,-1.80527022e-05
97.5241932,-1.24433188e-06,1.6339136e-05,-2.11571059e-05
97.6782601,4.84123518e-07,2.73550177e-05,-2.34929521e-05
97.8323271,2.4261808e-06,3.33091521e-05,-2.7849017e-05
97.9863941,4.26108454e-06,3.25291876e-05,-3.42587991e-05
98.1404611,5.64610082e-06,2.55219729e-05,-3.93832161e-05
98.2945281,6.29586748e-06,1.49103271e-05,-3.85254352e-05
98.4485951,5.92021024e-06,4.32864681e-06,-2.87658822e-05
98.602662,4.21721961e-06,-3.25592691e-06,-1.09495995e-05
98.7567219,1.09272924e-06,-6.89681883e-06,1.07135775e-05
98.9107889,-3.00382612e-06,-7.90526519e-06,3.0864976e-05
99.0648559,-6.97334235e-06,-8.8023553e-06,4.52949062e-05
99.2189229,-9.41138023e-06,-1.1616673e-05,5.19099303e-05
99.3729898,-9.26651774e-06,-1.6576998e-05,5.03258816e-05
99.5270568,-6.40489498e-06,-2.19926878e-05,4.11680048e-05
99.6811238,-1.7473194e-06,-2.53001854e-05,2.60318811e-05
99.8351908,3.09862344e-06,-2.44617549e-05,7.8549856e-06
99.9892578,6.52554763e-06,-1.87840378e-05,-9.37173263e-06
