Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.25829793e-05,8.35099036e-06,1.25143069e-05
89.8208583,1.3793705e-05,9.99918211e-06,1.85489025e-05
89.9749253,1.20420937e-05,8.62683555e-06,1.73023036e-05
90.1289923,8.03223702e-06,6.04891284e-06,9.58191231e-06
90.2830593,2.76634819e-06,4.00528779e-06,-2.51545248e-06
90.4371262,-2.63322272e-06,3.03171919e-06,-1.49688412e-05
90.5911932,-7.04232843e-06,2.46806121e-06,-2.23979041e-05
90.7452602,-9.40151767e-06,1.03004527e-06,-2.05326432e-05
90.8993272,-9.09055871e-06,-1.96832866e-06,-8.45616159e-06
91.0533942,-6.16359785e-06,-6.03632452e-06,1.01086298e-05
91.2074611,-1.38433188e-06,-9.86451141e-06,2.80059248e-05
91.3615281,3.90321202e-06,-1.17982281e-05,3.83206425e-05
91.5155951,8.27603253e-06,-1.07236328e-05,3.73220391e-05
91.6696621,1.05639838e-05,-6.58641693e-06,2.62294107e-05
91.8237291,1.00522038e-05,-6.44715385e-07,9.03086584e-06
91.977796,6.54777386e-06,4.85929741e-06,-9.27970723e-06
92.1318559,6.20857463e-07,7.49261835e-06,-2.50129669e-05
92.2859229,-6.15863291e-06,6.09775725e-06,-3.55701341e-05
92.4399899,-1.14837312e-05,1.64897347e-06,-3.96381001e-05
92.5940569,-1.31632296e-05,-3.03766728e-06,-3.70100715e-05
92.7481238,-1.02624645e-05,-4.86843237e-06,-2.84481703e-05
92.9021908,-3.83985025e-06,-2.62687809e-06,-1.54844092e-05
93.0562578,3.32747913e-06,2.14361717e-06,-7.53370614e-07
93.2103248,8.22877246e-06,6.22675861e-06,1.26391615e-05
93.3643918,9.21299215e-06,6.9871694e-06,2.22148101e-05
93.5184588,6.6376524e-06,4.3654295e-06,2.60831021e-05
93.6725257,2.30605337e-06,6.60009164e-07,2.3807459e-05
93.8265927,-1.58429953e-06,-1.24598535e-06,1.74937832e-05
93.9806597,-3.51438621e-06,1.70950443e-07,1.08735549e-05
94.1347267,-3.41976988e-06,4.28817293e-06,6.7048918e-06
94.2887937,-2.28442286e-06,8.68322877e-06,4.94475398e-06
94.4428606,-1.16834724e-06,1.04170022e-05,3.67606208e-06
94.5969276,-3.51738549e-07,7.39937332e-06,9.48178467e-07
94.7509946,2.26762552e-07,-6.09020049e-07,-4.38156803e-06
94.9050616,7.20331684e-07,-1.15525181e-05,-1.14677059e-05
95.0591286,1.34407901e-06,-2.16256194e-05,-1.69906871e-05
95.2131956,2.00205773e-06,-2.63666807e-05,-1.84773708e-05
95.3672554,2.28809745e-06,-2.29385623e-05,-1.67028429e-05
95.5213224,2.07018138e-06,-1.14160202e-05,-1.29636637e-05
95.6753894,1.84220733e-06,4.76117657e-06,-7.37961773e-06
95.8294564,1.61442324e-06,2.04849894e-05,-1.07905748e-06
95.9835234,6.15895146e-07,3.07112496e-05,2.97139468e-06
96.1375903,-1.31835577e-06,3.2003325e-05,4.14531723e-06
96.2916573,-3.41557143e-06,2.41252965e-05,4.82194037e-06
96.4457243,-5.09890288e-06,9.74283557e-06,5.43730039e-06
96.5997913,-6.1604801e-06,-6.64343634e-06,4.96280882e-06
96.7538583,-5.58145393e-06,-2.04070693e-05,5.47801847e-06
96.9079252,-2.69366524e-06,-2.76963492e-05,8.38896176e-06
97.0619922,1.1034092e-06,-2.69219236e-05,9.29033558e-06
97.2160592,3.97692565e-06,-1.9388779e-05,5.65703522e-06
97.3701262,5.83408109e-06,-8.28732664e-06,3.30244484e-06
97.5241932,6.40342614e-06,3.17021613e-06,5.99729174e-06
97.6782601,4.25855478e-06,1.28161846e-05,8.48422496e-06
97.8323271,3.08647287e-07,1.8539853e-05,8.62768502e-06
97.9863941,-2.13043654e-06,1.96241308e-05,1.02414424e-05
98.1404611,-2.2348122e-06,1.64309022e-05,8.67535618e-06
98.2945281,-2.08901702e-06,9.67172036e-06,-4.34272715e-06
98.4485951,-1.33925914e-06,1.65475058e-07,-2.07870253e-05
98.602662,1.23704808e-06,-9.49027435e-06,-2.67953619e-05
98.7567219,2.54515612e-06,-1.57523955e-05,-2.67026935e-05
98.9107889,-1.49761092e-07,-1.70004296e-05,-2.68300118e-05
99.0648559,-3.10512587e-06,-1.39666272e-05,-1.5883812e-05
99.2189229,-3.28610463e-06,-7.75405169e-06,7.78039339e-06
99.3729898,-4.26005863e-06,-3.4203299e-07,1.99459682e-05
99.5270568,-6.11352061e-06,5.00287206e-06,1.54131922e-05
99.6811238,-2.37775475e-06,6.85218629e-06,1.79202179e-05
99.8351908,5.24728057e-06,7.2427174e-06,2.53742746e-05
99.9892578,7.20804974e-06,7.1498439e-06,1.22690653e-05
