Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,9.4371826e-06,-1.26063951e-05,3.51242816e-05
90.1289923,7.0363626e-06,-1.70548738e-05,2.40251593e-05
90.2830593,1.31160186e-06,-1.62241176e-05,9.29302041e-06
90.4371262,-5.64873699e-06,-1.15080693e-05,-2.90503294e-06
90.5911932,-1.08946115e-05,-5.55039969e-06,-8.50555807e-06
90.7452602,-1.22079555e-05,-1.33190326e-07,-7.76564684e-06
90.8993272,-9.31466093e-06,4.85585497e-06,-4.50229163e-06
91.0533942,-3.919562e-06,1.0540517e-05,-2.89423224e-06
91.2074611,1.4033385e-06,1.70304756e-05,-4.3535365e-06
91.3615281,4.66881602e-06,2.21409246e-05,-6.83544567e-06
91.5155951,5.35648905e-06,2.22933195e-05,-6.8973477e-06
91.6696621,4.29768306e-06,1.51853428e-05,-2.7132096e-06
91.8237291,2.85194096e-06,2.11424776e-06,4.22121502e-06
91.977796,2.02921888e-06,-1.21049325e-05,9.74847171e-06
92.1318559,2.07558674e-06,-2.17715642e-05,9.53234849e-06
92.2859229,2.61347623e-06,-2.35353127e-05,1.84680812e-06
92.4399899,3.04758646e-06,-1.79284034e-05,-1.09057928e-05
92.5940569,2.88828937e-06,-8.443566e-06,-2.29396192e-05
92.7481238,1.85546048e-06,7.44718591e-07,-2.79445285e-05
92.9021908,-1.3458731e-07,6.77492062e-06,-2.25782569e-05
93.0562578,-2.94906044e-06,8.95265657e-06,-8.46390049e-06
93.2103248,-6.15640329e-06,8.5018055e-06,8.60433192e-06
93.3643918,-8.98753478e-06,7.52444157e-06,2.16949556e-05
93.5184588,-1.04553474e-05,7.52338019e-06,2.60697943e-05
93.6725257,-9.65872823e-06,8.18870103e-06,2.10246399e-05
93.8265927,-6.21235631e-06,7.42334078e-06,9.68520999e-06
93.9806597,-6.42573866e-07,2.96857525e-06,-2.70542819e-06
94.1347267,5.52142728e-06,-5.39023767e-06,-1.10993878e-05
94.2887937,1.02129979e-05,-1.48654508e-05,-1.26904815e-05
94.4428606,1.18083753e-05,-2.09826521e-05,-7.93882555e-06
94.5969276,1.00875104e-05,-2.03191339e-05,-1.35496407e-07
94.7509946,6.43352041e-06,-1.26250079e-05,6.27839017e-06
94.9050616,2.94021493e-06,-8.94557616e-07,7.85088741e-06
95.0591286,9.74133627e-07,1.03677239e-05,3.75024592e-06
95.2131956,2.84621677e-07,1.72892414e-05,-3.80566598e-06
95.3672554,-5.96731468e-07,1.80175812e-05,-1.05827467e-05
95.5213224,-2.96234384e-06,1.31222996e-05,-1.25065098e-05
95.6753894,-6.65949665e-06,5.26668873e-06,-7.97096527e-06
95.8294564,-9.96918698e-06,-1.76235335e-06,1.11924294e-06
95.9835234,-1.07235719e-05,-4.67155633e-06,1.03938237e-05
96.1375903,-7.80515711e-06,-2.40985241e-06,1.55850885e-05
96.2916573,-1.94346103e-06,3.06164657e-06,1.48787303e-05
96.4457243,4.68165672e-06,7.81698418e-06,9.4646357e-06
96.5997913,9.64032188e-06,8.39064523e-06,2.16417266e-06
96.7538583,1.14123231e-05,3.94884773e-06,-4.51202641e-06
96.9079252,9.86384475e-06,-3.34401921e-06,-9.29692033e-06
97.0619922,5.9915028e-06,-9.94874154e-06,-1.16920783e-05
97.2160592,1.30868511e-06,-1.32326713e-05,-1.10838373e-05
97.3701262,-2.743511e-06,-1.27332969e-05,-6.73144541e-06
97.5241932,-5.2081532e-06,-9.74016893e-06,1.16541196e-06
97.6782601,-5.85059161e-06,-5.91060461e-06,1.04124765e-05
97.8323271,-5.16663067e-06,-2.22294625e-06,1.71073625e-05
97.9863941,-4.06600611e-06,1.00827083e-06,1.75238365e-05
98.1404611,-3.30142575e-06,3.44516434e-06,1.04695309e-05
98.2945281,-2.97971951e-06,4.35920538e-06,-1.52090581e-06
98.4485951,-2.55239229e-06,3.16330807e-06,-1.30984217e-05
98.602662,-1.36419828e-06,3.89096357e-07,-1.87340829e-05
98.7567219,6.42911004e-07,-2.00460158e-06,-1.56096248e-05
98.9107889,2.66723168e-06,-1.66215159e-06,-5.07988671e-06
99.0648559,3.52349093e-06,2.36252436e-06,8.13888437e-06
99.2189229,2.55683335e-06,8.47925367e-06,1.85033387e-05
99.3729898,2.77163281e-07,1.32097121e-05,2.22817598e-05
99.5270568,-1.83304996e-06,1.33512303e-05,1.87418609e-05
99.6811238,-2.26020506e-06,8.16393731e-06,9.54506413e-06
99.8351908,-4.85316832e-07,2.83523605e-09,-2.69088991e-06
99.9892578,2.63767492e-06,-7.10200584e-06,-1.53743058e-05
