Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,6.67551603e-06,-4.91856408e-05,1.72260916e-05
90.1289923,9.39848815e-06,-4.17495139e-05,1.20426039e-05
90.2830593,1.0062764e-05,-2.68564636e-05,5.71085548e-06
90.4371262,8.57851592e-06,-1.0252018e-05,-2.91101196e-06
90.5911932,5.7285597e-06,3.78938785e-06,-1.3109152e-05
90.7452602,2.71824865e-06,1.32815931e-05,-2.22174804e-05
90.8993272,5.00135968e-07,1.79630897e-05,-2.71085919e-05
91.0533942,-7.62905017e-07,1.84463661e-05,-2.6158199e-05
91.2074611,-1.73733667e-06,1.58275143e-05,-2.02528245e-05
91.3615281,-3.3427209e-06,1.16458823e-05,-1.20930381e-05
91.5155951,-5.84487543e-06,7.663215e-06,-4.38256848e-06
91.6696621,-8.29035798e-06,5.2172918e-06,1.60503328e-06
91.8237291,-8.86523412e-06,4.4774506e-06,5.9721433e-06
91.977796,-6.14964074e-06,4.19587604e-06,9.05511479e-06
92.1318559,-4.434076e-07,2.345251e-06,1.05987092e-05
92.2859229,5.90955415e-06,-2.52867994e-06,1.01161559e-05
92.4399899,9.67524466e-06,-1.00023799e-05,7.78312278e-06
92.5940569,8.71747852e-06,-1.74789493e-05,4.57862325e-06
92.7481238,3.45654985e-06,-2.13283711e-05,1.34813149e-06
92.9021908,-3.28691954e-06,-1.8883904e-05,-2.10556755e-06
93.0562578,-7.96857512e-06,-1.00128118e-05,-6.70767486e-06
93.2103248,-8.34683851e-06,2.7204851e-06,-1.26770065e-05
93.3643918,-4.53108078e-06,1.52708926e-05,-1.83677221e-05
93.5184588,1.40666327e-06,2.38357134e-05,-2.06119748e-05
93.6725257,6.70003919e-06,2.61843015e-05,-1.64857902e-05
93.8265927,9.12177165e-06,2.21898754e-05,-5.26371559e-06
93.9806597,7.69071175e-06,1.35959135e-05,1.06970274e-05
94.1347267,2.8886202e-06,3.1853906e-06,2.66270163e-05
94.2887937,-3.45503622e-06,-6.34312119e-06,3.71502792e-05
94.4428606,-8.69098767e-06,-1.32840896e-05,3.83988008e-05
94.5969276,-1.03896627e-05,-1.71414176e-05,2.95870341e-05
94.7509946,-7.6037395e-06,-1.81504711e-05,1.3467321e-05
94.9050616,-1.59419073e-06,-1.66573027e-05,-4.53023358e-06
95.0591286,4.66487609e-06,-1.29232103e-05,-1.82432159e-05
95.2131956,8.13136012e-06,-7.39511415e-06,-2.31657195e-05
95.3672554,7.4997065e-06,-9.94051561e-07,-1.83653156e-05
95.5213224,3.90827699e-06,4.94746655e-06,-7.03981868e-06
95.6753894,1.20776065e-08,9.0451158e-06,4.72468946e-06
95.8294564,-1.90188041e-06,1.02733429e-05,1.06228035e-05
95.9835234,-1.36211349e-06,8.33105787e-06,7.0863307e-06
96.1375903,3.00497931e-07,3.96109363e-06,-4.89726835e-06
96.2916573,1.27014857e-06,-1.01073817e-06,-2.00816921e-05
96.4457243,7.23543167e-07,-4.28712519e-06,-3.1346859e-05
96.5997913,-7.01241618e-07,-4.30596219e-06,-3.30487383e-05
96.7538583,-1.69678663e-06,-1.23483824e-06,-2.36215183e-05
96.9079252,-1.56012743e-06,3.16194655e-06,-6.06275808e-06
97.0619922,-8.34876232e-07,6.79194227e-06,1.38461746e-05
97.2160592,-8.20064656e-07,8.53122219e-06,3.03750548e-05
97.3701262,-2.3939956e-06,8.42584268e-06,3.99481942e-05
97.5241932,-5.13494115e-06,6.8516124e-06,4.14696187e-05
97.6782601,-7.44003637e-06,3.76019057e-06,3.52718816e-05
97.8323271,-7.54270332e-06,-1.09279199e-06,2.20744478e-05
97.9863941,-4.66916026e-06,-7.27392671e-06,3.06111997e-06
98.1404611,4.75446939e-07,-1.32334753e-05,-1.90929186e-05
98.2945281,6.15457429e-06,-1.68603183e-05,-3.95114002e-05
98.4485951,1.05800036e-05,-1.65048696e-05,-5.1968429e-05
98.602662,1.27041676e-05,-1.16221872e-05,-5.13798113e-05
98.7567219,1.23684795e-05,-2.82448718e-06,-3.66581298e-05
98.9107889,9.90049102e-06,8.21636877e-06,-1.20942177e-05
99.0648559,5.67711777e-06,1.87572623e-05,1.38867681e-05
99.2189229,1.05489448e-07,2.52486225e-05,3.22497363e-05
99.3729898,-6.00213207e-06,2.44398125e-05,3.73691546e-05
99.5270568,-1.11645504e-05,1.51699141e-05,2.94070942e-05
99.6811238,-1.35973523e-05,-2.44025159e-07,1.38382475e-05
99.8351908,-1.21967132e-05,-1.62765791e-05,-1.45141144e-06
99.9892578,-7.45295256e-06,-2.64548271e-05,-9.87895601e-06
