Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.49373909e-06,-6.00561316e-06,-1.35570508e-05
89.8208583,-1.94929456e-07,-4.56952785e-06,-7.22308323e-06
89.9749253,-1.09339373e-06,2.68060694e-06,1.07135611e-06
90.1289923,-7.60572561e-07,1.18721946e-05,8.01286569e-06
90.2830593,8.49135461e-07,1.79500585e-05,1.20542627e-05
90.4371262,3.29068234e-06,1.7352455e-05,1.36342487e-05
90.5911932,5.63543699e-06,9.84497638e-06,1.40536031e-05
90.7452602,6.66777851e-06,-1.38706571e-06,1.40068178e-05
90.8993272,5.29255931e-06,-1.14611521e-05,1.26884061e-05
91.0533942,1.07266226e-06,-1.63833065e-05,7.92604169e-06
91.2074611,-5.32787863e-06,-1.49939788e-05,-2.54129691e-06
91.3615281,-1.20701343e-05,-9.19493141e-06,-1.89750172e-05
91.5155951,-1.66286263e-05,-2.54029328e-06,-3.77918914e-05
91.6696621,-1.67894468e-05,1.73567469e-06,-5.16513537e-05
91.8237291,-1.17696827e-05,2.09574137e-06,-5.2530555e-05
91.977796,-2.86255818e-06,-1.00401007e-06,-3.66686181e-05
92.1318559,6.86815247e-06,-5.65612481e-06,-8.07134529e-06
92.2859229,1.38498463e-05,-9.37365712e-06,2.25481926e-05
92.4399899,1.56585302e-05,-9.95341634e-06,4.33886962e-05
92.5940569,1.22083738e-05,-6.20730498e-06,4.8095586e-05
92.7481238,5.77817627e-06,1.50778408e-06,3.87606815e-05
92.9021908,-2.23421523e-07,1.11706977e-05,2.36722371e-05
93.0562578,-3.10416976e-06,1.96634373e-05,1.18397538e-05
93.2103248,-2.27482656e-06,2.40065565e-05,8.01970327e-06
93.3643918,6.73667955e-07,2.27062646e-05,1.08609238e-05
93.5184588,3.21204448e-06,1.63603108e-05,1.45639951e-05
93.6725257,3.546671e-06,7.1068207e-06,1.27712938e-05
93.8265927,1.5974797e-06,-2.59366607e-06,2.627816e-06
93.9806597,-1.26775217e-06,-1.08557724e-05,-1.31375446e-05
94.1347267,-3.36748212e-06,-1.64425346e-05,-2.74724061e-05
94.2887937,-3.81148152e-06,-1.84703695e-05,-3.31214651e-05
94.4428606,-2.88928572e-06,-1.65508154e-05,-2.71139397e-05
94.5969276,-1.66765255e-06,-1.14447885e-05,-1.25927936e-05
94.7509946,-1.21548692e-06,-5.34687933e-06,3.27110956e-06
94.9050616,-1.96377823e-06,-9.5689461e-07,1.36728131e-05
95.0591286,-3.51927088e-06,2.96753228e-07,1.56491569e-05
95.2131956,-4.95029235e-06,-6.17523028e-07,1.04073351e-05
95.3672554,-5.33819821e-06,-1.05524543e-06,1.06303287e-06
95.5213224,-4.26800261e-06,1.1488421e-06,-9.64932497e-06
95.6753894,-2.00939076e-06,5.8772157e-06,-1.96816418e-05
95.8294564,6.62029151e-07,1.07880642e-05,-2.64974387e-05
95.9835234,2.8529987e-06,1.31082543e-05,-2.6735117e-05
96.1375903,3.93677146e-06,1.1582938e-05,-1.81227333e-05
96.2916573,3.78621689e-06,7.05952243e-06,-2.27946225e-06
96.4457243,2.81041275e-06,1.49632376e-06,1.45893773e-05
96.5997913,1.79007293e-06,-3.51622407e-06,2.46260079e-05
96.7538583,1.54263762e-06,-7.4593795e-06,2.30745518e-05
96.9079252,2.49914638e-06,-1.04218079e-05,1.1225251e-05
97.0619922,4.37663812e-06,-1.2133476e-05,-4.60822821e-06
97.2160592,6.17759088e-06,-1.15099028e-05,-1.69780178e-05
97.3701262,6.63898027e-06,-7.23431867e-06,-2.10108192e-05
97.5241932,4.96903658e-06,9.66116545e-07,-1.57846516e-05
97.6782601,1.43275452e-06,1.12938742e-05,-3.55949032e-06
97.8323271,-2.65843983e-06,2.00240211e-05,1.15859166e-05
97.9863941,-5.63857475e-06,2.3055949e-05,2.47287062e-05
98.1404611,-6.45201862e-06,1.81520154e-05,3.10547111e-05
98.2945281,-5.24945335e-06,6.48977675e-06,2.74972663e-05
98.4485951,-3.21871107e-06,-7.60985495e-06,1.4662226e-05
98.602662,-1.78739776e-06,-1.88026825e-05,-2.56343219e-06
98.7567219,-1.74435434e-06,-2.34212603e-05,-1.69768937e-05
98.9107889,-2.84299517e-06,-2.10409471e-05,-2.28654226e-05
99.0648559,-4.07280413e-06,-1.40197553e-05,-1.90828541e-05
99.2189229,-4.3404093e-06,-5.59931959e-06,-9.12337873e-06
99.3729898,-3.08924996e-06,1.90115395e-06,1.713914e-06
99.5270568,-5.22940297e-07,7.59926343e-06,9.68468976e-06
99.6811238,2.58906221e-06,1.13402657e-05,1.39849826e-05
99.8351908,5.30090256e-06,1.28429356e-05,1.56594724e-05
99.9892578,6.83725239e-06,1.16574893e-05,1.55775488e-05
