Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,6.00042222e-06,8.74747093e-06,-4.74502194e-05
90.1289923,7.89396836e-06,6.01891952e-06,-3.71027345e-05
90.2830593,7.03536625e-06,3.36416019e-06,-2.03172567e-05
90.4371262,3.93569599e-06,8.21047763e-07,-3.96605174e-07
90.5911932,1.03221964e-08,-2.06039044e-06,1.82140302e-05
90.7452602,-3.156616e-06,-5.53345944e-06,3.11035692e-05
90.8993272,-4.75248089e-06,-9.26430675e-06,3.56916644e-05
91.0533942,-4.69423867e-06,-1.2710183e-05,3.11537806e-05
91.2074611,-3.58046304e-06,-1.42117133e-05,1.95030098e-05
91.3615281,-2.25620875e-06,-1.33178546e-05,4.62827666e-06
91.5155951,-1.4767096e-06,-9.46244927e-06,-7.68020618e-06
91.6696621,-1.58664159e-06,-2.57321426e-06,-1.28844013e-05
91.8237291,-2.32465663e-06,6.22628795e-06,-9.4238776e-06
91.977796,-3.40055294e-06,1.55718008e-05,-8.59722604e-09
92.1318559,-3.88893159e-06,2.26167122e-05,8.72786495e-06
92.2859229,-2.89357922e-06,2.40142726e-05,1.09901875e-05
92.4399899,-3.35438187e-07,1.77409675e-05,4.27880059e-06
92.5940569,3.03852335e-06,5.21118591e-06,-9.20551611e-06
92.7481238,5.65281834e-06,-8.77105776e-06,-2.22488561e-05
92.9021908,6.17584328e-06,-1.78708706e-05,-2.80500644e-05
93.0562578,4.56688076e-06,-1.88034119e-05,-2.18311834e-05
93.2103248,1.94068502e-06,-1.0845014e-05,-3.56938085e-06
93.3643918,-2.73475393e-07,1.48511469e-06,2.18943205e-05
93.5184588,-8.54105565e-07,1.21012245e-05,4.6234687e-05
93.6725257,2.30924613e-07,1.65305228e-05,6.01957545e-05
93.8265927,1.92796256e-06,1.25387569e-05,5.71461751e-05
93.9806597,2.84190241e-06,2.04283333e-06,3.56561613e-05
94.1347267,1.92492416e-06,-1.03301527e-05,9.19731065e-07
94.2887937,-9.99129156e-07,-1.9749823e-05,-3.66346103e-05
94.4428606,-4.84715156e-06,-2.18672849e-05,-6.44195025e-05
94.5969276,-8.00768612e-06,-1.62023898e-05,-7.33559791e-05
94.7509946,-8.91381296e-06,-5.15215152e-06,-6.08763075e-05
94.9050616,-6.97998121e-06,6.96049801e-06,-3.28194692e-05
95.0591286,-2.78488574e-06,1.60974723e-05,-5.50332516e-07
95.2131956,2.06761979e-06,1.98096641e-05,2.47338357e-05
95.3672554,5.69204212e-06,1.83533484e-05,3.63349318e-05
95.5213224,6.7655119e-06,1.28680913e-05,3.45688968e-05
95.6753894,4.89242939e-06,5.21199445e-06,2.49191307e-05
95.8294564,1.48661206e-06,-3.38600944e-06,1.51474896e-05
95.9835234,-1.80837799e-06,-1.13541601e-05,1.00716843e-05
96.1375903,-3.42908083e-06,-1.74610504e-05,1.03164693e-05
96.2916573,-2.99516955e-06,-2.02412994e-05,1.31030429e-05
96.4457243,-1.28789532e-06,-1.90988103e-05,1.40236143e-05
96.5997913,5.27435418e-07,-1.43499492e-05,1.02316289e-05
96.7538583,1.77256209e-06,-6.51429536e-06,4.81833126e-07
96.9079252,2.73847945e-06,3.18026059e-06,-1.3838574e-05
97.0619922,3.92086395e-06,1.2972293e-05,-2.9858993e-05
97.2160592,5.18466095e-06,2.17070883e-05,-4.33152709e-05
97.3701262,5.90205582e-06,2.66803872e-05,-4.87570906e-05
97.5241932,4.84190878e-06,2.65427934e-05,-4.17317606e-05
97.6782601,1.47672733e-06,2.07454905e-05,-2.21029204e-05
97.8323271,-3.73057333e-06,1.01587557e-05,4.84838984e-06
97.9863941,-9.25491804e-06,-2.61099376e-06,3.05009271e-05
98.1404611,-1.29244563e-05,-1.42376866e-05,4.58020622e-05
98.2945281,-1.28747688e-05,-2.17788438e-05,4.7145586e-05
98.4485951,-8.61850822e-06,-2.35580465e-05,3.73907096e-05
98.602662,-9.32541411e-07,-1.96490291e-05,2.33717201e-05
98.7567219,7.77677269e-06,-1.27818575e-05,1.14107879e-05
98.9107889,1.47175397e-05,-6.0657153e-06,4.25966346e-06
99.0648559,1.75167424e-05,-2.03979289e-06,-2.81876396e-07
99.2189229,1.50736487e-05,-1.47544392e-06,-5.54696635e-06
99.3729898,8.46786497e-06,-3.32849277e-06,-1.43495472e-05
99.5270568,-1.08801373e-07,-4.8749157e-06,-2.59899516e-05
99.6811238,-7.74508044e-06,-3.79493554e-06,-3.64234002e-05
99.8351908,-1.24149437e-05,5.40103997e-07,-4.01854959e-05
99.9892578,-1.36226672e-05,7.03638807e-06,-3.33695098e-05
