Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.22050676e-06,4.0248382e-05,-9.74280192e-06
89.8208583,3.86634838e-06,3.65904343e-05,1.61239168e-05
89.9749253,5.35965364e-06,1.90051978e-05,3.67581779e-05
90.1289923,5.90177979e-06,-6.81329311e-06,4.70336345e-05
90.2830593,5.45033254e-06,-3.05752837e-05,4.5556033e-05
90.4371262,3.70117641e-06,-4.24326427e-05,3.46966517e-05
90.5911932,5.56389523e-07,-3.80113743e-05,1.91473246e-05
90.7452602,-3.37340248e-06,-2.05409215e-05,3.81464247e-06
90.8993272,-6.76337413e-06,1.18360799e-06,-7.79222137e-06
91.0533942,-8.19242177e-06,1.77427028e-05,-1.40626016e-05
91.2074611,-6.96230518e-06,2.39075889e-05,-1.50606829e-05
91.3615281,-3.50262167e-06,2.04703629e-05,-1.23162354e-05
91.5155951,9.16714214e-07,1.23345562e-05,-8.69953146e-06
91.6696621,4.88406522e-06,4.64193545e-06,-7.66384528e-06
91.8237291,7.41284111e-06,-1.83145545e-07,-1.14514614e-05
91.977796,8.07567903e-06,-2.68868598e-06,-1.91776053e-05
92.1318559,6.85959276e-06,-4.45968817e-06,-2.65176295e-05
92.2859229,4.05933042e-06,-6.08267965e-06,-2.78426378e-05
92.4399899,3.09510767e-07,-6.74650164e-06,-1.96906203e-05
92.5940569,-3.43429679e-06,-5.49357719e-06,-3.20910385e-06
92.7481238,-6.12853819e-06,-2.65045924e-06,1.61107582e-05
92.9021908,-6.9968778e-06,1.26858595e-08,3.12171833e-05
93.0562578,-5.78106346e-06,5.57155374e-07,3.70121306e-05
93.2103248,-2.78437096e-06,-1.54951545e-06,3.25373367e-05
93.3643918,1.19673575e-06,-4.889509e-06,2.07302164e-05
93.5184588,4.9835171e-06,-6.99586781e-06,6.17880278e-06
93.6725257,7.27664019e-06,-5.97855751e-06,-7.48693037e-06
93.8265927,7.16932391e-06,-1.71310217e-06,-1.87577571e-05
93.9806597,4.71081148e-06,4.12135887e-06,-2.73081387e-05
94.1347267,1.06220023e-06,9.03136061e-06,-3.21004409e-05
94.2887937,-2.04730486e-06,1.10266592e-05,-3.05958929e-05
94.4428606,-3.31500951e-06,9.51695711e-06,-2.024063e-05
94.5969276,-2.62343769e-06,5.40003248e-06,-1.23452105e-06
94.7509946,-1.00127295e-06,4.21183927e-07,2.19022313e-05
94.9050616,1.56931577e-07,-3.75187938e-06,4.17213196e-05
95.0591286,2.59112696e-08,-6.18702734e-06,5.14563981e-05
95.2131956,-1.21751384e-06,-6.78025799e-06,4.81967218e-05
95.3672554,-2.68086728e-06,-5.9131221e-06,3.34396318e-05
95.5213224,-3.46587035e-06,-4.0789082e-06,1.12493663e-05
95.6753894,-3.27548105e-06,-1.73769854e-06,-1.38205505e-05
95.8294564,-2.52588552e-06,6.94725713e-07,-3.72821378e-05
95.9835234,-1.93486585e-06,2.93091171e-06,-5.41477893e-05
96.1375903,-1.92498146e-06,4.91909213e-06,-5.92008e-05
96.2916573,-2.27447413e-06,6.69763995e-06,-4.93241059e-05
96.4457243,-2.26096586e-06,7.97644407e-06,-2.66460647e-05
96.5997913,-1.16416606e-06,7.91367165e-06,4.93642801e-07
96.7538583,1.23216853e-06,5.5962455e-06,2.08488473e-05
96.9079252,4.43338558e-06,1.03742195e-06,2.66285388e-05
97.0619922,7.38473409e-06,-4.24821792e-06,1.86436191e-05
97.2160592,8.86803355e-06,-7.85546126e-06,6.05841979e-06
97.3701262,8.00532962e-06,-7.97654411e-06,2.49357925e-07
97.5241932,4.70512668e-06,-4.58063005e-06,6.88271666e-06
97.6782601,-1.54816746e-07,6.33620459e-07,2.19440408e-05
97.8323271,-4.98006057e-06,5.30686475e-06,3.45829467e-05
97.9863941,-8.10008441e-06,7.54409348e-06,3.4604247e-05
98.1404611,-8.47754927e-06,6.40723783e-06,1.92192529e-05
98.2945281,-6.10499728e-06,1.89576576e-06,-5.36179823e-06
98.4485951,-1.92572247e-06,-5.08568064e-06,-2.80202967e-05
98.602662,2.6037992e-06,-1.26628202e-05,-3.93367627e-05
98.7567219,6.06890853e-06,-1.82292933e-05,-3.63954059e-05
98.9107889,7.58463739e-06,-1.93240448e-05,-2.31889171e-05
99.0648559,7.08914058e-06,-1.48412182e-05,-7.04093145e-06
99.2189229,5.31522392e-06,-5.75384774e-06,6.15782756e-06
99.3729898,3.36332482e-06,5.24408688e-06,1.47518731e-05
99.5270568,2.02732872e-06,1.49761818e-05,2.07206522e-05
99.6811238,1.27583678e-06,2.10624421e-05,2.66703246e-05
99.8351908,2.94737504e-07,2.25070507e-05,3.28403985e-05
99.9892578,-1.87592673e-06,1.95235825e-05,3.6202382e-05
