Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.28445856e-07,3.83089809e-06,-1.12258449e-05
89.8208583,2.00800969e-06,5.07585946e-06,-8.86673115e-06
89.9749253,3.17206559e-06,6.39228256e-06,-1.14340742e-06
90.1289923,3.66896074e-06,6.62040702e-06,9.25472887e-06
90.2830593,3.99319606e-06,4.47603816e-06,1.83283482e-05
90.4371262,4.52961558e-06,-1.50367896e-07,2.2260072e-05
90.5911932,5.44439536e-06,-5.68234827e-06,1.91648542e-05
90.7452602,6.57917008e-06,-9.68619861e-06,1.0400001e-05
90.8993272,7.36839547e-06,-1.04279243e-05,3.22231472e-07
91.0533942,6.95031667e-06,-7.93166782e-06,-5.95214215e-06
91.2074611,4.58205795e-06,-3.73125749e-06,-5.62650166e-06
91.3615281,2.23466373e-07,4.02913599e-07,-7.04636705e-09
91.5155951,-5.10393511e-06,3.68393648e-06,6.34929529e-06
91.6696621,-9.55598171e-06,6.47654224e-06,8.45356954e-06
91.8237291,-1.13374117e-05,9.30522128e-06,3.68410292e-06
91.977796,-9.74616796e-06,1.16201772e-05,-7.03876503e-06
92.1318559,-5.68804262e-06,1.15892517e-05,-1.99227507e-05
92.2859229,-1.21928565e-06,7.42372958e-06,-3.00559041e-05
92.4399899,1.67714359e-06,-6.84721613e-07,-3.33882926e-05
92.5940569,2.2674792e-06,-9.79072229e-06,-2.8292041e-05
92.7481238,1.37032271e-06,-1.56286878e-05,-1.61434127e-05
92.9021908,5.76168759e-07,-1.54020272e-05,-5.64338961e-07
93.0562578,9.99575036e-07,-9.70103702e-06,1.43390453e-05
93.2103248,2.51629217e-06,-1.91717822e-06,2.56848507e-05
93.3643918,4.01411808e-06,4.35911761e-06,3.24363937e-05
93.5184588,4.35140919e-06,7.74763794e-06,3.48130197e-05
93.6725257,3.21186917e-06,9.37393452e-06,3.33006356e-05
93.8265927,1.22503229e-06,1.1057431e-05,2.81976427e-05
93.9806597,-5.99939995e-07,1.31476309e-05,1.9879757e-05
94.1347267,-1.57960176e-06,1.38613632e-05,9.25500808e-06
94.2887937,-1.66742689e-06,1.06033312e-05,-2.20339666e-06
94.4428606,-1.28525164e-06,2.18731384e-06,-1.29064292e-05
94.5969276,-9.55931341e-07,-9.73190618e-06,-2.16854896e-05
94.7509946,-1.04513549e-06,-2.11021052e-05,-2.80168933e-05
94.9050616,-1.66070322e-06,-2.75553866e-05,-3.18597195e-05
95.0591286,-2.59615103e-06,-2.67187461e-05,-3.3270011e-05
95.2131956,-3.28148326e-06,-1.91889176e-05,-3.20246945e-05
95.3672554,-2.89998798e-06,-7.68293648e-06,-2.75254133e-05
95.5213224,-8.02602301e-07,4.647271e-06,-1.92573425e-05
95.6753894,2.92655204e-06,1.52440234e-05,-7.71883606e-06
95.8294564,7.1827526e-06,2.20343773e-05,4.88361047e-06
95.9835234,1.01839987e-05,2.31243921e-05,1.51217228e-05
96.1375903,1.03613665e-05,1.74350753e-05,2.01473522e-05
96.2916573,7.25761765e-06,6.10745019e-06,1.95760313e-05
96.4457243,1.83433713e-06,-6.85423674e-06,1.57442919e-05
96.5997913,-4.01839361e-06,-1.59690699e-05,1.19025199e-05
96.7538583,-8.44239094e-06,-1.72053842e-05,9.91323213e-06
96.9079252,-1.04253622e-05,-1.04088595e-05,9.57488282e-06
97.0619922,-1.00133284e-05,6.07343281e-07,9.99402437e-06
97.2160592,-7.92080391e-06,1.03905386e-05,1.11481722e-05
97.3701262,-4.94386131e-06,1.49343787e-05,1.35604505e-05
97.5241932,-1.64362029e-06,1.34971224e-05,1.63032782e-05
97.6782601,1.56361602e-06,8.25311417e-06,1.58679104e-05
97.8323271,4.1744097e-06,2.41737894e-06,8.03068087e-06
97.9863941,5.60924263e-06,-1.69516306e-06,-8.23763639e-06
98.1404611,5.56274563e-06,-3.53442579e-06,-2.83575046e-05
98.2945281,4.35936181e-06,-3.92346828e-06,-4.39521646e-05
98.4485951,2.88093975e-06,-4.02776004e-06,-4.79769697e-05
98.602662,1.98627299e-06,-4.46505146e-06,-3.91781141e-05
98.7567219,1.84246585e-06,-4.99932366e-06,-2.23465322e-05
98.9107889,1.75071705e-06,-4.84100519e-06,-4.36481741e-06
99.0648559,6.83904375e-07,-3.32282661e-06,1.05319459e-05
99.2189229,-1.83187399e-06,-6.02150863e-07,2.24954601e-05
99.3729898,-5.1439165e-06,2.07354742e-06,3.37787351e-05
99.5270568,-7.65101959e-06,2.91335459e-06,4.48334104e-05
99.6811238,-7.66005087e-06,8.33135687e-07,5.23919298e-05
99.8351908,-4.42744613e-06,-3.41740088e-06,5.1295865e-05
99.9892578,1.21730272e-06,-7.28412351e-06,3.85749299e-05
