Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-9.00904251e-06,-4.698476e-06,-5.41962095e-07
89.9749253,-7.14068301e-06,-6.70323652e-06,8.53287929e-06
90.1289923,-3.41734153e-06,-8.63003152e-06,1.53416568e-05
90.2830593,8.47405374e-07,-9.2103819e-06,1.87158494e-05
90.4371262,4.28468456e-06,-7.561644e-06,1.68784354e-05
90.5911932,6.13521706e-06,-3.86418969e-06,8.6054024e-06
90.7452602,6.42932628e-06,4.79100891e-07,-5.06334254e-06
90.8993272,5.61656725e-06,3.42422891e-06,-2.00999275e-05
91.0533942,4.07466678e-06,3.3774013e-06,-3.07618284e-05
91.2074611,1.99900342e-06,1.80500535e-07,-3.23238382e-05
91.3615281,-2.82339585e-07,-4.59011653e-06,-2.35062416e-05
91.5155951,-2.02917136e-06,-8.18678836e-06,-7.07325125e-06
91.6696621,-2.33041851e-06,-7.87208955e-06,1.15437251e-05
91.8237291,-7.8746433e-07,-2.25096392e-06,2.65236358e-05
91.977796,1.97822806e-06,7.74962427e-06,3.36561643e-05
92.1318559,4.54921837e-06,1.87592177e-05,3.15408506e-05
92.2859229,5.58295142e-06,2.60427696e-05,2.19093836e-05
92.4399899,4.66228312e-06,2.56189178e-05,8.95385347e-06
92.5940569,2.47717958e-06,1.65080037e-05,-2.40349209e-06
92.7481238,2.4295025e-07,1.76798812e-06,-8.78571245e-06
92.9021908,-1.15475655e-06,-1.25921197e-05,-9.91311845e-06
93.0562578,-1.66369409e-06,-2.05003507e-05,-8.28304655e-06
93.2103248,-1.93955066e-06,-1.8966457e-05,-7.07330082e-06
93.3643918,-2.77975869e-06,-9.67657797e-06,-7.81831477e-06
93.5184588,-4.55961526e-06,1.88169361e-06,-9.63304137e-06
93.6725257,-7.01489398e-06,9.24744381e-06,-1.04151713e-05
93.8265927,-9.39336587e-06,8.26834003e-06,-8.78058108e-06
93.9806597,-1.07767928e-05,-8.0146981e-07,-5.00781107e-06
94.1347267,-1.03591428e-05,-1.33971498e-05,-4.40725216e-07
94.2887937,-7.64809374e-06,-2.29268007e-05,3.71579131e-06
94.4428606,-2.66430811e-06,-2.41469697e-05,6.91490004e-06
94.5969276,3.86019519e-06,-1.58444927e-05,8.80562493e-06
94.7509946,1.04549663e-05,-1.32808736e-06,8.63975947e-06
94.9050616,1.52600041e-05,1.3445906e-05,5.50210598e-06
95.0591286,1.67241778e-05,2.28010049e-05,-6.36207346e-07
95.2131956,1.43268389e-05,2.35814441e-05,-8.0508571e-06
95.3672554,8.87495389e-06,1.58457624e-05,-1.36199542e-05
95.5213224,2.16260742e-06,2.39579003e-06,-1.45109898e-05
95.6753894,-3.83028464e-06,-1.21476824e-05,-1.01001006e-05
95.8294564,-7.73670581e-06,-2.25501135e-05,-2.63897891e-06
95.9835234,-9.19456852e-06,-2.46535528e-05,4.0663399e-06
96.1375903,-8.69718951e-06,-1.72291875e-05,7.15972192e-06
96.2916573,-7.06828223e-06,-2.87197281e-06,6.56479006e-06
96.4457243,-4.90519096e-06,1.30201715e-05,4.69579618e-06
96.5997913,-2.33106971e-06,2.48426022e-05,4.29071542e-06
96.7538583,7.83682935e-07,2.93470657e-05,6.19824777e-06
96.9079252,4.28413023e-06,2.66114421e-05,8.94685218e-06
97.0619922,7.32395165e-06,1.91318741e-05,1.02853237e-05
97.2160592,8.51962159e-06,1.00000425e-05,9.16340741e-06
97.3701262,6.73042405e-06,1.40654151e-06,6.37276389e-06
97.5241932,2.00012369e-06,-5.8828673e-06,3.51498716e-06
97.6782601,-4.03777585e-06,-1.20996847e-05,1.50942321e-06
97.8323271,-8.71331395e-06,-1.7503784e-05,3.45274032e-08
97.9863941,-9.63505408e-06,-2.15075579e-05,-1.87929595e-06
98.1404611,-6.02796581e-06,-2.25947333e-05,-5.03622869e-06
98.2945281,7.23470862e-07,-1.93046344e-05,-9.87510793e-06
98.4485951,7.68692007e-06,-1.16615693e-05,-1.66804039e-05
98.602662,1.18131948e-05,-1.79515052e-06,-2.53427806e-05
98.7567219,1.13476672e-05,7.00715282e-06,-3.43160464e-05
98.9107889,6.44289821e-06,1.21971998e-05,-3.96434843e-05
99.0648559,-1.21628739e-06,1.32670984e-05,-3.55668344e-05
99.2189229,-9.31376871e-06,1.14509266e-05,-1.7437058e-05
99.3729898,-1.56584047e-05,8.32417481e-06,1.4259741e-05
99.5270568,-1.85069621e-05,4.69077804e-06,5.15725005e-05
99.6811238,-1.66932041e-05,6.05580965e-07,8.09951453e-05
99.8351908,-9.94761649e-06,-3.84777468e-06,8.9628229e-05
99.9892578,6.09165227e-07,-7.98995552e-06,7.23062913e-05
