Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,5.91972639e-06,1.32370151e-05,4.09085033e-06
89.9749253,6.77498429e-06,2.48052711e-05,2.97332008e-07
90.1289923,4.62065282e-06,3.04508267e-05,-4.72405009e-06
90.2830593,2.7202384e-07,2.71792214e-05,-1.09791745e-05
90.4371262,-4.43411909e-06,1.54655263e-05,-1.89529419e-05
90.5911932,-7.43558076e-06,-6.57280907e-07,-2.85347069e-05
90.7452602,-7.31922182e-06,-1.52197899e-05,-3.7951675e-05
90.8993272,-3.92698075e-06,-2.29018442e-05,-4.39190444e-05
91.0533942,1.57372415e-06,-2.13931362e-05,-4.31900808e-05
91.2074611,7.19126137e-06,-1.23819327e-05,-3.43443025e-05
91.3615281,1.09374478e-05,-6.07650804e-07,-1.84168548e-05
91.5155951,1.1550288e-05,8.58950261e-06,1.87707133e-06
91.6696621,8.80036077e-06,1.18838989e-05,2.32456441e-05
91.8237291,3.38641166e-06,9.26625489e-06,4.2125288e-05
91.977796,-3.34974447e-06,3.40716088e-06,5.43302522e-05
92.1318559,-9.70932706e-06,-2.24191376e-06,5.53585342e-05
92.2859229,-1.39624563e-05,-5.2297064e-06,4.23221245e-05
92.4399899,-1.47965311e-05,-4.82782161e-06,1.67225644e-05
92.5940569,-1.17994205e-05,-1.78117955e-06,-1.41856453e-05
92.7481238,-5.70873135e-06,2.27198007e-06,-3.93304363e-05
92.9021908,1.76934498e-06,5.36412472e-06,-4.86958306e-05
93.0562578,8.50976357e-06,5.88699095e-06,-3.84368541e-05
93.2103248,1.26257128e-05,3.42723661e-06,-1.30474791e-05
93.3643918,1.30044791e-05,-7.63951675e-07,1.67329508e-05
93.5184588,9.62382455e-06,-4.2845586e-06,3.89185079e-05
93.6725257,3.61036723e-06,-4.9850205e-06,4.53370194e-05
93.8265927,-3.01437353e-06,-2.33617334e-06,3.44358778e-05
93.9806597,-7.9457559e-06,2.20735546e-06,1.11571062e-05
94.1347267,-9.43999476e-06,6.03672743e-06,-1.54481422e-05
94.2887937,-7.05735329e-06,6.79278401e-06,-3.57433637e-05
94.4428606,-1.88712261e-06,3.54105578e-06,-4.30037289e-05
94.5969276,3.93293612e-06,-2.75524235e-06,-3.5677218e-05
94.7509946,8.18874651e-06,-9.57252814e-06,-1.74479028e-05
94.9050616,9.52083337e-06,-1.38601408e-05,4.89162358e-06
95.0591286,7.82655843e-06,-1.34256334e-05,2.45026731e-05
95.2131956,4.03020931e-06,-8.07447577e-06,3.68173423e-05
95.3672554,-5.00493911e-07,1.37276288e-07,4.02488222e-05
95.5213224,-4.51193455e-06,7.78167305e-06,3.56060991e-05
95.6753894,-7.19470927e-06,1.1683107e-05,2.49779932e-05
95.8294564,-8.27328313e-06,1.045112e-05,1.06011876e-05
95.9835234,-7.90851846e-06,5.13704344e-06,-5.90424861e-06
96.1375903,-6.46821672e-06,-1.3094118e-06,-2.34399431e-05
96.2916573,-4.29007969e-06,-5.53325117e-06,-4.03068116e-05
96.4457243,-1.61397361e-06,-5.51046151e-06,-5.29574681e-05
96.5997913,1.26148757e-06,-1.63144159e-06,-5.62360583e-05
96.7538583,3.78388086e-06,3.52499319e-06,-4.58071372e-05
96.9079252,5.19805553e-06,6.69045494e-06,-2.14116317e-05
97.0619922,4.92404115e-06,5.80187498e-06,1.15931962e-05
97.2160592,3.01948944e-06,1.10437929e-06,4.38398783e-05
97.3701262,3.48210222e-07,-5.17263561e-06,6.57456403e-05
97.5241932,-1.74159561e-06,-1.01794785e-05,7.11252724e-05
97.6782601,-2.08539154e-06,-1.18474054e-05,5.88908442e-05
97.8323271,-3.31452782e-07,-9.56369695e-06,3.27637717e-05
97.9863941,2.83627674e-06,-4.05657784e-06,-1.13498118e-07
98.1404611,6.00674321e-06,3.11005101e-06,-3.09923016e-05
98.2945281,7.6988299e-06,1.00717607e-05,-5.16375039e-05
98.4485951,6.99323255e-06,1.51155073e-05,-5.66536e-05
98.602662,3.84317354e-06,1.70438652e-05,-4.53973589e-05
98.7567219,-9.84132612e-07,1.54104291e-05,-2.2490749e-05
98.9107889,-6.18423655e-06,1.05650815e-05,3.71906935e-06
99.0648559,-1.02675667e-05,3.51826816e-06,2.43883696e-05
99.2189229,-1.19628066e-05,-4.28903058e-06,3.36673547e-05
99.3729898,-1.06679399e-05,-1.12409462e-05,3.06833244e-05
99.5270568,-6.79218692e-06,-1.58332459e-05,1.90765295e-05
99.6811238,-1.71850832e-06,-1.70168332e-05,4.59781086e-06
99.8351908,2.76196852e-06,-1.45461927e-05,-7.667516e-06
99.9892578,5.31353226e-06,-9.16304361e-06,-1.49869811e-05
