Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-5.48017897e-06,-1.59756182e-05,6.13728207e-06
90.2830593,-5.19412924e-06,-1.73422159e-05,1.02193717e-05
90.4371262,-4.06005574e-06,-1.46585053e-05,1.30026247e-05
90.5911932,-3.00332522e-06,-1.09832272e-05,9.61590194e-06
90.7452602,-2.88139881e-06,-8.06393928e-06,-1.08923598e-06
90.8993272,-3.79887319e-06,-5.17814169e-06,-1.50986498e-05
91.0533942,-4.75574188e-06,-4.24260975e-07,-2.57018073e-05
91.2074611,-4.1913745e-06,6.70139434e-06,-2.78477855e-05
91.3615281,-1.20883965e-06,1.38756941e-05,-2.10083708e-05
91.5155951,3.45157514e-06,1.71649172e-05,-8.65499987e-06
91.6696621,7.58272108e-06,1.40185311e-05,4.60423144e-06
91.8237291,8.8474344e-06,5.51900212e-06,1.55697435e-05
91.977796,6.368306e-06,-4.05377432e-06,2.28952576e-05
92.1318559,1.39538906e-06,-1.00307998e-05,2.58981654e-05
92.2859229,-3.44349974e-06,-1.03259536e-05,2.3542676e-05
92.4399899,-5.79372227e-06,-6.40319331e-06,1.48631443e-05
92.5940569,-4.96482926e-06,-1.78607547e-06,4.75441084e-07
92.7481238,-2.12878376e-06,5.38450195e-07,-1.62308515e-05
92.9021908,7.22227696e-07,-4.74918238e-08,-2.94964975e-05
93.0562578,2.21967434e-06,-1.78057701e-06,-3.34158904e-05
93.2103248,2.37499808e-06,-2.06418281e-06,-2.49947407e-05
93.3643918,2.15201862e-06,5.72210865e-07,-6.28432736e-06
93.5184588,2.3205323e-06,5.33856564e-06,1.59783867e-05
93.6725257,2.61916944e-06,9.5386913e-06,3.34606375e-05
93.8265927,1.96533301e-06,1.02025406e-05,4.04174716e-05
93.9806597,-4.61236453e-07,6.051951e-06,3.63212275e-05
94.1347267,-4.19271282e-06,-1.41697865e-06,2.52073314e-05
94.2887937,-7.42302927e-06,-8.56887436e-06,1.23831242e-05
94.4428606,-8.07917786e-06,-1.18031239e-05,1.08560766e-06
94.5969276,-5.26465192e-06,-9.93502636e-06,-8.44359965e-06
94.7509946,-4.91229457e-09,-5.00386614e-06,-1.7162627e-05
94.9050616,5.28326336e-06,-6.92087269e-07,-2.46817017e-05
95.0591286,8.25125335e-06,5.63647689e-07,-2.84490143e-05
95.2131956,7.99245026e-06,-5.78910488e-07,-2.54960851e-05
95.3672554,5.39366829e-06,-1.18665298e-06,-1.52716202e-05
95.5213224,2.3039554e-06,1.11479699e-06,-1.09963219e-06
95.6753894,2.17080753e-07,5.78443087e-06,1.11175659e-05
95.8294564,-5.44985085e-07,9.6159265e-06,1.61718381e-05
95.9835234,-6.53596658e-07,9.42501356e-06,1.25697761e-05
96.1375903,-9.2575317e-07,4.84670818e-06,3.32866966e-06
96.2916573,-1.60791501e-06,-1.1667214e-06,-5.85904309e-06
96.4457243,-2.35072957e-06,-4.54321616e-06,-9.86788291e-06
96.5997913,-2.76593255e-06,-3.13187388e-06,-6.86963858e-06
96.7538583,-2.94330243e-06,1.80915924e-06,9.26612529e-07
96.9079252,-3.39055464e-06,6.6153284e-06,8.81479355e-06
97.0619922,-4.42606824e-06,7.67899019e-06,1.23984109e-05
97.2160592,-5.61072693e-06,3.54579902e-06,9.92982223e-06
97.3701262,-5.83955352e-06,-4.47857883e-06,2.80775748e-06
97.5241932,-4.15764771e-06,-1.31493698e-05,-5.84314239e-06
97.6782601,-6.69007079e-07,-1.8835477e-05,-1.32338027e-05
97.8323271,3.27148405e-06,-1.91156123e-05,-1.80475017e-05
97.9863941,5.86557917e-06,-1.38492933e-05,-2.01010189e-05
98.1404611,6.11936184e-06,-5.19749119e-06,-1.93728465e-05
98.2945281,4.56273619e-06,3.55797056e-06,-1.56541937e-05
98.4485951,2.85959504e-06,9.78151002e-06,-9.16911631e-06
98.602662,2.59184708e-06,1.26458772e-05,-1.25274937e-06
98.7567219,4.11183646e-06,1.28840084e-05,5.9945869e-06
98.9107889,6.27062536e-06,1.15255234e-05,1.10067667e-05
99.0648559,7.1573736e-06,8.87577608e-06,1.37229445e-05
99.2189229,5.30145098e-06,4.66650272e-06,1.51129598e-05
99.3729898,5.71674661e-07,-9.0878558e-07,1.56600818e-05
99.5270568,-5.70318571e-06,-6.40671169e-06,1.44882524e-05
99.6811238,-1.13611568e-05,-9.46775526e-06,1.03343336e-05
99.8351908,-1.43670241e-05,-8.10523852e-06,3.62626383e-06
99.9892578,-1.3612068e-05,-2.01951616e-06,-2.51021083e-06
