Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-5.06471315e-06,8.5353513e-06,-8.1023336e-06
90.2830593,-3.40748761e-06,5.35466506e-06,-9.75710554e-06
90.4371262,-1.00134741e-06,2.33033256e-06,-1.02687336e-05
90.5911932,6.10190909e-07,7.57430655e-07,-8.65854417e-06
90.7452602,5.51608139e-07,1.12182681e-06,-4.92470372e-06
90.8993272,-8.77927675e-07,2.61085006e-06,9.72146381e-08
91.0533942,-2.40379018e-06,3.42264343e-06,5.05350454e-06
91.2074611,-2.57360148e-06,1.84359578e-06,8.36574418e-06
91.3615281,-6.91155094e-07,-2.49212371e-06,8.71639349e-06
91.5155951,2.67006544e-06,-8.00467933e-06,5.83299834e-06
91.6696621,5.89676938e-06,-1.17991067e-05,1.08622135e-06
91.8237291,7.1880545e-06,-1.1349427e-05,-2.82584347e-06
91.977796,5.58157762e-06,-6.24357381e-06,-3.26670784e-06
92.1318559,1.59574108e-06,1.24837652e-06,6.84082295e-07
92.2859229,-2.89411582e-06,7.3675842e-06,7.49804349e-06
92.4399899,-5.58550164e-06,9.16856243e-06,1.39935137e-05
92.5940569,-5.0684157e-06,6.36857567e-06,1.71804386e-05
92.7481238,-1.75711489e-06,1.38856763e-06,1.59479987e-05
92.9021908,2.24585438e-06,-2.4753042e-06,1.15404646e-05
93.0562578,4.40574695e-06,-3.419525e-06,6.60728756e-06
93.2103248,3.36128824e-06,-2.28491172e-06,3.52094821e-06
93.3643918,-2.23411689e-07,-1.64543678e-06,3.01762952e-06
93.5184588,-4.16072044e-06,-3.53520204e-06,3.87196678e-06
93.6725257,-6.20107721e-06,-7.55521569e-06,3.61471439e-06
93.8265927,-5.40561314e-06,-1.08470422e-05,-2.2018412e-07
93.9806597,-2.51213578e-06,-1.00437101e-05,-8.9088071e-06
94.1347267,7.96831046e-07,-3.80349502e-06,-2.17637316e-05
94.2887937,3.06518427e-06,5.95421307e-06,-3.59480291e-05
94.4428606,3.81117661e-06,1.5043127e-05,-4.69811275e-05
94.5969276,3.44096384e-06,1.94983768e-05,-5.00031638e-05
94.7509946,2.57999932e-06,1.77463171e-05,-4.16196526e-05
94.9050616,1.48213019e-06,1.10193259e-05,-2.17165125e-05
95.0591286,1.54509507e-08,2.04911566e-06,5.71087503e-06
95.2131956,-1.82089605e-06,-6.66085771e-06,3.3479344e-05
95.3672554,-3.42368367e-06,-1.36402432e-05,5.37707092e-05
95.5213224,-3.72766567e-06,-1.80857569e-05,6.10836723e-05
95.6753894,-1.98308385e-06,-1.92016923e-05,5.40190886e-05
95.8294564,1.45053048e-06,-1.62386823e-05,3.51637755e-05
95.9835234,5.02116836e-06,-9.30494207e-06,9.69025496e-06
96.1375903,6.78221022e-06,-5.78302206e-08,-1.61443058e-05
96.2916573,5.53555356e-06,8.63896184e-06,-3.60737467e-05
96.4457243,1.55448333e-06,1.40663342e-05,-4.49384497e-05
96.5997913,-3.52268535e-06,1.50304841e-05,-4.03177983e-05
96.7538583,-7.4859513e-06,1.22567035e-05,-2.41085872e-05
96.9079252,-8.58829208e-06,7.62757691e-06,-2.56240037e-06
97.0619922,-6.35976539e-06,2.98020177e-06,1.61183907e-05
97.2160592,-1.8569549e-06,-6.68807729e-07,2.5702444e-05
97.3701262,2.82121118e-06,-3.1299362e-06,2.49312143e-05
97.5241932,5.58899683e-06,-4.54846941e-06,1.75685491e-05
97.6782601,5.44057548e-06,-4.90566299e-06,9.54952884e-06
97.8323271,2.87398598e-06,-3.85952399e-06,5.34147375e-06
97.9863941,-5.95488132e-07,-1.00242835e-06,5.93424329e-06
98.1404611,-3.41150894e-06,3.63068079e-06,9.28642658e-06
98.2945281,-4.69548422e-06,9.13635267e-06,1.21979865e-05
98.4485951,-4.29814236e-06,1.37583738e-05,1.19838642e-05
98.602662,-2.43201703e-06,1.54629033e-05,7.20542039e-06
98.7567219,5.81569338e-07,1.28124193e-05,-2.1703172e-06
98.9107889,4.21503319e-06,5.64490119e-06,-1.46183083e-05
99.0648559,7.55374322e-06,-4.79405753e-06,-2.70038108e-05
99.2189229,9.41049802e-06,-1.62011729e-05,-3.52302086e-05
99.3729898,8.78620722e-06,-2.57265419e-05,-3.57962817e-05
99.5270568,5.38083896e-06,-3.04726054e-05,-2.75731491e-05
99.6811238,-1.54989777e-07,-2.81544017e-05,-1.26395607e-05
99.8351908,-6.32432784e-06,-1.80960978e-05,4.48220908e-06
99.9892578,-1.11841728e-05,-2.2110255e-06,1.87812748e-05
