Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-7.24562869e-06,8.82398308e-06,3.01227592e-05
90.2830593,-1.18014705e-05,-2.95087557e-06,3.02597582e-05
90.4371262,-1.32565938e-05,-1.43235484e-05,2.33984265e-05
90.5911932,-1.08899594e-05,-1.98097114e-05,1.45693857e-05
90.7452602,-5.36042398e-06,-1.65338879e-05,7.75786611e-06
90.8993272,1.41223973e-06,-6.08629398e-06,3.89660227e-06
91.0533942,7.07130221e-06,6.17371734e-06,9.41212761e-07
91.2074611,9.93938829e-06,1.40862394e-05,-3.83886618e-06
91.3615281,9.7681459e-06,1.41670007e-05,-1.09521643e-05
91.5155951,7.6616152e-06,7.41960412e-06,-1.75163659e-05
91.6696621,5.22360779e-06,-1.64470293e-06,-1.89872499e-05
91.8237291,3.48327467e-06,-8.03384592e-06,-1.25961369e-05
91.977796,2.32002708e-06,-9.23030893e-06,1.81573455e-07
92.1318559,7.8053165e-07,-6.14285045e-06,1.407738e-05
92.2859229,-1.9523809e-06,-1.70242697e-06,2.30874703e-05
92.4399899,-5.67678217e-06,1.53046892e-06,2.3935123e-05
92.5940569,-9.0959511e-06,2.87562739e-06,1.76780923e-05
92.7481238,-1.0638968e-05,3.28539227e-06,8.65597303e-06
92.9021908,-9.53288691e-06,3.989383e-06,1.66568884e-06
93.0562578,-6.27985992e-06,5.3906524e-06,-8.87065653e-07
93.2103248,-2.21832738e-06,6.96755978e-06,-2.55381281e-07
93.3643918,1.37547329e-06,7.81538074e-06,-3.32065554e-07
93.5184588,3.88846229e-06,7.03098476e-06,-4.91163246e-06
93.6725257,5.32261447e-06,3.75268064e-06,-1.48960189e-05
93.8265927,5.8745095e-06,-2.57142733e-06,-2.72717662e-05
93.9806597,5.63571166e-06,-1.1299031e-05,-3.6559708e-05
94.1347267,4.61260925e-06,-1.97363624e-05,-3.77504402e-05
94.2887937,2.90454182e-06,-2.36011856e-05,-2.88131141e-05
94.4428606,8.08479513e-07,-1.93326341e-05,-1.14627101e-05
94.5969276,-1.20501113e-06,-7.00128339e-06,9.7045604e-06
94.7509946,-2.5872373e-06,8.5683896e-06,2.87521252e-05
94.9050616,-2.87128955e-06,1.99913538e-05,4.00149547e-05
95.0591286,-1.91141112e-06,2.18454024e-05,3.98474876e-05
95.2131956,-8.81576057e-08,1.43561801e-05,2.83784811e-05
95.3672554,1.74521574e-06,3.29706836e-06,1.02406912e-05
95.5213224,2.67162068e-06,-4.08596043e-06,-6.96843836e-06
95.6753894,2.2606273e-06,-4.13985617e-06,-1.63466539e-05
95.8294564,8.55698715e-07,9.60140028e-07,-1.53498895e-05
95.9835234,-6.4380697e-07,5.36702646e-06,-6.88200544e-06
96.1375903,-1.37946188e-06,4.23832716e-06,2.98923192e-06
96.2916573,-1.09654536e-06,-2.68576741e-06,8.94433288e-06
96.4457243,-2.89937731e-07,-1.10700257e-05,9.17613215e-06
96.5997913,1.48833337e-07,-1.52000812e-05,5.45642524e-06
96.7538583,-4.8145705e-07,-1.19291017e-05,1.14409295e-06
96.9079252,-2.25723306e-06,-2.68308941e-06,-1.04247977e-06
97.0619922,-4.58220302e-06,7.59399336e-06,-1.43113596e-07
97.2160592,-6.46195667e-06,1.36319886e-05,3.093033e-06
97.3701262,-6.88501177e-06,1.29643204e-05,6.80054018e-06
97.5241932,-5.16364798e-06,7.01704221e-06,8.74308535e-06
97.6782601,-1.21664834e-06,-3.18361799e-07,7.26877715e-06
97.8323271,4.22685071e-06,-5.36927109e-06,2.34321419e-06
97.9863941,9.63197181e-06,-6.67551558e-06,-4.03403965e-06
98.1404611,1.30500994e-05,-5.12667066e-06,-8.75884507e-06
98.2945281,1.28978991e-05,-2.59842227e-06,-9.59511453e-06
98.4485951,8.81092274e-06,-4.32453959e-07,-6.7469673e-06
98.602662,2.0598527e-06,1.09682026e-06,-2.65231665e-06
98.7567219,-4.86117187e-06,2.21407754e-06,-8.89977798e-08
98.9107889,-9.39401434e-06,2.79052051e-06,-2.0749016e-07
99.0648559,-1.02033755e-05,2.12726377e-06,-2.10670373e-06
99.2189229,-7.78136746e-06,-3.74581958e-07,-4.10563734e-06
99.3729898,-3.94653443e-06,-4.27672421e-06,-5.35490472e-06
99.5270568,-6.00094097e-07,-7.82611642e-06,-6.33635636e-06
99.6811238,1.36193967e-06,-8.75807018e-06,-8.01196711e-06
99.8351908,2.23201869e-06,-5.70417069e-06,-1.06042889e-05
99.9892578,2.79392589e-06,7.91834054e-07,-1.31251409e-05
