Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,1.48946515e-06,1.3981361e-05,-3.74481328e-06
90.1289923,-1.09432494e-06,1.99077513e-05,-2.09201262e-05
90.2830593,-3.00479564e-06,1.86103607e-05,-3.4100176e-05
90.4371262,-4.0504915e-06,1.10805731e-05,-4.00447534e-05
90.5911932,-4.09699987e-06,8.90980346e-07,-3.74723495e-05
90.7452602,-2.91289984e-06,-7.93686104e-06,-2.679713e-05
90.8993272,-4.37722179e-07,-1.29551108e-05,-9.68351924e-06
91.0533942,2.7883184e-06,-1.39602016e-05,1.11203917e-05
91.2074611,5.56041414e-06,-1.21523444e-05,3.16046171e-05
91.3615281,6.5270151e-06,-8.72977762e-06,4.65612648e-05
91.5155951,4.95539962e-06,-4.11587598e-06,5.07610057e-05
91.6696621,1.18656669e-06,1.71876502e-06,4.13874477e-05
91.8237291,-3.4867212e-06,8.37666175e-06,2.03875952e-05
91.977796,-7.3799265e-06,1.45176737e-05,-5.3197823e-06
92.1318559,-9.09726532e-06,1.81929772e-05,-2.67025953e-05
92.2859229,-8.08462573e-06,1.77617403e-05,-3.70641901e-05
92.4399899,-4.87842044e-06,1.27609183e-05,-3.51163144e-05
92.5940569,-8.89784701e-07,4.26375163e-06,-2.46289619e-05
92.7481238,2.27836608e-06,-5.35862591e-06,-1.12144107e-05
92.9021908,3.66379049e-06,-1.31581746e-05,1.19519757e-06
93.0562578,3.38521977e-06,-1.66446825e-05,1.17689615e-05
93.2103248,2.36993856e-06,-1.48731024e-05,2.15789987e-05
93.3643918,1.59490503e-06,-9.0975027e-06,3.11753211e-05
93.5184588,1.4614875e-06,-2.42990563e-06,3.89431225e-05
93.6725257,1.75302853e-06,1.65874553e-06,4.14711649e-05
93.8265927,2.06022696e-06,1.3191393e-06,3.5655914e-05
93.9806597,2.19141543e-06,-2.5202437e-06,2.09780483e-05
94.1347267,2.23165898e-06,-6.79988216e-06,1.69407031e-07
94.2887937,2.33985566e-06,-8.47112005e-06,-2.2305896e-05
94.4428606,2.5794709e-06,-6.57556211e-06,-4.26508632e-05
94.5969276,2.90379148e-06,-2.66577808e-06,-5.88149924e-05
94.7509946,3.17391232e-06,7.12263045e-07,-6.93328475e-05
94.9050616,3.105828e-06,2.16096805e-06,-7.14811613e-05
95.0591286,2.249212e-06,2.4436581e-06,-6.14851087e-05
95.2131956,1.81490378e-07,3.61350408e-06,-3.76800999e-05
95.3672554,-3.10399264e-06,7.06211858e-06,-4.15782597e-06
95.5213224,-6.89407943e-06,1.21256735e-05,2.90158478e-05
95.6753894,-9.85698807e-06,1.63489858e-05,5.04819109e-05
95.8294564,-1.06127281e-05,1.71471129e-05,5.420464e-05
95.9835234,-8.51304139e-06,1.35044529e-05,4.29348947e-05
96.1375903,-4.17774481e-06,6.43398016e-06,2.58362106e-05
96.2916573,6.12812414e-07,-1.92666994e-06,1.23350728e-05
96.4457243,3.76401249e-06,-9.55549694e-06,6.96818188e-06
96.5997913,4.0710911e-06,-1.50380893e-05,8.46487637e-06
96.7538583,2.0315083e-06,-1.72757591e-05,1.25040442e-05
96.9079252,-3.86321403e-07,-1.53206511e-05,1.51678605e-05
97.0619922,-1.00742056e-06,-9.00525811e-06,1.46849306e-05
97.2160592,1.0643505e-06,1.28036731e-07,1.11780619e-05
97.3701262,4.80819017e-06,8.79000254e-06,5.57269141e-06
97.5241932,7.97843313e-06,1.3361444e-05,-1.23178552e-06
97.6782601,8.60995169e-06,1.19562101e-05,-8.54584687e-06
97.8323271,6.23243341e-06,5.63105596e-06,-1.56104543e-05
97.9863941,1.99406441e-06,-2.17777506e-06,-2.12819341e-05
98.1404611,-2.2246013e-06,-7.62283935e-06,-2.41120888e-05
98.2945281,-4.9545788e-06,-8.54543578e-06,-2.29803536e-05
98.4485951,-5.76877255e-06,-5.43195347e-06,-1.79340223e-05
98.602662,-5.16216187e-06,-7.41070892e-07,-1.05348263e-05
98.7567219,-3.95747884e-06,2.83974623e-06,-3.2600401e-06
98.9107889,-2.72846091e-06,4.0009586e-06,1.79514996e-06
99.0648559,-1.57613806e-06,3.2320163e-06,4.06664094e-06
99.2189229,-3.26165036e-07,1.95337566e-06,4.69164615e-06
99.3729898,1.06486505e-06,1.22287292e-06,5.50778486e-06
99.5270568,2.24985843e-06,1.07614778e-06,7.54970688e-06
99.6811238,2.65486528e-06,8.46465468e-07,1.01405885e-05
99.8351908,2.00496288e-06,-7.83955443e-08,1.12841999e-05
99.9892578,7.79906486e-07,-1.80433562e-06,9.0890544e-06
