Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,9.3448898e-07,-3.54116264e-06,-3.23676613e-05
89.9749253,-1.23212396e-06,-2.10789185e-05,-3.62694518e-05
90.1289923,-4.08928554e-06,-3.20889776e-05,-2.83568643e-05
90.2830593,-6.42603209e-06,-3.34331671e-05,-1.09864804e-05
90.4371262,-7.11665098e-06,-2.5182695e-05,8.88338764e-06
90.5911932,-5.95545498e-06,-1.10684732e-05,2.34951312e-05
90.7452602,-3.41411555e-06,4.1429721e-06,2.81775392e-05
90.8993272,-5.34638048e-07,1.57162413e-05,2.32748753e-05
91.0533942,1.71144484e-06,2.09558712e-05,1.32437481e-05
91.2074611,2.80025961e-06,1.91605995e-05,3.45399303e-06
91.3615281,2.8074021e-06,1.15635994e-05,-2.2433635e-06
91.5155951,2.15593718e-06,6.58128329e-07,-3.75195691e-06
91.6696621,1.46263687e-06,-1.00524139e-05,-3.08233734e-06
91.8237291,1.14842635e-06,-1.74215311e-05,-2.8080226e-06
91.977796,1.62513606e-06,-1.92195439e-05,-3.12397651e-06
92.1318559,2.9256305e-06,-1.55491653e-05,-2.57581246e-06
92.2859229,4.84968723e-06,-8.55969756e-06,3.99948789e-07
92.4399899,6.65457401e-06,-1.60669424e-06,4.93257539e-06
92.5940569,7.32037597e-06,3.0146557e-06,7.65693312e-06
92.7481238,5.83060364e-06,5.07646519e-06,4.76615787e-06
92.9021908,1.83107227e-06,6.65793686e-06,-4.49783511e-06
93.0562578,-3.96248697e-06,1.01421301e-05,-1.7157563e-05
93.2103248,-9.71492773e-06,1.59622778e-05,-2.6907157e-05
93.3643918,-1.31058723e-05,2.17309971e-05,-2.79494216e-05
93.5184588,-1.24254238e-05,2.3301056e-05,-1.70082913e-05
93.6725257,-7.73658121e-06,1.76779886e-05,4.68062717e-06
93.8265927,-8.75273543e-07,5.33385719e-06,3.13666169e-05
93.9806597,5.38555514e-06,-9.50916547e-06,5.44223803e-05
94.1347267,8.80556854e-06,-2.1025322e-05,6.48512651e-05
94.2887937,8.68579173e-06,-2.49083332e-05,5.74133555e-05
94.4428606,5.78925983e-06,-2.07650828e-05,3.28323586e-05
94.5969276,1.63538425e-06,-1.16473047e-05,-1.68278439e-06
94.7509946,-2.16920807e-06,-2.45186015e-06,-3.61888706e-05
94.9050616,-4.63783999e-06,3.38053815e-06,-6.17560945e-05
95.0591286,-5.212205e-06,4.99999169e-06,-7.34294954e-05
95.2131956,-4.16436023e-06,4.16540979e-06,-7.0117072e-05
95.3672554,-2.17304955e-06,3.35949858e-06,-5.31448313e-05
95.5213224,-2.91724916e-07,3.95641564e-06,-2.56117019e-05
95.6753894,8.29494695e-07,5.64290849e-06,6.93275115e-06
95.8294564,1.11934639e-06,7.31852469e-06,3.65392116e-05
95.9835234,1.19881986e-06,7.65648747e-06,5.44264149e-05
96.1375903,1.68465294e-06,6.17345268e-06,5.55267034e-05
96.2916573,2.8865627e-06,2.7737367e-06,4.10260145e-05
96.4457243,4.52352788e-06,-1.82099961e-06,1.84954824e-05
96.5997913,5.8898795e-06,-6.36115601e-06,-2.72442321e-06
96.7538583,6.40056714e-06,-8.67184553e-06,-1.64485409e-05
96.9079252,5.49361494e-06,-7.34724881e-06,-2.19691792e-05
97.0619922,2.93346852e-06,-2.29881039e-06,-2.22820909e-05
97.2160592,-1.29854368e-06,3.82618282e-06,-2.08300698e-05
97.3701262,-6.6207017e-06,7.06212722e-06,-1.8637993e-05
97.5241932,-1.18083708e-05,4.07492507e-06,-1.46019347e-05
97.6782601,-1.50494761e-05,-5.22338405e-06,-7.60471175e-06
97.8323271,-1.47824248e-05,-1.69933774e-05,1.58245246e-06
97.9863941,-1.05496456e-05,-2.50456887e-05,1.0236201e-05
98.1404611,-3.30050398e-06,-2.40064073e-05,1.47930105e-05
98.2945281,4.77212825e-06,-1.25929837e-05,1.3782339e-05
98.4485951,1.1306076e-05,5.73564466e-06,8.60149157e-06
98.602662,1.46404864e-05,2.44600669e-05,2.84619728e-06
98.7567219,1.43085717e-05,3.66961358e-05,-4.48385435e-08
98.9107889,1.08394361e-05,3.84156483e-05,9.38588641e-07
99.0648559,5.58428837e-06,2.9441715e-05,4.10750135e-06
99.2189229,5.8950377e-08,1.24963208e-05,6.92075264e-06
99.3729898,-4.36845994e-06,-7.5760704e-06,7.71433042e-06
99.5270568,-6.68100756e-06,-2.51645488e-05,6.5039535e-06
99.6811238,-6.59573561e-06,-3.55007469e-05,4.09216182e-06
99.8351908,-4.77358844e-06,-3.54578333e-05,1.00828402e-06
99.9892578,-2.19501203e-06,-2.50104258e-05,-2.3984021e-06
