Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.27086423e-06,4.90446882e-06,-8.59669581e-06
89.9749253,4.19331809e-06,6.4554747e-06,-9.25948189e-06
90.1289923,9.02203101e-06,7.10347422e-06,-5.38986887e-06
90.2830593,1.19212391e-05,5.17995204e-06,-8.21166736e-07
90.4371262,1.19031129e-05,-7.92907144e-08,1.06259392e-07
90.5911932,8.65114271e-06,-7.49081937e-06,-5.1492425e-06
90.7452602,2.76816172e-06,-1.4175429e-05,-1.60336294e-05
90.8993272,-4.3116861e-06,-1.69097493e-05,-2.9033039e-05
91.0533942,-1.07255382e-05,-1.37502784e-05,-3.89652196e-05
91.2074611,-1.46985703e-05,-5.07878804e-06,-4.08694141e-05
91.3615281,-1.50077776e-05,6.40728513e-06,-3.19652099e-05
91.5155951,-1.13349697e-05,1.67354665e-05,-1.31003217e-05
91.6696621,-4.47051934e-06,2.22631425e-05,1.10127112e-05
91.8237291,3.76547359e-06,2.11198876e-05,3.33005009e-05
91.977796,1.10014762e-05,1.38498281e-05,4.72907232e-05
92.1318559,1.51309614e-05,3.01930459e-06,5.01226859e-05
92.2859229,1.51146533e-05,-7.93483014e-06,4.37836607e-05
92.4399899,1.13280139e-05,-1.60106447e-05,3.36375888e-05
92.5940569,5.23682684e-06,-1.95490047e-05,2.50992562e-05
92.7481238,-1.37873258e-06,-1.84889232e-05,2.05580927e-05
92.9021908,-7.12999463e-06,-1.40323946e-05,1.84356541e-05
93.0562578,-1.1232466e-05,-7.97383382e-06,1.47487026e-05
93.2103248,-1.32489167e-05,-1.9877441e-06,5.96939026e-06
93.3643918,-1.27847688e-05,2.85374836e-06,-8.60627915e-06
93.5184588,-9.56014082e-06,6.17333399e-06,-2.62082558e-05
93.6725257,-3.86428565e-06,8.02879549e-06,-4.17986193e-05
93.8265927,3.03740831e-06,8.56253519e-06,-5.03596566e-05
93.9806597,9.04729768e-06,7.87197405e-06,-4.91105129e-05
94.1347267,1.202576e-05,6.19614048e-06,-3.86233187e-05
94.2887937,1.08355125e-05,4.1925e-06,-2.23796433e-05
94.4428606,6.01659167e-06,2.90746561e-06,-5.07382993e-06
94.5969276,-3.40312567e-07,3.25581414e-06,9.37219193e-06
94.7509946,-5.50391951e-06,5.25823771e-06,1.89821021e-05
94.9050616,-7.36741049e-06,7.62979198e-06,2.35831285e-05
95.0591286,-5.43736769e-06,8.21373669e-06,2.38113189e-05
95.2131956,-1.03340722e-06,5.20005551e-06,2.02841238e-05
95.3672554,3.45415447e-06,-1.58225271e-06,1.36262133e-05
95.5213224,5.86831902e-06,-1.02221711e-05,5.07153482e-06
95.6753894,5.40913061e-06,-1.75351724e-05,-3.32700301e-06
95.8294564,2.89012678e-06,-2.06670593e-05,-9.47891749e-06
95.9835234,1.15553576e-08,-1.84829423e-05,-1.25471652e-05
96.1375903,-1.79105211e-06,-1.19364031e-05,-1.35036616e-05
96.2916573,-2.10405801e-06,-3.34658421e-06,-1.41458095e-05
96.4457243,-1.4844743e-06,4.82776068e-06,-1.51232771e-05
96.5997913,-8.41461599e-07,1.09744879e-05,-1.46363545e-05
96.7538583,-8.4200633e-07,1.46531675e-05,-9.22021536e-06
96.9079252,-1.68948407e-06,1.6285996e-05,3.52286179e-06
97.0619922,-3.15348075e-06,1.65170022e-05,2.21116916e-05
97.2160592,-4.58884779e-06,1.55835842e-05,4.0602321e-05
97.3701262,-4.94647884e-06,1.30126973e-05,5.11142898e-05
97.5241932,-3.09128563e-06,7.87434328e-06,4.80325689e-05
97.6782601,1.42183558e-06,-3.76503294e-07,3.11065342e-05
97.8323271,7.51436346e-06,-1.08472832e-05,5.51406629e-06
97.9863941,1.2494078e-05,-2.06966379e-05,-2.07749763e-05
98.1404611,1.31957859e-05,-2.58603304e-05,-4.02896403e-05
98.2945281,7.92476476e-06,-2.30275309e-05,-4.82042196e-05
98.4485951,-2.04245907e-06,-1.19049846e-05,-4.30515283e-05
98.602662,-1.25880269e-05,3.75791706e-06,-2.67792366e-05
98.7567219,-1.87189562e-05,1.74604993e-05,-4.57718943e-06
98.9107889,-1.73002845e-05,2.32062775e-05,1.60134587e-05
99.0648559,-8.88093746e-06,1.88531812e-05,2.73152746e-05
99.2189229,2.54615497e-06,7.32135595e-06,2.46411037e-05
99.3729898,1.17128129e-05,-5.24772304e-06,8.77323328e-06
99.5270568,1.48374857e-05,-1.31584493e-05,-1.38043079e-05
99.6811238,1.1377143e-05,-1.41742685e-05,-3.33557255e-05
99.8351908,3.89015077e-06,-1.00471234e-05,-4.09876484e-05
99.9892578,-3.65204528e-06,-4.62968774e-06,-3.25428664e-05
