Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,1.08585152e-06,-8.76552167e-06,-1.55141624e-05
90.1289923,3.24919392e-06,3.15850002e-06,-2.24740106e-05
90.2830593,3.86416741e-06,1.50415372e-05,-2.13517596e-05
90.4371262,3.3942888e-06,2.17156412e-05,-1.25032957e-05
90.5911932,2.78306379e-06,2.05094821e-05,7.48254251e-07
90.7452602,2.6800958e-06,1.28462907e-05,1.36736808e-05
90.8993272,3.04505625e-06,3.18946286e-06,2.19972317e-05
91.0533942,3.32645959e-06,-3.9292886e-06,2.32781185e-05
91.2074611,2.91837227e-06,-6.60220485e-06,1.73552944e-05
91.3615281,1.53168105e-06,-6.11019004e-06,5.8842943e-06
91.5155951,-6.83771191e-07,-5.27171142e-06,-8.53762322e-06
91.6696621,-3.21531138e-06,-6.10367488e-06,-2.30455917e-05
91.8237291,-5.38195036e-06,-8.54592145e-06,-3.47092464e-05
91.977796,-6.57672672e-06,-1.09161947e-05,-4.05297287e-05
92.1318559,-6.45793716e-06,-1.14238128e-05,-3.78184268e-05
92.2859229,-4.99629186e-06,-9.47325407e-06,-2.52432255e-05
92.4399899,-2.41663861e-06,-5.88450484e-06,-4.09936911e-06
92.5940569,8.48076581e-07,-2.05694232e-06,2.11773204e-05
92.7481238,4.14212627e-06,1.15266039e-06,4.40424701e-05
92.9021908,6.62986804e-06,3.94732388e-06,5.81826826e-05
93.0562578,7.52300184e-06,7.12222072e-06,5.99366067e-05
93.2103248,6.43876183e-06,1.10435303e-05,4.94041306e-05
93.3643918,3.65327492e-06,1.49454372e-05,2.9786519e-05
93.5184588,2.9906829e-08,1.7162778e-05,5.71412374e-06
93.6725257,-3.37008623e-06,1.61299831e-05,-1.81858959e-05
93.8265927,-5.77038054e-06,1.13929955e-05,-3.78252116e-05
93.9806597,-6.96282814e-06,3.96012229e-06,-4.9651735e-05
94.1347267,-7.22302457e-06,-4.11637575e-06,-5.09453857e-05
94.2887937,-6.90558545e-06,-1.05814233e-05,-4.07659973e-05
94.4428606,-5.98407087e-06,-1.38132191e-05,-2.10354992e-05
94.5969276,-3.90269952e-06,-1.3365996e-05,3.20075742e-06
94.7509946,4.2460556e-08,-1.00251491e-05,2.48802535e-05
94.9050616,5.92420474e-06,-5.32369086e-06,3.7199552e-05
95.0591286,1.25180914e-05,-7.43019257e-07,3.62491555e-05
95.2131956,1.73583594e-05,2.911813e-06,2.293117e-05
95.3672554,1.77597085e-05,5.55074303e-06,3.10144605e-06
95.5213224,1.23732225e-05,7.28490704e-06,-1.46057509e-05
95.6753894,2.32133516e-06,7.86112196e-06,-2.26579286e-05
95.8294564,-8.95931134e-06,6.60386286e-06,-1.82814474e-05
95.9835234,-1.72638483e-05,3.01104319e-06,-4.70210762e-06
96.1375903,-1.97090649e-05,-2.40944814e-06,1.08714048e-05
96.2916573,-1.60839718e-05,-7.78380854e-06,2.12110244e-05
96.4457243,-8.66291339e-06,-1.04993742e-05,2.25068579e-05
96.5997913,-7.28190685e-07,-8.66482878e-06,1.54879763e-05
96.7538583,5.13748955e-06,-2.55078749e-06,4.18276204e-06
96.9079252,7.96342829e-06,5.06700326e-06,-6.48218338e-06
97.0619922,8.2166498e-06,1.01653595e-05,-1.29301361e-05
97.2160592,7.00864621e-06,9.75989769e-06,-1.42500421e-05
97.3701262,5.35731897e-06,3.80392385e-06,-1.22281572e-05
97.5241932,3.85148951e-06,-4.61774789e-06,-1.00655734e-05
97.6782601,2.66867846e-06,-1.10309165e-05,-1.03158973e-05
97.8323271,1.74261083e-06,-1.21459507e-05,-1.3202698e-05
97.9863941,9.39816744e-07,-7.5835087e-06,-1.64357625e-05
98.1404611,1.80550828e-07,2.92203708e-07,-1.66913524e-05
98.2945281,-5.3848413e-07,8.06969547e-06,-1.17275558e-05
98.4485951,-1.2108826e-06,1.31377492e-05,-1.78231892e-06
98.602662,-1.8948873e-06,1.44722444e-05,1.03692646e-05
98.7567219,-2.69384259e-06,1.22519059e-05,2.04146054e-05
98.9107889,-3.64397647e-06,7.13983945e-06,2.40390746e-05
99.0648559,-4.6110531e-06,5.03349042e-08,1.87089991e-05
99.2189229,-5.29694762e-06,-7.5785465e-06,5.34774699e-06
99.3729898,-5.35543859e-06,-1.36633062e-05,-1.10350938e-05
99.5270568,-4.53578286e-06,-1.60653435e-05,-2.28352164e-05
99.6811238,-2.78239099e-06,-1.37697944e-05,-2.34162144e-05
99.8351908,-2.78840332e-07,-7.86095552e-06,-1.08577651e-05
99.9892578,2.5507502e-06,-1.39233839e-06,1.06513216e-05
