Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,3.66288145e-06,7.47936724e-07,3.25401707e-05
89.9749253,6.12230997e-06,9.54013103e-06,1.21107469e-05
90.1289923,6.71936414e-06,1.48784902e-05,-1.61975458e-05
90.2830593,5.52103529e-06,1.48460895e-05,-4.24196005e-05
90.4371262,3.40588963e-06,9.70661677e-06,-5.70329248e-05
90.5911932,1.38182463e-06,1.5399969e-06,-5.45432013e-05
90.7452602,-9.72740537e-08,-6.70500413e-06,-3.54566655e-05
90.8993272,-1.34115771e-06,-1.2278766e-05,-6.04946672e-06
91.0533942,-3.03978277e-06,-1.353487e-05,2.40483532e-05
91.2074611,-5.56297573e-06,-1.04423034e-05,4.56465932e-05
91.3615281,-8.43418547e-06,-4.46875583e-06,5.35233121e-05
91.5155951,-1.03651309e-05,2.16900321e-06,4.7861573e-05
91.6696621,-9.90268563e-06,7.43836517e-06,3.28883398e-05
91.8237291,-6.32442016e-06,1.00219231e-05,1.38456508e-05
91.977796,-2.48037225e-07,9.30625629e-06,-5.43916485e-06
92.1318559,6.45116143e-06,5.27721386e-06,-2.28921053e-05
92.2859229,1.13991055e-05,-1.2679609e-06,-3.69103545e-05
92.4399899,1.27651865e-05,-8.43963153e-06,-4.5299872e-05
92.5940569,1.00675616e-05,-1.36216186e-05,-4.57571441e-05
92.7481238,4.40409895e-06,-1.47151659e-05,-3.753286e-05
92.9021908,-1.96109931e-06,-1.14557206e-05,-2.27161581e-05
93.0562578,-6.4864671e-06,-5.58294505e-06,-5.90930313e-06
93.2103248,-7.38340896e-06,4.71652527e-07,7.64505694e-06
93.3643918,-4.37551171e-06,5.31698561e-06,1.44108626e-05
93.5184588,1.18511844e-06,9.21095489e-06,1.41428272e-05
93.6725257,6.93811444e-06,1.30238222e-05,9.95327628e-06
93.8265927,1.05593735e-05,1.66127011e-05,6.76421314e-06
93.9806597,1.06615607e-05,1.82364074e-05,8.73112185e-06
94.1347267,7.13615873e-06,1.56903825e-05,1.68196166e-05
94.2887937,9.42884924e-07,8.25816005e-06,2.7881606e-05
94.4428606,-6.31943021e-06,-2.17064826e-06,3.5938152e-05
94.5969276,-1.27856047e-05,-1.17831059e-05,3.51742055e-05
94.7509946,-1.66623013e-05,-1.68717361e-05,2.31272497e-05
94.9050616,-1.6699656e-05,-1.57962331e-05,2.36152323e-06
95.0591286,-1.27464218e-05,-9.66109565e-06,-2.03376367e-05
95.2131956,-6.02360342e-06,-1.50334256e-06,-3.69465597e-05
95.3672554,1.25253246e-06,5.28868486e-06,-4.18953714e-05
95.5213224,6.83373446e-06,8.37958487e-06,-3.45228764e-05
95.6753894,9.43380201e-06,7.17450212e-06,-1.89866696e-05
95.8294564,9.12615906e-06,2.7426147e-06,-1.79915764e-06
95.9835234,6.97384212e-06,-2.80933318e-06,1.14010672e-05
96.1375903,4.29656347e-06,-7.24002939e-06,1.79465223e-05
96.2916573,2.1299204e-06,-9.00976738e-06,1.82279327e-05
96.4457243,1.10167935e-06,-7.70130282e-06,1.43254119e-05
96.5997913,1.49480422e-06,-3.9117449e-06,8.45191062e-06
96.7538583,3.18557795e-06,1.12134614e-06,2.12137775e-06
96.9079252,5.47685704e-06,5.82213852e-06,-3.85511839e-06
97.0619922,7.14683574e-06,8.51978803e-06,-8.9599389e-06
97.2160592,6.94618575e-06,7.95664619e-06,-1.25970846e-05
97.3701262,4.3304226e-06,4.09759014e-06,-1.40242673e-05
97.5241932,-1.06258881e-07,-1.37690608e-06,-1.26376299e-05
97.6782601,-4.89367312e-06,-5.65111395e-06,-8.433517e-06
97.8323271,-8.49803473e-06,-6.39505788e-06,-2.3152752e-06
97.9863941,-1.01118003e-05,-3.34665469e-06,4.05031642e-06
98.1404611,-9.87938165e-06,1.38802761e-06,8.83771281e-06
98.2945281,-8.48682612e-06,4.60446063e-06,1.08353934e-05
98.4485951,-6.53395773e-06,3.94169092e-06,1.00125026e-05
98.602662,-4.20346669e-06,-7.39500024e-07,7.60285275e-06
98.7567219,-1.41436749e-06,-7.20405251e-06,5.5792234e-06
98.9107889,1.77683194e-06,-1.18328126e-05,5.62080777e-06
99.0648559,4.89910008e-06,-1.13125725e-05,8.00724501e-06
99.2189229,7.12876772e-06,-4.45763726e-06,1.11653371e-05
99.3729898,7.63345179e-06,6.66218239e-06,1.24136186e-05
99.5270568,6.02299269e-06,1.71967076e-05,9.68393761e-06
99.6811238,2.6964567e-06,2.18408786e-05,3.12747648e-06
99.8351908,-1.13292572e-06,1.79102099e-05,-4.64232426e-06
99.9892578,-3.88526132e-06,7.1575796e-06,-1.00193492e-05
