Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.4371262,-3.04873947e-06,-2.88474052e-06,1.48147064e-05
90.5911932,-1.70376563e-06,-3.93733126e-06,2.16091539e-05
90.7452602,1.52177108e-06,-6.14123655e-06,2.25776566e-05
90.8993272,5.84892996e-06,-7.40876476e-06,1.68702445e-05
91.0533942,9.3806384e-06,-5.86123178e-06,7.0425167e-06
91.2074611,1.00550969e-05,-1.2256196e-06,-1.74362174e-06
91.3615281,6.96125835e-06,4.7873009e-06,-4.4872877e-06
91.5155951,1.08793188e-06,9.42075985e-06,6.19356058e-07
91.6696621,-5.08209359e-06,1.04885357e-05,1.10185174e-05
91.8237291,-8.88915201e-06,7.5524822e-06,2.14189749e-05
91.977796,-8.85649752e-06,1.92777543e-06,2.70870514e-05
92.1318559,-5.29692079e-06,-4.27994655e-06,2.6428419e-05
92.2859229,4.17448973e-08,-9.24020151e-06,2.11225579e-05
92.4399899,4.90757384e-06,-1.18699672e-05,1.40266147e-05
92.5940569,7.48442017e-06,-1.17517448e-05,6.67877066e-06
92.7481238,6.97345877e-06,-8.99898259e-06,-1.73697242e-06
92.9021908,3.70753605e-06,-4.335413e-06,-1.33556568e-05
93.0562578,-1.11304735e-06,8.87823091e-07,-2.93395879e-05
93.2103248,-5.90524451e-06,5.12580755e-06,-4.78559705e-05
93.3643918,-9.19675404e-06,7.42087059e-06,-6.36397381e-05
93.5184588,-9.96552899e-06,7.91787988e-06,-6.96695206e-05
93.6725257,-7.80218943e-06,7.60892635e-06,-6.03503613e-05
93.8265927,-2.98678765e-06,7.4670188e-06,-3.4689383e-05
93.9806597,3.45008652e-06,7.68606242e-06,2.17803063e-06
94.1347267,9.78116441e-06,7.61723049e-06,3.99988676e-05
94.2887937,1.39330623e-05,6.36090408e-06,6.66355845e-05
94.4428606,1.41764185e-05,3.44582327e-06,7.24068159e-05
94.5969276,9.91885827e-06,-9.01407816e-07,5.41009358e-05
94.7509946,2.18675041e-06,-5.90431318e-06,1.72071432e-05
94.9050616,-6.54044698e-06,-1.0439232e-05,-2.49972472e-05
95.0591286,-1.31864172e-05,-1.31101042e-05,-5.60781045e-05
95.2131956,-1.53219535e-05,-1.24337521e-05,-6.35338729e-05
95.3672554,-1.22653255e-05,-7.49785158e-06,-4.50272601e-05
95.5213224,-5.47349418e-06,1.05419178e-06,-9.89169621e-06
95.6753894,2.05804281e-06,1.04890405e-05,2.56888015e-05
95.8294564,7.17163493e-06,1.67181897e-05,4.74391272e-05
95.9835234,8.03995863e-06,1.62900633e-05,5.03599622e-05
96.1375903,5.00119768e-06,8.56661154e-06,4.00110912e-05
96.2916573,3.15657246e-07,-3.39153303e-06,2.71559802e-05
96.4457243,-3.03934439e-06,-1.40412176e-05,1.98278103e-05
96.5997913,-2.93413541e-06,-1.81814921e-05,1.8519373e-05
96.7538583,7.64528806e-07,-1.3836393e-05,1.75498189e-05
96.9079252,6.06059666e-06,-3.5037815e-06,1.09143875e-05
97.0619922,9.82338315e-06,7.04832746e-06,-2.28026693e-06
97.2160592,9.41885628e-06,1.18591161e-05,-1.69262694e-05
97.3701262,4.1094595e-06,8.01442457e-06,-2.5827394e-05
97.5241932,-4.49365825e-06,-2.82016617e-06,-2.49411587e-05
97.6782601,-1.31088364e-05,-1.54447207e-05,-1.57755858e-05
97.8323271,-1.8195773e-05,-2.40281624e-05,-3.53227165e-06
97.9863941,-1.74486941e-05,-2.50182948e-05,6.88839464e-06
98.1404611,-1.07721071e-05,-1.83871598e-05,1.3515596e-05
98.2945281,-3.57615022e-07,-6.83864118e-06,1.68942206e-05
98.4485951,1.02110498e-05,6.02464979e-06,1.78872015e-05
98.602662,1.74874622e-05,1.72059063e-05,1.62032647e-05
98.7567219,1.96099645e-05,2.48564829e-05,1.08734648e-05
98.9107889,1.6901693e-05,2.8180455e-05,1.63133927e-06
99.0648559,1.13158048e-05,2.73130554e-05,-1.0525373e-05
99.2189229,5.1351517e-06,2.33401734e-05,-2.40697627e-05
99.3729898,-1.91340348e-07,1.81204196e-05,-3.77980723e-05
99.5270568,-4.35523634e-06,1.36098806e-05,-5.05500066e-05
99.6811238,-7.6134661e-06,1.08891691e-05,-6.01330867e-05
99.8351908,-9.9905501e-06,9.49729474e-06,-6.30585273e-05
99.9892578,-1.10256524e-05,7.58768147e-06,-5.61742199e-05
