Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,9.12060614e-08,1.09684133e-05,-1.47204646e-05
89.9749253,3.629604e-08,1.96569454e-06,-3.13039527e-05
90.1289923,-2.53473331e-07,-6.85005671e-06,-4.3017666e-05
90.2830593,-1.26091061e-06,-1.22181291e-05,-4.64516452e-05
90.4371262,-2.56162321e-06,-1.19640526e-05,-3.96677679e-05
90.5911932,-3.25465498e-06,-6.00483736e-06,-2.37628501e-05
90.7452602,-2.76794208e-06,3.4776599e-06,-3.02861531e-06
90.8993272,-1.257083e-06,1.28668462e-05,1.67053731e-05
91.0533942,7.057522e-07,1.86015004e-05,3.05345056e-05
91.2074611,2.7197193e-06,1.86364705e-05,3.61257044e-05
91.3615281,4.74126546e-06,1.32215819e-05,3.36660669e-05
91.5155951,6.67368931e-06,4.67641075e-06,2.46728305e-05
91.6696621,7.85019529e-06,-3.71842361e-06,1.10428336e-05
91.8237291,7.08574498e-06,-9.20247203e-06,-4.85293594e-06
91.977796,3.45045964e-06,-1.06885564e-05,-1.9503459e-05
92.1318559,-2.79887217e-06,-9.01337808e-06,-2.82979781e-05
92.2859229,-9.93519097e-06,-6.18299282e-06,-2.70891614e-05
92.4399899,-1.54624613e-05,-4.10815937e-06,-1.47306e-05
92.5940569,-1.7377688e-05,-3.62079209e-06,5.10294421e-06
92.7481238,-1.51679023e-05,-4.30183218e-06,2.44616658e-05
92.9021908,-9.94779657e-06,-5.02222429e-06,3.43309221e-05
93.0562578,-3.74952447e-06,-4.64710502e-06,2.90289554e-05
93.2103248,1.53527594e-06,-2.46587524e-06,9.37479945e-06
93.3643918,4.95084578e-06,1.63077982e-06,-1.72421733e-05
93.5184588,6.6520729e-06,6.96026382e-06,-4.00525532e-05
93.6725257,7.45824627e-06,1.18566204e-05,-4.97251713e-05
93.8265927,8.14109717e-06,1.39143713e-05,-4.23940219e-05
93.9806597,8.89566763e-06,1.10373348e-05,-2.10093112e-05
94.1347267,9.29602083e-06,2.95899235e-06,6.35647848e-06
94.2887937,8.68736242e-06,-7.84427357e-06,3.01326891e-05
94.4428606,6.68817756e-06,-1.68497791e-05,4.29715656e-05
94.5969276,3.46822844e-06,-1.97560403e-05,4.2034404e-05
94.7509946,-3.12811181e-07,-1.50200576e-05,2.92507793e-05
94.9050616,-3.78433742e-06,-4.94645565e-06,9.88714146e-06
95.0591286,-6.1731007e-06,5.52883557e-06,-9.69622852e-06
95.2131956,-7.03009209e-06,1.16369838e-05,-2.41861835e-05
95.3672554,-6.35465221e-06,1.13210253e-05,-3.06951661e-05
95.5213224,-4.60265119e-06,5.93102459e-06,-2.91043543e-05
95.6753894,-2.52695986e-06,-1.09783605e-06,-2.14813917e-05
95.8294564,-8.38574351e-07,-6.33826585e-06,-1.09791417e-05
95.9835234,1.75229701e-07,-7.77590412e-06,-7.35277695e-07
96.1375903,8.3757476e-07,-5.08086941e-06,6.86720341e-06
96.2916573,1.87404055e-06,6.75300271e-07,1.06052021e-05
96.4457243,3.85905196e-06,7.30163129e-06,1.0679988e-05
96.5997913,6.63128276e-06,1.19474817e-05,8.84567271e-06
96.7538583,9.09318169e-06,1.21892581e-05,7.98760266e-06
96.9079252,9.639778e-06,7.46723299e-06,1.07702472e-05
97.0619922,7.08123798e-06,-2.3087955e-07,1.77449747e-05
97.2160592,1.52962048e-06,-7.28539044e-06,2.61760397e-05
97.3701262,-5.37027472e-06,-1.05198496e-05,3.08270028e-05
97.5241932,-1.11549416e-05,-8.97091195e-06,2.67352534e-05
97.6782601,-1.38269706e-05,-4.14023816e-06,1.23809577e-05
97.8323271,-1.28753654e-05,1.24161693e-06,-8.89152034e-06
97.9863941,-9.31864088e-06,4.86636281e-06,-3.02789667e-05
98.1404611,-4.81209781e-06,5.83611609e-06,-4.48576429e-05
98.2945281,-5.79846642e-07,4.65628136e-06,-4.86977187e-05
98.4485951,3.00830834e-06,2.58725322e-06,-4.19462849e-05
98.602662,6.02890668e-06,8.420825e-07,-2.76567007e-05
98.7567219,8.3310797e-06,-6.34714183e-08,-9.68223321e-06
98.9107889,9.3209992e-06,-5.94517076e-07,8.72599594e-06
99.0648559,8.41194651e-06,-1.89834452e-06,2.49208988e-05
99.2189229,5.68400719e-06,-4.91112496e-06,3.61420789e-05
99.3729898,2.0931509e-06,-9.35322623e-06,3.94572926e-05
99.5270568,-1.02746139e-06,-1.33956573e-05,3.306504e-05
99.6811238,-2.79934761e-06,-1.44515543e-05,1.81933101e-05
99.8351908,-3.30135049e-06,-1.07226715e-05,-2.12752411e-07
99.9892578,-3.34357469e-06,-2.49649202e-06,-1.5243103e-05
