Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-6.99432485e-06,-2.75354414e-05,-4.07958432e-05
90.1289923,-8.49621301e-06,-3.07885639e-05,-3.66509303e-05
90.2830593,-8.09583253e-06,-2.43137329e-05,-2.04749849e-05
90.4371262,-6.68433086e-06,-1.37082116e-05,5.02875537e-07
90.5911932,-5.11082771e-06,-5.45605963e-06,1.83188913e-05
90.7452602,-3.4762993e-06,-2.73568185e-06,2.82344681e-05
90.8993272,-1.14409477e-06,-3.66756672e-06,3.02912831e-05
91.0533942,2.47270214e-06,-3.25764358e-06,2.79139113e-05
91.2074611,6.98359099e-06,2.45135016e-06,2.48810666e-05
91.3615281,1.07832238e-05,1.3161678e-05,2.28415211e-05
91.5155951,1.18483831e-05,2.43539271e-05,2.08626589e-05
91.6696621,9.07740559e-06,3.03050201e-05,1.69018494e-05
91.8237291,3.20167419e-06,2.76654537e-05,9.72730413e-06
91.977796,-3.44450746e-06,1.7135395e-05,-2.36888241e-07
92.1318559,-8.18620447e-06,2.56629846e-06,-1.14894137e-05
92.2859229,-9.45804913e-06,-1.13185206e-05,-2.24883588e-05
92.4399899,-7.48511047e-06,-2.09113459e-05,-3.19921928e-05
92.5940569,-3.83865063e-06,-2.46152758e-05,-3.85665371e-05
92.7481238,-3.23422199e-07,-2.28367444e-05,-4.02263395e-05
92.9021908,1.95793973e-06,-1.74924589e-05,-3.51586787e-05
93.0562578,2.81062853e-06,-1.11562749e-05,-2.33036462e-05
93.2103248,2.54588826e-06,-5.90087757e-06,-7.45327543e-06
93.3643918,1.5125795e-06,-2.29990542e-06,7.39193911e-06
93.5184588,-5.25731991e-09,6.88809337e-07,1.63502427e-05
93.6725257,-1.57346005e-06,4.69233191e-06,1.72428809e-05
93.8265927,-2.46224454e-06,1.03941502e-05,1.1734217e-05
93.9806597,-1.88159038e-06,1.66671944e-05,4.3087407e-06
94.1347267,4.61596386e-07,2.1089214e-05,-2.23384546e-07
94.2887937,3.89839306e-06,2.15050386e-05,7.82056986e-07
94.4428606,6.8797649e-06,1.74904762e-05,6.62652019e-06
94.5969276,7.73402644e-06,1.06363495e-05,1.39016392e-05
94.7509946,5.71784403e-06,3.44254386e-06,1.84781056e-05
94.9050616,1.64361359e-06,-2.33896822e-06,1.77347993e-05
95.0591286,-2.46926538e-06,-6.65012612e-06,1.18086155e-05
95.2131956,-4.61125319e-06,-1.06403559e-05,3.19918468e-06
95.3672554,-4.05642822e-06,-1.51825161e-05,-4.90297498e-06
95.5213224,-1.76470689e-06,-1.96581004e-05,-1.03512129e-05
95.6753894,3.74846138e-07,-2.20508755e-05,-1.26641507e-05
95.8294564,8.36246045e-07,-2.03141099e-05,-1.22972942e-05
95.9835234,-6.88992827e-07,-1.39580716e-05,-9.51561105e-06
96.1375903,-3.37359324e-06,-4.68642065e-06,-4.10397342e-06
96.2916573,-5.9540439e-06,4.36573555e-06,3.74291812e-06
96.4457243,-7.37375512e-06,1.02932863e-05,1.23285981e-05
96.5997913,-7.0069932e-06,1.19579327e-05,1.85601821e-05
96.7538583,-4.63099468e-06,1.04818273e-05,1.96298533e-05
96.9079252,-4.53831944e-07,8.40481516e-06,1.50768356e-05
97.0619922,4.75404431e-06,8.02852628e-06,7.45611305e-06
97.2160592,9.66641892e-06,9.99456734e-06,8.74046179e-07
97.3701262,1.27442136e-05,1.29795162e-05,-1.60168361e-06
97.5241932,1.28200109e-05,1.46187222e-05,2.18534154e-07
97.6782601,9.59608496e-06,1.29648088e-05,3.79856601e-06
97.8323271,3.77351989e-06,7.54985922e-06,5.74505293e-06
97.9863941,-3.20684262e-06,-4.7433457e-07,4.00129466e-06
98.1404611,-9.60714078e-06,-8.98449707e-06,-1.07312303e-06
98.2945281,-1.38008354e-05,-1.57841168e-05,-7.33480601e-06
98.4485951,-1.46043003e-05,-1.92554162e-05,-1.26364366e-05
98.602662,-1.15989797e-05,-1.86344187e-05,-1.64053999e-05
98.7567219,-5.40987003e-06,-1.41041264e-05,-1.97696645e-05
98.9107889,2.2770696e-06,-6.86936983e-06,-2.40619884e-05
99.0648559,9.17665147e-06,9.41890505e-07,-2.89148538e-05
99.2189229,1.32405567e-05,6.87081911e-06,-3.16526603e-05
99.3729898,1.34416405e-05,9.178656e-06,-2.87292351e-05
99.5270568,1.0059468e-05,7.73739976e-06,-1.82446893e-05
99.6811238,4.37094968e-06,4.02908381e-06,-1.68080715e-06
99.8351908,-1.96565202e-06,1.51777613e-07,1.63665663e-05
99.9892578,-7.43915007e-06,-2.41698444e-06,3.01941709e-05
