Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-7.87593945e-06,-1.87364749e-05,-1.66801419e-05
89.8208583,-5.94023368e-06,-1.9161178e-05,7.99785357e-06
89.9749253,-2.4348476e-06,-1.81210726e-05,2.59865847e-05
90.1289923,1.48495326e-06,-1.38361538e-05,3.46107117e-05
90.2830593,4.69378983e-06,-4.96658049e-06,3.43748434e-05
90.4371262,6.4349374e-06,7.65171626e-06,2.76518531e-05
90.5911932,6.52641029e-06,2.04809658e-05,1.72518539e-05
90.7452602,5.34739866e-06,2.86958148e-05,5.70551038e-06
90.8993272,3.57959857e-06,2.88033134e-05,-4.66019492e-06
91.0533942,1.82231804e-06,2.07747053e-05,-1.15692901e-05
91.2074611,3.19551987e-07,8.26369705e-06,-1.33298299e-05
91.3615281,-1.0126455e-06,-3.23672884e-06,-9.96747167e-06
91.5155951,-2.29285524e-06,-9.15920191e-06,-3.92579523e-06
91.6696621,-3.3908459e-06,-7.98811379e-06,7.68377276e-07
91.8237291,-3.93218306e-06,-1.70240367e-06,8.37231255e-07
91.977796,-3.6066258e-06,5.5259884e-06,-3.85644626e-06
92.1318559,-2.4877038e-06,9.57531483e-06,-9.74919931e-06
92.2859229,-1.0496999e-06,8.35318679e-06,-1.163458e-05
92.4399899,1.49784853e-07,2.53800795e-06,-6.22697144e-06
92.5940569,8.34896525e-07,-5.14600561e-06,5.15711281e-06
92.7481238,1.1078173e-06,-1.14940167e-05,1.67886919e-05
92.9021908,1.22151243e-06,-1.4255178e-05,2.1710106e-05
93.0562578,1.28692534e-06,-1.28173251e-05,1.59761803e-05
93.2103248,1.21212804e-06,-8.15186013e-06,1.25137649e-06
93.3643918,9.10366566e-07,-2.34882395e-06,-1.5879541e-05
93.5184588,5.12484746e-07,2.09289715e-06,-2.74234899e-05
93.6725257,2.98922515e-07,3.23405698e-06,-2.81368175e-05
93.8265927,3.80873502e-07,7.25310542e-07,-1.79147428e-05
93.9806597,4.87658042e-07,-3.70629323e-06,-1.24679309e-06
94.1347267,1.76680658e-07,-6.9225739e-06,1.55794187e-05
94.2887937,-6.50731465e-07,-6.09729796e-06,2.75931143e-05
94.4428606,-1.44608964e-06,-5.02825173e-07,3.27199559e-05
94.5969276,-1.33200729e-06,7.88216312e-06,3.12716693e-05
94.7509946,1.17852082e-07,1.54166537e-05,2.43383092e-05
94.9050616,2.31664785e-06,1.87938913e-05,1.26776386e-05
95.0591286,3.89823754e-06,1.66758437e-05,-3.01153614e-06
95.2131956,3.66376685e-06,1.00398101e-05,-2.08946403e-05
95.3672554,1.50432311e-06,1.29418527e-06,-3.71532551e-05
95.5213224,-1.44737169e-06,-7.01413364e-06,-4.6521378e-05
95.6753894,-3.56952728e-06,-1.305149e-05,-4.42384699e-05
95.8294564,-3.81418886e-06,-1.58280691e-05,-2.85005208e-05
95.9835234,-2.3056532e-06,-1.4963829e-05,-2.05404513e-06
96.1375903,-1.20270926e-07,-1.06079069e-05,2.80765089e-05
96.2916573,1.46776244e-06,-3.64556126e-06,5.28113669e-05
96.4457243,1.69757141e-06,4.17861338e-06,6.42160012e-05
96.5997913,5.74534056e-07,1.06567049e-05,5.82356297e-05
96.7538583,-1.33240451e-06,1.39776503e-05,3.5951507e-05
96.9079252,-3.25022143e-06,1.3466064e-05,3.19533683e-06
97.0619922,-4.4464482e-06,9.65826257e-06,-3.10791766e-05
97.2160592,-4.33644436e-06,3.78443337e-06,-5.72617719e-05
97.3701262,-2.62825461e-06,-2.75952516e-06,-6.79648656e-05
97.5241932,4.12232964e-07,-8.53185247e-06,-6.05500682e-05
97.6782601,3.79519065e-06,-1.19749502e-05,-3.81726277e-05
97.8323271,6.0869952e-06,-1.17194204e-05,-8.59502325e-06
97.9863941,6.16259831e-06,-7.41819758e-06,1.88341601e-05
98.1404611,3.94941981e-06,-5.24175448e-07,3.65989727e-05
98.2945281,5.43643807e-07,5.86020633e-06,4.12809495e-05
98.4485951,-2.45211641e-06,8.36917388e-06,3.39691287e-05
98.602662,-3.87061664e-06,5.33291905e-06,1.91155887e-05
98.7567219,-3.51485028e-06,-1.95388134e-06,2.62580556e-06
98.9107889,-2.0159921e-06,-9.63633647e-06,-1.0106065e-05
99.0648559,-2.96950049e-07,-1.33564909e-05,-1.57250724e-05
99.2189229,9.24090159e-07,-1.08266377e-05,-1.36700446e-05
99.3729898,1.37540621e-06,-3.29847035e-06,-5.95925394e-06
99.5270568,1.2397353e-06,5.13800296e-06,3.88098306e-06
99.6811238,9.88602892e-07,1.01086162e-05,1.22551783e-05
99.8351908,1.06893526e-06,9.70141537e-06,1.6668946e-05
99.9892578,1.56784029e-06,5.48300432e-06,1.62265915e-05
