Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-1.63621808e-05,-7.5129683e-06,6.67916684e-05
89.9749253,-1.0968748e-05,4.89461354e-06,6.23709711e-05
90.1289923,-2.96152893e-06,1.28237534e-05,3.86680622e-05
90.2830593,4.37620656e-06,1.41841201e-05,3.8383946e-06
90.4371262,8.70834901e-06,9.58502005e-06,-3.01077289e-05
90.5911932,9.62509603e-06,1.86897387e-06,-5.24205352e-05
90.7452602,8.37148855e-06,-5.30942452e-06,-5.77730461e-05
90.8993272,6.65036896e-06,-9.11544248e-06,-4.7438305e-05
91.0533942,5.38705399e-06,-8.60467571e-06,-2.74497634e-05
91.2074611,4.30530008e-06,-4.79716573e-06,-5.32141257e-06
91.3615281,2.51651068e-06,1.67530061e-07,1.28175679e-05
91.5155951,-4.49565135e-07,4.21836285e-06,2.36389442e-05
91.6696621,-4.06103027e-06,6.15860517e-06,2.66284951e-05
91.8237291,-7.09084998e-06,5.75911736e-06,2.33575538e-05
91.977796,-8.47805495e-06,3.41248983e-06,1.66387545e-05
92.1318559,-7.96769655e-06,-1.35403809e-07,9.72293401e-06
92.2859229,-6.04776733e-06,-3.80899905e-06,5.36011112e-06
92.4399899,-3.37110419e-06,-6.28384259e-06,4.76017203e-06
92.5940569,-2.6387238e-07,-6.4158794e-06,7.04690729e-06
92.7481238,3.25651945e-06,-3.84867235e-06,9.8905175e-06
92.9021908,7.03740125e-06,7.01418003e-07,1.11839399e-05
93.0562578,1.03766833e-05,5.75852027e-06,1.04934088e-05
93.2103248,1.20581562e-05,9.7566035e-06,8.91850232e-06
93.3643918,1.09072025e-05,1.16117035e-05,7.34122113e-06
93.5184588,6.53955567e-06,1.0951032e-05,4.74495937e-06
93.6725257,-1.78404264e-07,8.0708196e-06,-1.51425888e-06
93.8265927,-7.28949772e-06,3.75977606e-06,-1.32888199e-05
93.9806597,-1.25026181e-05,-9.52891241e-07,-2.89985164e-05
94.1347267,-1.41905966e-05,-5.07344294e-06,-4.31398221e-05
94.2887937,-1.21307339e-05,-7.84469285e-06,-4.86801073e-05
94.4428606,-7.58418355e-06,-8.82197946e-06,-4.08686865e-05
94.5969276,-2.6071807e-06,-7.93261825e-06,-2.01130279e-05
94.7509946,1.06309733e-06,-5.62499008e-06,7.66143694e-06
94.9050616,2.889195e-06,-2.96086182e-06,3.32847339e-05
95.0591286,3.58956663e-06,-1.32062996e-06,4.81985444e-05
95.2131956,4.33829291e-06,-1.64215101e-06,4.82123614e-05
95.3672554,5.72900262e-06,-3.66729455e-06,3.53750802e-05
95.5213224,7.29535577e-06,-5.89260799e-06,1.68372408e-05
95.6753894,7.89817022e-06,-6.4493961e-06,1.10012286e-06
95.8294564,6.58216095e-06,-4.33115201e-06,-6.33693344e-06
95.9835234,3.22502342e-06,-5.35149525e-08,-5.44187697e-06
96.1375903,-1.37968641e-06,4.71400335e-06,-8.86297357e-07
96.2916573,-5.87577188e-06,8.20331024e-06,1.27661781e-06
96.4457243,-8.81228789e-06,9.51312359e-06,-2.64261098e-06
96.5997913,-9.08287439e-06,8.87542137e-06,-1.19471979e-05
96.7538583,-6.3405605e-06,7.17336115e-06,-2.22312465e-05
96.9079252,-1.30295211e-06,5.17428907e-06,-2.81641624e-05
97.0619922,4.31539047e-06,3.10113728e-06,-2.66513871e-05
97.2160592,8.42524969e-06,8.50781475e-07,-1.84239943e-05
97.3701262,9.52564824e-06,-1.42447368e-06,-7.07971867e-06
97.5241932,7.43601822e-06,-3.02410217e-06,3.63495542e-06
97.6782601,3.30125908e-06,-3.09951361e-06,1.21307894e-05
97.8323271,-1.12062958e-06,-1.44570197e-06,1.90147166e-05
97.9863941,-4.38084044e-06,1.08442805e-06,2.50227058e-05
98.1404611,-5.87932027e-06,3.02855847e-06,2.89730924e-05
98.2945281,-5.80924643e-06,3.31118008e-06,2.78976459e-05
98.4485951,-4.73736873e-06,1.94171298e-06,1.9426323e-05
98.602662,-3.19589026e-06,-1.54326784e-07,4.30212003e-06
98.7567219,-1.49792561e-06,-1.94815425e-06,-1.32798714e-05
98.9107889,2.35409544e-07,-2.99849262e-06,-2.78455336e-05
99.0648559,1.93195137e-06,-3.46424395e-06,-3.55126504e-05
99.2189229,3.39123972e-06,-3.58321586e-06,-3.53872783e-05
99.3729898,4.16421517e-06,-3.23699896e-06,-2.89163872e-05
99.5270568,3.62465471e-06,-2.06398931e-06,-1.83958527e-05
99.6811238,1.31057686e-06,-3.47378659e-09,-6.10091502e-06
99.8351908,-2.56806015e-06,2.27852433e-06,5.68132145e-06
99.9892578,-6.80228231e-06,3.5276887e-06,1.46142638e-05
