Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-3.07468144e-06,-4.91478932e-06,1.11999307e-05
90.2830593,-4.72418333e-06,-7.21760762e-06,9.9493318e-06
90.4371262,-6.0650259e-06,-5.88886542e-06,8.08266759e-06
90.5911932,-6.16528405e-06,-3.35079994e-06,4.05222181e-06
90.7452602,-4.42439341e-06,-2.24983114e-06,-1.23511359e-06
90.8993272,-1.01723458e-06,-3.91012418e-06,-4.22793801e-06
91.0533942,3.15576062e-06,-7.63815569e-06,-1.16511103e-06
91.2074611,6.92040612e-06,-1.12431171e-05,8.65344009e-06
91.3615281,9.31371142e-06,-1.24263915e-05,2.13557687e-05
91.5155951,9.82925303e-06,-1.01719615e-05,3.01364998e-05
91.6696621,8.429236e-06,-5.31049409e-06,2.90901608e-05
91.8237291,5.48575281e-06,3.54122562e-08,1.66446607e-05
91.977796,1.72592979e-06,3.76211028e-06,-3.617723e-06
92.1318559,-1.90116134e-06,5.0656563e-06,-2.49473633e-05
92.2859229,-4.50551079e-06,4.89368722e-06,-4.05223436e-05
92.4399899,-5.59279169e-06,5.18543447e-06,-4.57294991e-05
92.5940569,-5.23855897e-06,7.27435327e-06,-3.90097157e-05
92.7481238,-3.96442601e-06,1.05265763e-05,-2.1876851e-05
92.9021908,-2.39811857e-06,1.23598793e-05,1.30225999e-06
93.0562578,-9.50809635e-07,9.92327205e-06,2.40594345e-05
93.2103248,2.78757426e-07,2.38808366e-06,3.97067306e-05
93.3643918,1.34174229e-06,-7.86570308e-06,4.40093136e-05
93.5184588,2.17044771e-06,-1.62400265e-05,3.71037058e-05
93.6725257,2.45335468e-06,-1.85484951e-05,2.31238009e-05
93.8265927,1.82358701e-06,-1.35048695e-05,7.58750411e-06
93.9806597,2.75126922e-07,-3.42884096e-06,-5.60551871e-06
94.1347267,-1.53896531e-06,7.1271179e-06,-1.54292302e-05
94.2887937,-2.4875867e-06,1.37369088e-05,-2.26527118e-05
94.4428606,-1.6365384e-06,1.398934e-05,-2.78233456e-05
94.5969276,1.01840897e-06,8.13538918e-06,-3.02352546e-05
94.7509946,4.34670528e-06,-1.31890249e-06,-2.86298837e-05
94.9050616,6.62823822e-06,-1.05017807e-05,-2.26725897e-05
95.0591286,6.5090926e-06,-1.52355506e-05,-1.37075222e-05
95.2131956,3.73018383e-06,-1.23476657e-05,-4.15060913e-06
95.3672554,-7.95888525e-07,-1.22757103e-06,3.87513137e-06
95.5213224,-5.50614413e-06,1.49912585e-05,9.55398355e-06
95.6753894,-8.9096593e-06,2.9753488e-05,1.34007723e-05
95.8294564,-1.01119294e-05,3.55997836e-05,1.64288595e-05
95.9835234,-8.97116024e-06,2.80486729e-05,1.91208273e-05
96.1375903,-5.95356414e-06,8.52170706e-06,2.08915571e-05
96.2916573,-1.87337378e-06,-1.59320771e-05,2.03692689e-05
96.4457243,2.3216603e-06,-3.62924911e-05,1.63014483e-05
96.5997913,5.68023506e-06,-4.62522657e-05,8.50457491e-06
96.7538583,7.40447786e-06,-4.47748971e-05,-1.732393e-06
96.9079252,7.12079373e-06,-3.51097442e-05,-1.19955575e-05
97.0619922,5.16036243e-06,-2.16236367e-05,-1.96454857e-05
97.2160592,2.55797363e-06,-7.21107335e-06,-2.28411263e-05
97.3701262,5.72449835e-07,6.98681833e-06,-2.12453615e-05
97.5241932,-6.87440291e-08,2.01102139e-05,-1.60946438e-05
97.6782601,3.35946964e-07,3.03189299e-05,-9.56263193e-06
97.8323271,6.69397821e-07,3.51488561e-05,-3.70287739e-06
97.9863941,-1.71564452e-07,3.3143453e-05,4.79401763e-07
98.1404611,-2.39502924e-06,2.51983438e-05,3.32396485e-06
98.2945281,-5.041441e-06,1.43664256e-05,6.02705359e-06
98.4485951,-6.52758536e-06,4.24912923e-06,9.61986098e-06
98.602662,-5.6393651e-06,-2.7651497e-06,1.39898757e-05
98.7567219,-2.31543891e-06,-6.20471701e-06,1.76440644e-05
98.9107889,2.24009955e-06,-6.95296967e-06,1.86179259e-05
99.0648559,6.1132464e-06,-6.18753711e-06,1.60917971e-05
99.2189229,7.56339523e-06,-4.74145099e-06,1.1408516e-05
99.3729898,5.82637585e-06,-3.16444698e-06,7.31676209e-06
99.5270568,1.54145835e-06,-2.06092454e-06,5.73611533e-06
99.6811238,-3.39550024e-06,-2.14096758e-06,5.94468656e-06
99.8351908,-6.60418482e-06,-3.84194709e-06,5.03646561e-06
99.9892578,-6.37952962e-06,-6.88144155e-06,5.01743557e-07
