Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-8.37185235e-06,-1.73433341e-06,4.43727149e-05
90.2830593,-5.75650165e-06,-4.89333479e-06,3.61086531e-05
90.4371262,-2.7702747e-06,-2.05380047e-06,1.88515114e-05
90.5911932,-1.45985211e-07,4.42799819e-06,-7.83328005e-07
90.7452602,1.95797202e-06,1.04013197e-05,-1.63926707e-05
90.8993272,3.68965902e-06,1.22762967e-05,-2.44507446e-05
91.0533942,5.17219996e-06,8.81364303e-06,-2.4800398e-05
91.2074611,6.3766006e-06,1.47255628e-06,-1.93493051e-05
91.3615281,7.14574389e-06,-6.69283918e-06,-1.06039233e-05
91.5155951,7.20529488e-06,-1.27835065e-05,-1.22814822e-06
91.6696621,6.15644149e-06,-1.53365818e-05,5.73925217e-06
91.8237291,3.6418437e-06,-1.44871992e-05,7.31740556e-06
91.977796,-2.39767587e-07,-1.12242169e-05,2.21489427e-06
92.1318559,-4.53009534e-06,-6.52480776e-06,-7.51944253e-06
92.2859229,-7.48790626e-06,-1.01879414e-06,-1.67537182e-05
92.4399899,-7.38737526e-06,4.76908099e-06,-2.00599461e-05
92.5940569,-3.70287989e-06,1.00461793e-05,-1.52941084e-05
92.7481238,2.1459241e-06,1.37172892e-05,-5.10873815e-06
92.9021908,7.21720244e-06,1.47969522e-05,5.07099458e-06
93.0562578,8.62681009e-06,1.29406235e-05,1.11769523e-05
93.2103248,5.34309811e-06,8.63185232e-06,1.34210586e-05
93.3643918,-1.07735457e-06,2.85853571e-06,1.5567779e-05
93.5184588,-7.4276968e-06,-3.40777069e-06,2.11353108e-05
93.6725257,-1.08270669e-05,-9.4226516e-06,2.96973485e-05
93.8265927,-1.03018965e-05,-1.44268297e-05,3.64374173e-05
93.9806597,-6.92150979e-06,-1.73650551e-05,3.54334879e-05
94.1347267,-2.65114363e-06,-1.70741423e-05,2.41273137e-05
94.2887937,9.69116059e-07,-1.29410191e-05,5.5492701e-06
94.4428606,3.3520671e-06,-5.49745573e-06,-1.32974974e-05
94.5969276,4.56358111e-06,3.55654038e-06,-2.56130988e-05
94.7509946,4.86057752e-06,1.18901444e-05,-2.85665119e-05
94.9050616,4.55594318e-06,1.72561795e-05,-2.42323695e-05
95.0591286,4.08420146e-06,1.81051491e-05,-1.74555516e-05
95.2131956,3.85612657e-06,1.40764887e-05,-1.24934268e-05
95.3672554,3.84488658e-06,6.32446927e-06,-1.08803506e-05
95.5213224,3.352882e-06,-2.61411196e-06,-1.16799956e-05
95.6753894,1.38497671e-06,-9.67130381e-06,-1.32693585e-05
95.8294564,-2.49233767e-06,-1.25553806e-05,-1.47780938e-05
95.9835234,-7.46339401e-06,-1.07295091e-05,-1.61111766e-05
96.1375903,-1.15676885e-05,-5.40458041e-06,-1.71099291e-05
96.2916573,-1.2636684e-05,1.32996979e-06,-1.70936837e-05
96.4457243,-9.48953675e-06,7.43420469e-06,-1.51996483e-05
96.5997913,-2.65752442e-06,1.12615371e-05,-1.0829428e-05
96.7538583,5.74471915e-06,1.14813611e-05,-3.50169194e-06
96.9079252,1.28728407e-05,7.26980443e-06,7.49544324e-06
97.0619922,1.62867163e-05,-9.41926942e-07,2.26349421e-05
97.2160592,1.48851786e-05,-1.07650985e-05,4.06406834e-05
97.3701262,9.30664191e-06,-1.81818341e-05,5.7216701e-05
97.5241932,1.665235e-06,-1.92428852e-05,6.57690034e-05
97.6782601,-5.27476095e-06,-1.23165055e-05,6.04923662e-05
97.8323271,-9.17181387e-06,5.65098617e-07,4.005542e-05
97.9863941,-9.01183375e-06,1.43014913e-05,9.23515654e-06
98.1404611,-5.47589934e-06,2.31339509e-05,-2.28495628e-05
98.2945281,-5.81080883e-07,2.35918269e-05,-4.68394574e-05
98.4485951,3.29852992e-06,1.62733977e-05,-5.7025165e-05
98.602662,4.60131287e-06,5.34202718e-06,-5.29858298e-05
98.7567219,3.28380656e-06,-4.02694104e-06,-3.87117689e-05
98.9107889,6.03104809e-07,-8.67294966e-06,-2.03411946e-05
99.0648559,-1.88824015e-06,-8.97245172e-06,-3.83590395e-06
99.2189229,-3.39035796e-06,-7.89416754e-06,6.70046575e-06
99.3729898,-4.14559327e-06,-8.38775395e-06,9.89826003e-06
99.5270568,-4.82468386e-06,-1.10937135e-05,7.1960435e-06
99.6811238,-5.65155642e-06,-1.40089014e-05,2.12165901e-06
99.8351908,-6.09565177e-06,-1.41723422e-05,-1.09738835e-06
99.9892578,-5.38041195e-06,-9.95680693e-06,7.01205465e-07
