Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,3.91884078e-06,1.21614457e-05,7.47829881e-06
90.2830593,1.83528732e-06,2.87996409e-06,1.32136402e-05
90.4371262,1.12982207e-07,-7.40600035e-06,1.43555171e-05
90.5911932,-9.32119747e-07,-1.47094961e-05,8.70728218e-06
90.7452602,-1.67326107e-06,-1.639539e-05,-2.07643097e-06
90.8993272,-2.60077854e-06,-1.21180638e-05,-1.25743536e-05
91.0533942,-3.69900954e-06,-3.87854152e-06,-1.64785124e-05
91.2074611,-4.36593564e-06,4.94720234e-06,-1.05685594e-05
91.3615281,-3.95034658e-06,1.12306252e-05,3.0009835e-06
91.5155951,-2.38281586e-06,1.3462246e-05,1.78628634e-05
91.6696621,-2.80298508e-07,1.20258055e-05,2.72943762e-05
91.8237291,1.5566992e-06,8.34079583e-06,2.80487802e-05
91.977796,2.73867113e-06,3.76055414e-06,2.15883047e-05
92.1318559,3.37983442e-06,-7.98295218e-07,1.22193933e-05
92.2859229,3.6711981e-06,-4.42565988e-06,3.84295345e-06
92.4399899,3.47361447e-06,-5.88160174e-06,-2.23862958e-06
92.5940569,2.43812497e-06,-4.1763019e-06,-7.14473344e-06
92.7481238,5.48553089e-07,2.49995537e-07,-1.24419821e-05
92.9021908,-1.53556243e-06,5.02937201e-06,-1.81498235e-05
93.0562578,-2.78814809e-06,6.98167014e-06,-2.22716681e-05
93.2103248,-2.56363683e-06,4.28438989e-06,-2.2096372e-05
93.3643918,-1.10822725e-06,-2.02204592e-06,-1.62046217e-05
93.5184588,6.26068697e-07,-8.55499638e-06,-5.67255756e-06
93.6725257,1.66860116e-06,-1.1862764e-05,6.34913386e-06
93.8265927,1.63339917e-06,-1.07203559e-05,1.63063796e-05
93.9806597,8.12182066e-07,-6.71222324e-06,2.19302892e-05
94.1347267,-1.80916487e-07,-2.76704077e-06,2.28595272e-05
94.2887937,-8.42353927e-07,-8.85308339e-07,2.00370869e-05
94.4428606,-9.99833219e-07,-8.11895859e-07,1.46558241e-05
94.5969276,-7.84323333e-07,-5.39153575e-07,7.5838102e-06
94.7509946,-4.90826551e-07,1.90905916e-06,-4.20891524e-07
94.9050616,-4.34078089e-07,6.83051621e-06,-8.15977455e-06
95.0591286,-8.11588109e-07,1.24842509e-05,-1.37739735e-05
95.2131956,-1.57845227e-06,1.61183889e-05,-1.51767435e-05
95.3672554,-2.39931524e-06,1.55446451e-05,-1.10337378e-05
95.5213224,-2.77359413e-06,1.02317863e-05,-1.90675041e-06
95.6753894,-2.32513526e-06,1.43868317e-06,9.03582895e-06
95.8294564,-1.07701112e-06,-8.39413224e-06,1.64922621e-05
95.9835234,5.05298203e-07,-1.64755493e-05,1.51101585e-05
96.1375903,1.77375978e-06,-2.04114185e-05,2.55508598e-06
96.2916573,2.30769615e-06,-1.88706308e-05,-1.82409167e-05
96.4457243,2.19794128e-06,-1.2159865e-05,-3.95391326e-05
96.5997913,1.99200235e-06,-2.41658699e-06,-5.22740775e-05
96.7538583,2.2996619e-06,7.00914234e-06,-5.0683444e-05
96.9079252,3.31326009e-06,1.30050921e-05,-3.52366187e-05
97.0619922,4.59440207e-06,1.42922745e-05,-1.2149615e-05
97.2160592,5.31506157e-06,1.21014345e-05,9.94958918e-06
97.3701262,4.77968797e-06,9.3043609e-06,2.4040568e-05
97.5241932,2.81705525e-06,8.39558561e-06,2.73406076e-05
97.6782601,-2.26260681e-07,9.60232683e-06,2.17252327e-05
97.8323271,-3.76605976e-06,1.04615647e-05,1.23021218e-05
97.9863941,-7.17292005e-06,7.35448748e-06,4.9809023e-06
98.1404611,-9.73092756e-06,-1.78465359e-06,3.90459445e-06
98.2945281,-1.05848812e-05,-1.52902066e-05,9.6328622e-06
98.4485951,-9.00493797e-06,-2.7754335e-05,1.89641396e-05
98.602662,-4.92732715e-06,-3.26077534e-05,2.67202886e-05
98.7567219,6.81767688e-07,-2.59705848e-05,2.86573704e-05
98.9107889,6.08847313e-06,-9.35366643e-06,2.37099503e-05
99.0648559,9.6087515e-06,1.06924326e-05,1.4084344e-05
99.2189229,1.0410844e-05,2.59099743e-05,3.32533841e-06
99.3729898,8.73556473e-06,3.05568428e-05,-5.93251934e-06
99.5270568,5.48719981e-06,2.39284946e-05,-1.27649964e-05
99.6811238,1.65573749e-06,9.94185757e-06,-1.70806143e-05
99.8351908,-1.96207134e-06,-5.43557144e-06,-1.84298206e-05
99.9892578,-4.7171784e-06,-1.70388321e-05,-1.59391548e-05
