Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,6.24864833e-06,8.66782375e-06,-5.55576844e-06
90.2830593,4.84645398e-06,1.15226499e-07,-2.50872508e-05
90.4371262,3.46428692e-06,-8.26519135e-06,-4.22237099e-05
90.5911932,2.67359019e-06,-1.32668265e-05,-5.14197927e-05
90.7452602,2.44645685e-06,-1.32810064e-05,-4.97885194e-05
90.8993272,2.09108953e-06,-9.20762704e-06,-3.77118413e-05
91.0533942,6.79885829e-07,-3.76225557e-06,-1.78421924e-05
91.2074611,-2.1797041e-06,2.65275673e-07,6.00366366e-06
91.3615281,-5.75462127e-06,1.51085817e-06,2.91921551e-05
91.5155951,-8.33189188e-06,3.56953308e-07,4.63906254e-05
91.6696621,-8.19776687e-06,-1.85359806e-06,5.25841242e-05
91.8237291,-4.8687416e-06,-3.87391356e-06,4.52169224e-05
91.977796,3.34187916e-07,-5.09608662e-06,2.61759178e-05
92.1318559,4.91087894e-06,-5.43772512e-06,1.7838745e-06
92.2859229,6.65399648e-06,-4.96250641e-06,-1.98392881e-05
92.4399899,4.94914457e-06,-3.63669915e-06,-3.26273221e-05
92.5940569,1.00256966e-06,-1.3189748e-06,-3.50809896e-05
92.7481238,-3.05893968e-06,2.12263103e-06,-2.98470295e-05
92.9021908,-5.44768682e-06,6.6065013e-06,-2.10194339e-05
93.0562578,-5.46873798e-06,1.15266885e-05,-1.14350059e-05
93.2103248,-3.47730088e-06,1.54855388e-05,-1.87891987e-06
93.3643918,-3.95544362e-07,1.64374269e-05,7.7576733e-06
93.5184588,2.7371741e-06,1.25166071e-05,1.69088435e-05
93.6725257,5.03248884e-06,3.31289993e-06,2.39591245e-05
93.8265927,5.96324844e-06,-9.18499063e-06,2.73106507e-05
93.9806597,5.54957296e-06,-2.0813337e-05,2.67199139e-05
94.1347267,4.33426067e-06,-2.68645908e-05,2.34689214e-05
94.2887937,2.99282783e-06,-2.44375678e-05,1.90261944e-05
94.4428606,1.787879e-06,-1.41614819e-05,1.3329467e-05
94.5969276,3.37424154e-07,-1.20508162e-07,4.46411195e-06
94.7509946,-2.0049481e-06,1.21580442e-05,-9.43762188e-06
94.9050616,-5.39537177e-06,1.8486413e-05,-2.71780445e-05
95.0591286,-8.98429062e-06,1.78531209e-05,-4.29559695e-05
95.2131956,-1.11347608e-05,1.23083355e-05,-4.84448501e-05
95.3672554,-1.03253733e-05,5.30492025e-06,-3.80348865e-05
95.5213224,-6.17207479e-06,-1.79121116e-07,-1.37812294e-05
95.6753894,1.07786832e-07,-2.64563164e-06,1.41432329e-05
95.8294564,6.13491011e-06,-2.06511186e-06,3.28376627e-05
95.9835234,9.53312792e-06,6.37939763e-07,3.45963163e-05
96.1375903,9.19505874e-06,4.1053022e-06,2.15951295e-05
96.2916573,5.91919843e-06,6.9172861e-06,3.77511424e-06
96.4457243,1.98121097e-06,7.84887925e-06,-8.30568297e-06
96.5997913,-1.94955177e-07,6.04752358e-06,-1.00339548e-05
96.7538583,5.02762305e-07,1.2075825e-06,-4.06778508e-06
96.9079252,3.22759774e-06,-6.15043245e-06,3.53507744e-06
97.0619922,5.79801144e-06,-1.43479583e-05,8.32365731e-06
97.2160592,6.1661176e-06,-2.05522829e-05,9.5114392e-06
97.3701262,3.69483973e-06,-2.15675591e-05,8.38758206e-06
97.5241932,-6.25033067e-07,-1.54006375e-05,5.67457801e-06
97.6782601,-5.02816783e-06,-2.8073373e-06,6.82285247e-07
97.8323271,-8.11543214e-06,1.2290312e-05,-7.21148808e-06
97.9863941,-9.41735743e-06,2.410655e-05,-1.66303198e-05
98.1404611,-9.15168675e-06,2.75374387e-05,-2.39737947e-05
98.2945281,-7.65365166e-06,2.06703262e-05,-2.53485832e-05
98.4485951,-5.11150529e-06,5.94161156e-06,-1.91840045e-05
98.602662,-1.77366769e-06,-1.07170217e-05,-7.54255052e-06
98.7567219,1.7379416e-06,-2.24459691e-05,4.79310529e-06
98.9107889,4.48321634e-06,-2.46017953e-05,1.28078182e-05
99.0648559,5.69639451e-06,-1.69279101e-05,1.376606e-05
99.2189229,5.30868101e-06,-3.54652775e-06,8.38691449e-06
99.3729898,4.00566205e-06,9.28107875e-06,2.14864599e-07
99.5270568,2.70953819e-06,1.63281911e-05,-6.30274326e-06
99.6811238,1.89311891e-06,1.56546048e-05,-7.94605967e-06
99.8351908,1.30821797e-06,8.82143013e-06,-3.97509029e-06
99.9892578,3.88288726e-07,-5.83794758e-07,3.99141118e-06
