Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,4.96743314e-06,-8.3953671e-07,-1.2317234e-05
90.1289923,6.90545994e-06,2.0692562e-06,8.67111976e-06
90.2830593,7.72202475e-06,3.59461683e-06,3.34313409e-05
90.4371262,7.40909763e-06,4.33766036e-06,5.31345904e-05
90.5911932,5.892437e-06,5.01608929e-06,5.97334001e-05
90.7452602,3.19428455e-06,5.67161942e-06,4.98344671e-05
90.8993272,-2.93870869e-07,5.41016016e-06,2.63331185e-05
91.0533942,-3.74701699e-06,3.06220045e-06,-2.94844517e-06
91.2074611,-6.1706055e-06,-1.64790777e-06,-2.87334224e-05
91.3615281,-6.80637231e-06,-7.41427903e-06,-4.39555806e-05
91.5155951,-5.41194458e-06,-1.18264343e-05,-4.58638788e-05
91.6696621,-2.31228296e-06,-1.27351941e-05,-3.59424848e-05
91.8237291,1.69348743e-06,-9.47803164e-06,-1.83302909e-05
91.977796,5.49442802e-06,-3.12486191e-06,1.94745189e-06
92.1318559,7.90377908e-06,4.22161429e-06,1.99825554e-05
92.2859229,7.99485588e-06,1.03838238e-05,3.12059237e-05
92.4399899,5.46825504e-06,1.37346469e-05,3.16344558e-05
92.5940569,8.79464324e-07,1.34614293e-05,1.89789098e-05
92.7481238,-4.42205692e-06,9.72621001e-06,-5.49681636e-06
92.9021908,-8.68251573e-06,3.776835e-06,-3.56751298e-05
93.0562578,-1.03701777e-05,-2.24617861e-06,-6.15027966e-05
93.2103248,-8.82270433e-06,-6.02766431e-06,-7.25983555e-05
93.3643918,-4.62078378e-06,-6.13023894e-06,-6.30044742e-05
93.5184588,5.68073517e-07,-2.79814481e-06,-3.43562242e-05
93.6725257,4.71337034e-06,2.07315497e-06,4.49250183e-06
93.8265927,6.40831922e-06,5.92581409e-06,4.11716319e-05
93.9806597,5.55296992e-06,6.95389008e-06,6.47522902e-05
94.1347267,3.27563794e-06,5.04088894e-06,6.95866838e-05
94.2887937,1.11695954e-06,1.61008904e-06,5.67321404e-05
94.4428606,4.6489177e-08,-1.44392857e-06,3.28784881e-05
94.5969276,5.30251043e-09,-2.93533049e-06,7.39240295e-06
94.7509946,2.3166497e-07,-2.9219641e-06,-1.15318544e-05
94.9050616,-9.14312892e-09,-2.42895339e-06,-2.01802741e-05
95.0591286,-9.1910573e-07,-2.7392573e-06,-2.04581193e-05
95.2131956,-2.1855692e-06,-4.70050963e-06,-1.79978288e-05
95.3672554,-3.31969522e-06,-8.27538952e-06,-1.8120505e-05
95.5213224,-3.92676156e-06,-1.24010985e-05,-2.21088994e-05
95.6753894,-3.77739457e-06,-1.52588382e-05,-2.62591493e-05
95.8294564,-2.82668543e-06,-1.49956077e-05,-2.44431485e-05
95.9835234,-1.29281727e-06,-1.07041897e-05,-1.25378428e-05
96.1375903,3.36097344e-07,-3.15648504e-06,8.23213304e-06
96.2916573,1.54213478e-06,5.24441293e-06,3.13134733e-05
96.4457243,2.17484217e-06,1.1474418e-05,4.82307551e-05
96.5997913,2.62751155e-06,1.34507e-05,5.31303849e-05
96.7538583,3.52356892e-06,1.12474936e-05,4.55128466e-05
96.9079252,5.07807954e-06,7.09168762e-06,2.96310245e-05
97.0619922,6.67618042e-06,3.96803125e-06,1.14248287e-05
97.2160592,7.11759003e-06,3.68993688e-06,-4.61937816e-06
97.3701262,5.44713203e-06,5.81914765e-06,-1.67076669e-05
97.5241932,1.77666766e-06,8.2520437e-06,-2.48773867e-05
97.6782601,-2.57530837e-06,8.96782876e-06,-2.9348399e-05
97.8323271,-5.82230905e-06,7.48311322e-06,-2.95971568e-05
97.9863941,-6.84033876e-06,4.88759724e-06,-2.47410608e-05
98.1404611,-5.86163287e-06,2.61472428e-06,-1.47077844e-05
98.2945281,-4.20762171e-06,1.14865509e-06,-1.1660278e-06
98.4485951,-3.27691419e-06,-2.4138717e-07,1.25275992e-05
98.602662,-3.57766908e-06,-2.66126176e-06,2.24045452e-05
98.7567219,-4.49529671e-06,-6.47576326e-06,2.53724684e-05
98.9107889,-4.86097724e-06,-1.08082168e-05,2.03464569e-05
99.0648559,-3.79296876e-06,-1.39420999e-05,8.60474483e-06
99.2189229,-1.222322e-06,-1.42803665e-05,-6.56954307e-06
99.3729898,2.0959551e-06,-1.12961843e-05,-2.0743395e-05
99.5270568,4.92346726e-06,-5.9912586e-06,-2.9588482e-05
99.6811238,6.03673516e-06,-5.81583095e-07,-3.0403764e-05
99.8351908,4.79469963e-06,2.58908108e-06,-2.3341996e-05
99.9892578,1.64145069e-06,2.44013427e-06,-1.14914337e-05
