Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
90.1289923,-5.93824052e-06,1.12121697e-05,6.49929279e-05
90.2830593,-6.86466637e-06,1.37881843e-05,6.44007596e-05
90.4371262,-7.35692311e-06,1.53265482e-05,5.65490773e-05
90.5911932,-7.68566952e-06,1.54732479e-05,4.33467649e-05
90.7452602,-7.57626913e-06,1.29311593e-05,2.57967113e-05
90.8993272,-6.46059698e-06,6.61690228e-06,5.93903405e-06
91.0533942,-3.99078635e-06,-2.81729831e-06,-1.18736771e-05
91.2074611,-4.42668778e-07,-1.25321676e-05,-2.22148956e-05
91.3615281,3.29170825e-06,-1.88555241e-05,-2.18735659e-05
91.5155951,6.14794135e-06,-1.958953e-05,-1.26468713e-05
91.6696621,7.47642025e-06,-1.5428448e-05,-1.10744929e-06
91.8237291,7.35185995e-06,-9.26682333e-06,4.9261248e-06
91.977796,6.37364474e-06,-3.95968982e-06,9.55717496e-07
92.1318559,5.12455063e-06,-3.92325461e-07,-1.16254814e-05
92.2859229,3.74136152e-06,2.5967538e-06,-2.64811733e-05
92.4399899,1.96087149e-06,6.50955099e-06,-3.59618243e-05
92.5940569,-4.08748434e-07,1.12809921e-05,-3.51241251e-05
92.7481238,-3.0287531e-06,1.48871713e-05,-2.39787551e-05
92.9021908,-5.02691364e-06,1.48626477e-05,-7.02050602e-06
93.0562578,-5.50878258e-06,1.043056e-05,9.40666723e-06
93.2103248,-4.20260039e-06,3.38662994e-06,2.02957999e-05
93.3643918,-1.74019215e-06,-3.05522553e-06,2.39480269e-05
93.5184588,6.59903435e-07,-6.48287414e-06,2.18590794e-05
93.6725257,1.90131129e-06,-6.7513015e-06,1.70390922e-05
93.8265927,1.6477785e-06,-5.64208085e-06,1.2098174e-05
93.9806597,4.84442978e-07,-5.23145445e-06,8.23635128e-06
94.1347267,-4.87833063e-07,-6.38790925e-06,5.42869475e-06
94.2887937,-3.6077023e-07,-8.41519704e-06,3.35251184e-06
94.4428606,1.00721479e-06,-9.7474931e-06,2.25118697e-06
94.5969276,2.89278523e-06,-8.90654428e-06,2.97992619e-06
94.7509946,4.12665804e-06,-5.06998595e-06,5.97942426e-06
94.9050616,3.76708272e-06,1.78274558e-06,9.86591749e-06
95.0591286,1.64146468e-06,1.08363965e-05,1.10382498e-05
95.2131956,-1.53672522e-06,2.03967174e-05,5.31258047e-06
95.3672554,-4.52987751e-06,2.80589084e-05,-9.00499163e-06
95.5213224,-6.21558456e-06,3.12950688e-05,-2.87402036e-05
95.6753894,-6.14121473e-06,2.82727724e-05,-4.62432872e-05
95.8294564,-4.6729092e-06,1.8470022e-05,-5.28050259e-05
95.9835234,-2.65418066e-06,2.86929753e-06,-4.320882e-05
96.1375903,-8.30702731e-07,-1.60738855e-05,-1.87530168e-05
96.2916573,5.3779803e-07,-3.4511846e-05,1.29113796e-05
96.4457243,1.62401648e-06,-4.76119712e-05,4.09157547e-05
96.5997913,2.64997948e-06,-5.08034063e-05,5.56452615e-05
96.7538583,3.53740916e-06,-4.17706942e-05,5.24584029e-05
96.9079252,3.87881664e-06,-2.21039627e-05,3.31390402e-05
97.0619922,3.22487358e-06,2.79048868e-06,4.72590318e-06
97.2160592,1.45881631e-06,2.5859772e-05,-2.34184481e-05
97.3701262,-1.0013116e-06,4.1371015e-05,-4.28153326e-05
97.5241932,-3.29000636e-06,4.67372956e-05,-4.81307325e-05
97.6782601,-4.42758619e-06,4.22891862e-05,-3.80947531e-05
97.8323271,-3.74406068e-06,2.98690593e-05,-1.53961937e-05
97.9863941,-1.2207372e-06,1.18813614e-05,1.40153934e-05
98.1404611,2.37524864e-06,-8.53107122e-06,4.21029399e-05
98.2945281,5.64036191e-06,-2.70834971e-05,6.05161513e-05
98.4485951,7.00381634e-06,-3.90487294e-05,6.290491e-05
98.602662,5.44571367e-06,-4.11911351e-05,4.71824278e-05
98.7567219,1.19178571e-06,-3.35587247e-05,1.67704766e-05
98.9107889,-4.05238598e-06,-1.95558114e-05,-1.99428869e-05
99.0648559,-7.67521033e-06,-4.07132575e-06,-5.19690038e-05
99.2189229,-7.43924193e-06,8.96913025e-06,-6.91638415e-05
99.3729898,-2.82358769e-06,1.78953796e-05,-6.56396223e-05
99.5270568,4.40859003e-06,2.28174049e-05,-4.20536926e-05
99.6811238,1.08872991e-05,2.4292096e-05,-5.92479637e-06
99.8351908,1.32909345e-05,2.26043921e-05,3.04873683e-05
99.9892578,1.00946036e-05,1.82452368e-05,5.44620998e-05
