Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,5.52447182e-06,1.92953139e-05,1.30070812e-05
90.1289923,-1.04446542e-07,6.83945018e-06,3.69200416e-06
90.2830593,-4.99097041e-06,-6.78568176e-06,-1.16756905e-06
90.4371262,-8.10044185e-06,-1.77422808e-05,-1.92549714e-06
90.5911932,-9.58489454e-06,-2.36478736e-05,-3.08573317e-06
90.7452602,-9.98051109e-06,-2.34434556e-05,-9.319122e-06
90.8993272,-9.32870262e-06,-1.70033163e-05,-2.11625538e-05
91.0533942,-7.08086736e-06,-5.26097574e-06,-3.368127e-05
91.2074611,-2.85102556e-06,9.23586776e-06,-3.92260808e-05
91.3615281,2.7437045e-06,2.22652161e-05,-3.24124849e-05
91.5155951,7.99129248e-06,2.91757933e-05,-1.3859878e-05
91.6696621,1.0910574e-05,2.71253157e-05,9.83098471e-06
91.8237291,1.03772873e-05,1.68686984e-05,2.97135157e-05
91.977796,6.74714147e-06,2.65987001e-06,3.91900139e-05
92.1318559,1.62057302e-06,-9.90539229e-06,3.68069268e-05
92.2859229,-2.99717385e-06,-1.67674698e-05,2.58458404e-05
92.4399899,-5.58289184e-06,-1.71635002e-05,1.17072705e-05
92.5940569,-5.59692126e-06,-1.3310977e-05,-7.12087513e-07
92.7481238,-3.48244657e-06,-8.55369672e-06,-8.10336223e-06
92.9021908,-3.0537575e-07,-5.38684526e-06,-8.46401599e-06
93.0562578,2.72569218e-06,-4.48744186e-06,-8.25877919e-07
93.2103248,4.65169342e-06,-4.89338163e-06,1.39817994e-05
93.3643918,4.97127076e-06,-4.7982744e-06,3.19921637e-05
93.5184588,3.69019517e-06,-2.4857984e-06,4.58081304e-05
93.6725257,1.27418321e-06,2.74619902e-06,4.67030259e-05
93.8265927,-1.4724161e-06,9.88135344e-06,2.88052543e-05
93.9806597,-3.64002972e-06,1.62638826e-05,-6.74336206e-06
94.1347267,-4.54176461e-06,1.88719241e-05,-5.03620795e-05
94.2887937,-3.99880673e-06,1.62602137e-05,-8.69049909e-05
94.4428606,-2.40198119e-06,9.74702107e-06,-0.000102031205
94.5969276,-5.04468517e-07,2.71817225e-06,-8.89982548e-05
94.7509946,9.08967593e-07,-1.6118546e-06,-5.21286311e-05
94.9050616,1.29535897e-06,-2.32148864e-06,-4.79854452e-06
95.0591286,5.00875842e-07,-1.21188486e-06,3.70495254e-05
95.2131956,-1.17116974e-06,-1.31866716e-06,6.21696017e-05
95.3672554,-2.99147973e-06,-4.6610262e-06,6.79925652e-05
95.5213224,-4.02476098e-06,-1.07598589e-05,5.95284473e-05
95.6753894,-3.55533916e-06,-1.68047663e-05,4.4663615e-05
95.8294564,-1.50750577e-06,-1.9288269e-05,2.92807799e-05
95.9835234,1.45539286e-06,-1.60938998e-05,1.51318418e-05
96.1375903,4.27431723e-06,-7.80166647e-06,1.08292579e-06
96.2916573,6.05623472e-06,2.55100827e-06,-1.39178937e-05
96.4457243,6.45260252e-06,1.10730689e-05,-2.85850365e-05
96.5997913,5.62303831e-06,1.49659654e-05,-3.92633738e-05
96.7538583,3.9026072e-06,1.36537501e-05,-4.19284188e-05
96.9079252,1.52494533e-06,8.59529791e-06,-3.47911264e-05
97.0619922,-1.34806555e-06,2.1859862e-06,-1.98763955e-05
97.2160592,-4.35533548e-06,-3.39433154e-06,-2.62448475e-06
97.3701262,-6.74022476e-06,-6.79416871e-06,1.04364535e-05
97.5241932,-7.50754816e-06,-7.5559783e-06,1.49254565e-05
97.6782601,-5.92176093e-06,-5.94817175e-06,1.10764504e-05
97.8323271,-2.0411419e-06,-2.77126173e-06,3.82883354e-06
97.9863941,3.07366531e-06,9.06720913e-07,7.2532103e-08
98.1404611,7.63938442e-06,4.14059014e-06,4.43470435e-06
98.2945281,9.81944322e-06,6.46948274e-06,1.6241851e-05
98.4485951,8.49636308e-06,7.96731729e-06,2.97507377e-05
98.602662,3.82709823e-06,8.88085287e-06,3.75114068e-05
98.7567219,-2.6903308e-06,9.10894778e-06,3.45450389e-05
98.9107889,-8.74199577e-06,7.97736175e-06,2.06495315e-05
99.0648559,-1.21347457e-05,4.60367528e-06,-1.73079798e-07
99.2189229,-1.17037225e-05,-1.29901912e-06,-2.20473739e-05
99.3729898,-7.7112436e-06,-8.74230045e-06,-3.94357012e-05
99.5270568,-1.56336478e-06,-1.55109647e-05,-4.82971082e-05
99.6811238,4.88517799e-06,-1.91077488e-05,-4.65722478e-05
99.8351908,9.96808558e-06,-1.80709212e-05,-3.46863053e-05
99.9892578,1.25158031e-05,-1.27636667e-05,-1.59629581e-05
