Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,2.18569039e-06,-6.13534098e-07,2.51523852e-05
90.1289923,-1.77175718e-06,-1.0062482e-05,6.56892553e-06
90.2830593,-4.2822162e-06,-1.54610461e-05,-1.07262185e-05
90.4371262,-5.20805588e-06,-1.76600097e-05,-2.42332735e-05
90.5911932,-4.8360339e-06,-1.77534257e-05,-3.39122234e-05
90.7452602,-3.54859958e-06,-1.61183416e-05,-4.01056241e-05
90.8993272,-1.74578872e-06,-1.25125489e-05,-4.15973554e-05
91.0533942,1.08311511e-07,-6.78933429e-06,-3.56780474e-05
91.2074611,1.52529879e-06,5.31898991e-07,-2.03579639e-05
91.3615281,2.18280638e-06,8.16952706e-06,2.95890936e-06
91.5155951,2.0995667e-06,1.43084089e-05,2.85561073e-05
91.6696621,1.60074683e-06,1.70169551e-05,4.82669529e-05
91.8237291,1.078266e-06,1.49377374e-05,5.51710509e-05
91.977796,7.60461717e-07,8.17644832e-06,4.69064325e-05
92.1318559,6.91232799e-07,-1.17731224e-06,2.66964798e-05
92.2859229,8.54882671e-07,-9.60861053e-06,1.72212685e-06
92.4399899,1.22552763e-06,-1.38271316e-05,-2.00342147e-05
92.5940569,1.63678794e-06,-1.25300066e-05,-3.27885864e-05
92.7481238,1.64494725e-06,-7.04331478e-06,-3.45696171e-05
92.9021908,6.65266271e-07,-4.07422874e-07,-2.71249028e-05
93.0562578,-1.5911271e-06,4.38208554e-06,-1.45469494e-05
93.2103248,-4.67514974e-06,5.82650591e-06,-1.44082924e-06
93.3643918,-7.36003494e-06,4.36177106e-06,8.62799334e-06
93.5184588,-8.16853844e-06,1.8253171e-06,1.39792392e-05
93.6725257,-6.21085292e-06,3.74684703e-07,1.48943063e-05
93.8265927,-1.79822655e-06,1.3081891e-06,1.30519556e-05
93.9806597,3.6137169e-06,4.23494293e-06,1.05237468e-05
94.1347267,8.15011481e-06,7.09098049e-06,8.67128438e-06
94.2887937,1.04372966e-05,7.2662333e-06,7.47120021e-06
94.4428606,1.0119149e-05,3.40704401e-06,5.7796301e-06
94.5969276,7.71262239e-06,-3.27913085e-06,2.53291137e-06
94.7509946,4.05370656e-06,-9.35210846e-06,-1.89843468e-06
94.9050616,-1.7392108e-07,-1.11698682e-05,-5.35474737e-06
95.0591286,-4.51422693e-06,-7.34024343e-06,-5.11208827e-06
95.2131956,-8.49077333e-06,1.68702513e-07,-4.12290433e-08
95.3672554,-1.13826381e-05,7.12593828e-06,7.88128182e-06
95.5213224,-1.23226246e-05,9.65128493e-06,1.40305101e-05
95.6753894,-1.0716999e-05,6.6067978e-06,1.35804767e-05
95.8294564,-6.68626035e-06,2.24539747e-07,4.50529751e-06
95.9835234,-1.1493039e-06,-5.36945254e-06,-1.08058903e-05
96.1375903,4.55839745e-06,-6.74008243e-06,-2.6453632e-05
96.2916573,9.26861412e-06,-3.18833509e-06,-3.59896985e-05
96.4457243,1.23349037e-05,2.96714211e-06,-3.56654491e-05
96.5997913,1.35446217e-05,7.93215622e-06,-2.61005735e-05
96.7538583,1.27854073e-05,8.72846522e-06,-1.16054234e-05
96.9079252,9.88026841e-06,4.7852036e-06,2.19113417e-06
97.0619922,4.83164331e-06,-2.02101637e-06,1.09610291e-05
97.2160592,-1.70884107e-06,-8.68042207e-06,1.32611403e-05
97.3701262,-8.22450147e-06,-1.27423227e-05,1.05415011e-05
97.5241932,-1.27387493e-05,-1.33541325e-05,5.87223212e-06
97.6782601,-1.3740555e-05,-1.11749468e-05,2.23779261e-06
97.8323271,-1.10499022e-05,-7.47347576e-06,1.31849788e-06
97.9863941,-5.96882091e-06,-3.20454228e-06,3.21176753e-06
98.1404611,-5.46476599e-07,1.23286031e-06,6.90778688e-06
98.2945281,3.53674477e-06,5.52046731e-06,1.0973743e-05
98.4485951,5.66050085e-06,8.89859257e-06,1.40723678e-05
98.602662,6.1048313e-06,1.03441134e-05,1.52990287e-05
98.7567219,5.33909588e-06,9.45839565e-06,1.44319138e-05
98.9107889,3.50422056e-06,7.19647142e-06,1.19966253e-05
99.0648559,5.80750566e-07,5.49476817e-06,8.94548975e-06
99.2189229,-2.95986388e-06,5.82020721e-06,5.96523932e-06
99.3729898,-5.77470018e-06,7.79095171e-06,2.85596798e-06
99.5270568,-6.13007114e-06,9.16613681e-06,-1.42323915e-06
99.6811238,-3.09498728e-06,7.41039958e-06,-7.8086432e-06
99.8351908,2.44673947e-06,1.66313112e-06,-1.58002149e-05
99.9892578,7.90046761e-06,-6.44510783e-06,-2.28300796e-05
