Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.779117,-2.60315436e-09,3.9193349e-08,4.04459621e-09
131.979391,-1.36082901e-09,4.80837805e-08,5.83759086e-09
132.179665,-9.37722344e-10,4.53344384e-08,6.90897028e-09
132.379938,-6.59297617e-10,3.2378594e-08,7.33382066e-09
132.580212,2.74368667e-10,1.37104461e-08,7.13624937e-09
132.780485,2.29286257e-09,-4.68785455e-09,6.17527496e-09
132.980759,5.19593035e-09,-1.76034849e-08,4.18337764e-09
133.181018,8.23919599e-09,-2.2360263e-08,1.04516928e-09
133.381292,1.04830242e-08,-1.95983691e-08,-3.00835734e-09
133.581565,1.11474359e-08,-1.26127055e-08,-7.29652516e-09
133.781839,9.81867654e-09,-5.7684062e-09,-1.07834071e-08
133.982113,6.53180576e-09,-2.50457455e-09,-1.24209381e-08
134.182386,1.75758286e-09,-4.19609769e-09,-1.1560001e-08
134.38266,-3.66319419e-09,-9.78424808e-09,-8.24266433e-09
134.582933,-8.6570271e-09,-1.66084124e-08,-3.2470675e-09
134.783207,-1.21199317e-08,-2.1635902e-08,2.15227569e-09
134.98348,-1.32613094e-08,-2.25196022e-08,6.6145267e-09
135.183754,-1.19632695e-08,-1.83120754e-08,9.18033916e-09
135.384013,-8.8298151e-09,-9.55291402e-09,9.48616297e-09
135.584287,-5.00123853e-09,2.16886153e-09,7.85526311e-09
135.78456,-1.56690483e-09,1.44638017e-08,5.11742648e-09
135.984834,9.05514719e-10,2.48461145e-08,2.20197616e-09
136.185108,2.63288524e-09,3.10525934e-08,-2.05441886e-10
136.385381,4.3234607e-09,3.16229816e-08,-1.87385552e-09
136.585655,6.63722588e-09,2.61855746e-08,-2.96064262e-09
136.785928,9.5748911e-09,1.57838276e-08,-3.82015353e-09
136.986202,1.22366668e-08,2.77119838e-09,-4.65151428e-09
137.186476,1.31443487e-08,-9.68587255e-09,-5.32840572e-09
137.386735,1.09605836e-08,-1.84813178e-08,-5.39917977e-09
137.587008,5.30732613e-09,-2.14536406e-08,-4.40759829e-09
137.787282,-2.79183721e-09,-1.82587474e-08,-2.13873608e-09
137.987556,-1.11027703e-08,-1.03973843e-08,1.10187737e-09
138.187829,-1.69757275e-08,-8.18986712e-10,4.5820765e-09
138.388103,-1.83780333e-08,7.27753235e-09,7.38136086e-09
138.588376,-1.47573944e-08,1.16465682e-08,8.7018508e-09
138.78865,-7.22993576e-09,1.16777477e-08,8.1925835e-09
138.988923,1.88013227e-09,8.35580583e-09,5.99882055e-09
139.189197,9.93658311e-09,3.61098684e-09,2.71848077e-09
139.389456,1.48959947e-08,-7.10282333e-10,-9.39015532e-10
139.58973,1.58736455e-08,-3.48540152e-09,-4.20587476e-09
139.790004,1.31113786e-08,-4.38836079e-09,-6.61639543e-09
139.990277,7.6620017e-09,-3.74645648e-09,-7.89524091e-09
140.190551,8.85469364e-10,-2.09295581e-09,-7.93814436e-09
140.390824,-5.89485039e-09,1.87893257e-10,-6.80653311e-09
140.591098,-1.14971526e-08,2.7735525e-09,-4.64367078e-09
140.791371,-1.49685953e-08,5.2772684e-09,-1.73900294e-09
140.991645,-1.5611155e-08,7.32196082e-09,1.41581213e-09
141.191919,-1.31359332e-08,8.43279313e-09,4.15437817e-09
141.392192,-7.81576404e-09,8.23011614e-09,5.79846571e-09
141.592452,-5.82222548e-10,6.52942322e-09,5.81660675e-09
141.792725,7.0668098e-09,3.33666117e-09,4.14436396e-09
141.992999,1.33858205e-08,-1.25596666e-09,1.26190491e-09
142.193272,1.67813319e-08,-6.90813007e-09,-1.90526595e-09
142.393546,1.6335882e-08,-1.30236799e-08,-4.25130642e-09
142.593819,1.21191732e-08,-1.85543811e-08,-4.88429608e-09
142.794093,5.23964427e-09,-2.21851977e-08,-3.48111362e-09
142.994367,-2.41971732e-09,-2.27105446e-08,-3.84498156e-10
143.19464,-8.82003004e-09,-1.93956105e-08,3.45638584e-09
143.394914,-1.23516948e-08,-1.24412241e-08,6.87522306e-09
143.595173,-1.23866419e-08,-2.99421643e-09,8.81603945e-09
143.795447,-9.36961975e-09,7.18740401e-09,8.70076722e-09
143.99572,-4.57950655e-09,1.61604721e-08,6.56341559e-09
144.195994,3.87749499e-10,2.23574119e-08,3.01365466e-09
144.396267,4.13310985e-09,2.47667895e-08,-1.02524522e-09
144.596541,5.81447823e-09,2.31401636e-08,-4.61108662e-09
144.796815,5.30150412e-09,1.7859481e-08,-7.02765046e-09
144.997088,3.09118975e-09,9.94311122e-09,-8.05749867e-09
145.197362,1.54906088e-10,8.14681766e-10,-7.79277709e-09
145.397635,-2.34197217e-09,-7.80588039e-09,-6.59577326e-09
145.597909,-3.33766037e-09,-1.42693182e-08,-4.87523399e-09
145.798168,-2.21573071e-09,-1.74141928e-08,-2.93727598e-09
145.998442,9.2215402e-10,-1.68366459e-08,-9.52296464e-10
146.198715,5.19030285e-09,-1.29383215e-08,9.84723081e-10
146.398989,9.09960374e-09,-6.6911805e-09,2.74031309e-09
146.599263,1.10553318e-08,6.71959877e-10,4.12658219e-09
146.799536,9.90204807e-09,8.04075739e-09,4.91869478e-09
146.99981,5.41998624e-09,1.44261945e-08,4.9547717e-09
147.200083,-1.53416591e-09,1.89280893e-08,4.30298552e-09
147.400357,-9.22036048e-09,2.06600088e-08,3.16176774e-09
147.60063,-1.55403157e-08,1.89544966e-08,1.80345616e-09
147.80089,-1.86702085e-08,1.36032909e-08,4.6586357e-10
148.001163,-1.76411934e-08,5.2585416e-09,-7.5316775e-10
148.201437,-1.26153168e-08,-4.60320715e-09,-1.85580262e-09
148.40171,-4.82505325e-09,-1.38316931e-08,-2.82199597e-09
148.601984,3.81602527e-09,-2.0282382e-08,-3.56323349e-09
148.802258,1.12435998e-08,-2.24073151e-08,-3.88050259e-09
149.002531,1.58250089e-08,-1.97912815e-08,-3.54447427e-09
149.202805,1.67522032e-08,-1.32806122e-08,-2.42573828e-09
149.403078,1.41868313e-08,-4.60268001e-09,-6.42397024e-10
149.603352,9.11651377e-09,4.0984709e-09,1.41405021e-09
149.803626,2.99285996e-09,1.0899698e-08,3.18733639e-09
150.003885,-2.70647904e-09,1.44081032e-08,4.16674961e-09
150.204158,-6.86355062e-09,1.40959324e-08,4.08723455e-09
150.404432,-8.92497631e-09,1.02349951e-08,3.0360916e-09
150.604706,-8.88590002e-09,3.91184818e-09,1.39124701e-09
150.804979,-7.1706423e-09,-3.22843796e-09,-3.7361908e-10
151.005253,-4.47243975e-09,-9.34442035e-09,-1.85357141e-09
151.205526,-1.51209445e-09,-1.29411291e-08,-2.78393952e-09
151.4058,1.08671983e-09,-1.31786715e-08,-3.07968007e-09
151.606073,2.92220514e-09,-1.01354569e-08,-2.71668887e-09
151.806347,3.8411021e-09,-4.67305972e-09,-1.80947668e-09
152.006606,3.88395316e-09,1.8528481e-09,-5.24387478e-10
152.20688,3.19347571e-09,7.9223117e-09,8.35688074e-10
152.407154,1.93601735e-09,1.22635448e-08,1.93780814e-09
152.607427,2.93423674e-10,1.41634979e-08,2.44761744e-09
152.807701,-1.47810109e-09,1.35517171e-08,2.19643681e-09
153.007974,-3.03062753e-09,1.10122045e-08,1.23847199e-09
153.208248,-3.94650623e-09,7.45044693e-09,-1.112661e-10
153.408521,-3.89614963e-09,3.81282428e-09,-1.39961076e-09
153.608795,-2.81469958e-09,8.65546468e-10,-2.24971308e-09
153.809069,-9.85182491e-10,-9.64441194e-10,-2.45153742e-09
154.009342,1.01875441e-09,-1.55173918e-09,-2.04989581e-09
154.209602,2.5770055e-09,-1.06326381e-09,-1.28094602e-09
154.409875,3.30444205e-09,5.82130455e-11,-3.94872662e-10
154.610149,3.23048122e-09,1.21196797e-09,4.73076578e-10
154.810422,2.73753575e-09,1.85690652e-09,1.29269551e-09
155.010696,2.31895392e-09,1.63729141e-09,2.05518358e-09
155.210969,2.30311881e-09,4.13920398e-10,2.70631917e-09
155.411243,2.63645461e-09,-1.70392989e-09,3.08918868e-09
155.611517,2.87535395e-09,-4.38489201e-09,2.99900438e-09
155.81179,2.41436182e-09,-7.08438064e-09,2.315655e-09
156.012064,8.26558155e-10,-9.10512288e-09,1.11412302e-09
156.212323,-1.86588989e-09,-9.72910996e-09,-3.69960951e-10
156.412597,-5.04244957e-09,-8.43132852e-09,-1.77907811e-09
156.61287,-7.65376296e-09,-5.17013676e-09,-2.80521495e-09
156.813144,-8.59360494e-09,-4.63239752e-10,-3.27784733e-09
157.013417,-7.21461113e-09,4.68436712e-09,-3.2484464e-09
157.213691,-3.63017016e-09,8.98468944e-09,-2.89075031e-09
157.413965,1.16285581e-09,1.12540368e-08,-2.37091347e-09
157.614238,5.65325831e-09,1.07501332e-08,-1.73200032e-09
157.814512,8.31855562e-09,7.50731299e-09,-8.96507646e-10
158.014785,8.26212609e-09,2.36431719e-09,2.50577115e-10
158.215059,5.53893864e-09,-3.2023133e-09,1.66972414e-09
158.415318,1.14692522e-09,-7.54089591e-09,3.16799298e-09
158.615592,-3.37235173e-09,-9.39488753e-09,4.34999325e-09
158.815865,-6.5195076e-09,-8.36404634e-09,4.79598139e-09
159.016139,-7.36332861e-09,-5.04738562e-09,4.22701962e-09
159.216412,-5.83687809e-09,-7.18712867e-10,2.63457234e-09
159.416686,-2.63965516e-09,3.12010195e-09,3.48186036e-10
159.61696,1.08846798e-09,5.3482756e-09,-2.0165829e-09
159.817233,4.20848156e-09,5.59640823e-09,-3.80704979e-09
160.017507,5.97293637e-09,4.32291491e-09,-4.53765603e-09
160.21778,6.14682261e-09,2.54177523e-09,-4.07725853e-09
160.41804,4.95672348e-09,1.31269173e-09,-2.69486966e-09
160.618313,2.90228575e-09,1.26120647e-09,-9.07259434e-10
160.818587,5.21105603e-10,2.25259345e-09,7.09406478e-10
161.01886,-1.73245651e-09,3.58713259e-09,1.72340198e-09
161.219134,-3.53636764e-09,4.35972769e-09,1.96895811e-09
161.419408,-4.63088901e-09,3.94519706e-09,1.59362501e-09
161.619681,-4.8209774e-09,2.3212523e-09,8.64152527e-10
161.819955,-3.99698141e-09,-9.48410794e-12,1.13045656e-10
162.020228,-2.25994068e-09,-2.21406382e-09,-4.15947221e-10
162.220502,5.24674054e-11,-3.51579121e-09,-6.39211517e-10
162.420775,2.37265185e-09,-3.43713635e-09,-5.51064472e-10
162.621035,4.08100043e-09,-2.00665595e-09,-2.65176214e-10
162.821308,4.66578154e-09,3.72058967e-10,1.01486375e-10
163.021582,3.92336164e-09,2.99782976e-09,4.2170939e-10
163.221856,2.05370188e-09,5.12006615e-09,5.95276384e-10
163.422129,-3.91045862e-10,6.10484241e-09,5.71627246e-10
163.622403,-2.66737765e-09,5.6173457e-09,3.37030071e-10
163.822676,-4.09373735e-09,3.7263912e-09,-3.80359112e-11
164.02295,-4.23855218e-09,8.93746133e-10,-4.32314518e-10
164.223223,-3.08753534e-09,-2.15717999e-09,-7.1810774e-10
164.423497,-1.0188731e-09,-4.61723726e-09,-8.06464173e-10
164.623756,1.28863475e-09,-5.85063642e-09,-6.81520174e-10
164.82403,3.15719451e-09,-5.55985391e-09,-3.77726905e-10
165.024304,4.06212131e-09,-3.95660305e-09,4.05918008e-12
165.224577,3.80119003e-09,-1.59008429e-09,3.42770257e-10
165.424851,2.49304288e-09,7.91452515e-10,5.42688228e-10
165.625124,5.43121159e-10,2.59785105e-09,5.58056212e-10
165.825398,-1.52521118e-09,3.52365137e-09,4.16971346e-10
166.025671,-3.19223914e-09,3.63792907e-09,1.83773302e-10
166.225945,-4.07889678e-09,3.23306959e-09,-3.46797695e-11
166.426219,-4.03713862e-09,2.74255152e-09,-1.67183573e-10
166.626492,-3.1459948e-09,2.47214649e-09,-2.06540535e-10
166.826752,-1.66782876e-09,2.50130427e-09,-1.52521426e-10
167.027025,3.3095901e-11,2.67145173e-09,-4.95392165e-11
167.227299,1.61757385e-09,2.60710675e-09,9.24399515e-11
167.427572,2.83753043e-09,1.92065075e-09,2.54315485e-10
167.627846,3.5825265e-09,3.36833117e-10,4.07048728e-10
167.828119,3.82230514e-09,-2.10988249e-09,5.33964428e-10
168.028393,3.57509355e-09,-5.04869613e-09,5.9465094e-10
168.228667,2.82847235e-09,-7.84616372e-09,5.99342354e-10
168.42894,1.60276203e-09,-9.76195658e-09,5.1876714e-10
168.629214,-5.61205249e-12,-1.01761586e-08,3.5162534e-10
168.829473,-1.75273196e-09,-8.77501183e-09,9.20268237e-11
169.029747,-3.25967275e-09,-5.62843061e-09,-2.57903227e-10
169.23002,-4.11250012e-09,-1.20411103e-09,-6.69423905e-10
169.430294,-4.03847e-09,3.80181486e-09,-1.08377174e-09
169.630567,-3.03022496e-09,8.52944826e-09,-1.39988554e-09
169.830841,-1.40269363e-09,1.22402364e-08,-1.48894752e-09
170.031115,3.11469184e-10,1.4402092e-08,-1.29732614e-09
170.231388,1.5853503e-09,1.47194328e-08,-8.16512025e-10
170.431662,2.11401585e-09,1.31309852e-08,-1.43352608e-10
170.631935,1.91887861e-09,9.86845805e-09,5.64930436e-10
170.832195,1.30384914e-09,5.49457768e-09,1.13053367e-09
171.032468,7.09643677e-10,7.20207005e-10,1.42987211e-09
171.232742,4.94199681e-10,-3.6712211e-09,1.39712664e-09
171.433015,7.67720831e-10,-6.96843649e-09,1.05862719e-09
171.633289,1.30651501e-09,-8.74258532e-09,4.9511889e-10
171.833562,1.67978842e-09,-8.93400642e-09,-1.25117097e-10
172.033836,1.42724499e-09,-7.99106381e-09,-6.63541111e-10
172.23411,3.35867889e-10,-6.5952328e-09,-9.49225143e-10
172.434383,-1.43935086e-09,-5.35102407e-09,-9.18236487e-10
172.634657,-3.33886074e-09,-4.63446792e-09,-5.58952551e-10
172.83493,-4.61276128e-09,-4.27035562e-09,8.45665551e-12
173.03519,-4.62603023e-09,-3.75983289e-09,6.38358533e-10
173.235463,-3.1854257e-09,-2.47302756e-09,1.10516318e-09
173.435737,-6.51558196e-10,-9.03656455e-11,1.24897204e-09
173.63601,2.15578355e-09,3.19107452e-09,9.97337435e-10
173.836284,4.26601643e-09,6.81631684e-09,4.14962481e-10
174.036558,4.96950214e-09,9.98625449e-09,-3.42816942e-10
174.236831,4.10050083e-09,1.19938788e-08,-1.06876352e-09
174.437105,2.11507256e-09,1.25009478e-08,-1.59994429e-09
174.637378,-1.45092202e-10,1.14395693e-08,-1.82094639e-09
174.837652,-1.81415183e-09,9.00854591e-09,-1.69751324e-09
175.037911,-2.36825293e-09,5.50948043e-09,-1.30159428e-09
175.238185,-1.81840909e-09,1.18030874e-09,-7.16279258e-10
175.438458,-6.37635778e-10,-3.54229979e-09,-1.9998378e-11
175.638732,5.01913455e-10,-7.92377541e-09,6.70813405e-10
175.839006,1.08337983e-09,-1.13525118e-08,1.26600896e-09
176.039279,8.9274832e-10,-1.30748434e-08,1.7115851e-09
176.239553,1.1617713e-10,-1.24359989e-08,1.91255567e-09
176.439826,-8.51702042e-10,-9.62601376e-09,1.82275062e-09
176.6401,-1.55285862e-09,-4.99439956e-09,1.45836876e-09
176.840373,-1.67633341e-09,4.11017248e-10,8.00600863e-10
177.040647,-1.21632104e-09,5.19724885e-09,2.3410246e-11
177.240906,-3.32900513e-10,8.59167848e-09,-7.11440018e-10
177.44118,6.34492237e-10,9.87292381e-09,-1.29973432e-09
177.641454,1.39967038e-09,8.97273633e-09,-1.57308899e-09
177.841727,1.74845027e-09,6.51978294e-09,-1.5035081e-09
178.042001,1.62935421e-09,3.22851212e-09,-1.14971455e-09
178.242274,1.11798859e-09,4.60955996e-11,-6.18125606e-10
178.442548,3.9045514e-10,-2.61449196e-09,-2.73646869e-11
178.642821,-3.94135696e-10,-4.36466818e-09,4.85808338e-10
178.843095,-1.08033815e-09,-4.95585217e-09,8.56866578e-10
179.043369,-1.53866198e-09,-4.88696195e-09,1.04635167e-09
179.243628,-1.67988745e-09,-4.0121817e-09,9.90646343e-10
179.443902,-1.46261936e-09,-2.60233568e-09,7.87638066e-10
179.644175,-9.52154799e-10,-1.09873655e-09,4.8740878e-10
179.844449,-2.74512191e-10,7.44022011e-10,1.81074149e-11
180.044722,4.00024652e-10,2.42193399e-09,-3.32286199e-10
180.244996,8.62196314e-10,3.74277365e-09,-6.9774353e-10
180.445269,1.01945175e-09,4.90687402e-09,-1.02529274e-09
180.645543,9.12998122e-10,5.25380583e-09,-1.09947929e-09
180.845817,6.85615287e-10,4.70842698e-09,-1.09429765e-09
181.04609,5.32471123e-10,3.83739973e-09,-9.67315894e-10
181.246364,5.58330715e-10,2.13620099e-09,-5.68627256e-10
181.446623,7.48392626e-10,2.38041697e-10,-1.25434163e-10
181.646897,9.59746727e-10,-9.45299061e-10,3.78947734e-10
181.84717,9.5714392e-10,-2.07892614e-09,9.10248155e-10
182.047444,6.13756657e-10,-2.40941422e-09,1.25275867e-09
182.247717,-6.29710312e-11,-2.21138508e-09,1.46596313e-09
182.447991,-9.04848307e-10,-2.22747376e-09,1.39063616e-09
182.648265,-1.66356229e-09,-1.94895056e-09,1.00151099e-09
182.848538,-2.10231987e-09,-2.27867081e-09,5.26868327e-10
183.048812,-2.0879698e-09,-2.32518693e-09,-5.697013e-11
183.249085,-1.6573114e-09,-2.00568895e-09,-7.32260419e-10
183.449345,-9.46154377e-10,-1.84561988e-09,-1.08605369e-09
183.649618,-1.72190817e-10,-6.96664337e-10,-1.23274746e-09
183.849892,5.97138838e-10,4.62415328e-10,-1.26692656e-09
184.050165,1.21408439e-09,1.58591884e-09,-9.59051061e-10
184.250439,1.61406288e-09,2.60020294e-09,-4.77927864e-10
184.450712,1.83301452e-09,3.15902016e-09,-8.41054171e-11
184.650986,1.74866188e-09,3.68337827e-09,2.17951393e-10
184.85126,1.3868624e-09,3.26989835e-09,6.11734108e-10
185.051533,7.74997289e-10,2.83089618e-09,6.76367407e-10
185.251807,-1.69481235e-11,2.25081043e-09,5.85983762e-10
185.45208,-7.54754814e-10,1.07564979e-09,5.15502918e-10
185.65234,-1.33097777e-09,1.58596858e-10,2.61541261e-10
185.852613,-1.54638802e-09,-8.84722129e-10,7.4335392e-11
186.052887,-1.37903067e-09,-1.26056288e-09,-2.96786901e-10
186.25316,-9.05315878e-10,-1.47282408e-09,-4.4521431e-10
186.453434,-2.78978896e-10,-1.4690249e-09,-3.43521489e-10
186.653708,3.34896083e-10,-9.82743109e-10,-3.47337159e-10
186.853981,7.54863061e-10,-7.35512151e-10,-6.83199053e-11
187.054255,9.25402921e-10,-4.99905617e-10,3.55528607e-10
187.254528,8.21889223e-10,-8.95700458e-10,6.90890789e-10
187.454802,5.09717268e-10,-1.19068666e-09,7.40874528e-10
187.655061,1.46883311e-10,-1.54916335e-09,7.5767953e-10
187.855335,-2.36104358e-10,-1.67279635e-09,4.61826244e-10
188.055608,-5.53766699e-10,-1.34464184e-09,-1.24983635e-11
188.255882,-7.44373008e-10,-9.53053192e-10,-3.4446912e-10
188.456156,-8.04328104e-10,4.4772e-10,-8.46237913e-10
188.656429,-7.11085801e-10,1.40505696e-09,-9.06013597e-10
188.856703,-4.41614606e-10,2.29172281e-09,-8.33107583e-10
189.056976,-3.4702588e-11,2.98611535e-09,-6.35103747e-10
189.25725,4.43413112e-10,3.07419246e-09,-2.23519911e-10
189.457523,9.07215691e-10,3.0869145e-09,-5.4475445e-11
189.657797,1.18621379e-09,2.45971243e-09,2.90460489e-10
189.858056,1.24245791e-09,1.79652726e-09,4.86889085e-10
190.05833,1.03050857e-09,9.63734759e-10,4.14493884e-10
190.258604,6.01694916e-10,5.61285809e-11,2.37415643e-10
190.458877,4.98911155e-11,-1.13396104e-09,1.99355435e-10
190.659151,-5.23524002e-10,-2.03090988e-09,1.03767314e-10
190.859424,-9.3779251e-10,-3.16579496e-09,1.00102496e-11
191.059698,-1.23137911e-09,-3.8273571e-09,-1.03742841e-10
191.259971,-1.24040578e-09,-3.76239884e-09,-1.52126589e-10
191.460245,-1.08593823e-09,-3.72307829e-09,2.13526849e-10
191.660519,-7.52901463e-10,-2.54764032e-09,2.03210393e-10
191.860778,-3.26327992e-10,-1.59157876e-09,3.26842525e-10
192.061052,7.2246889e-11,-4.72206753e-11,2.44172599e-10
192.261325,4.23728386e-10,1.29950806e-09,2.90444724e-10
192.461599,6.57118249e-10,2.15628582e-09,2.76210277e-10
192.661872,7.80936704e-10,2.97757019e-09,-1.84059601e-10
192.862146,8.31021918e-10,3.22084515e-09,-4.24892788e-10
193.062419,7.49806162e-10,3.33167027e-09,-7.00979386e-10
193.262693,6.57089327e-10,3.07779668e-09,-6.52759458e-10
193.462967,5.09643161e-10,2.50163712e-09,-7.0187417e-10
193.66324,2.71399458e-10,1.758101e-09,-5.7771421e-10
193.863514,3.29140881e-11,1.05568998e-09,-2.75077461e-10
194.063773,-2.71431544e-10,1.15157141e-10,2.16834203e-10
194.264047,-4.54237009e-10,-5.95480609e-10,5.1478366e-10
194.46432,-5.83079085e-10,-1.63091762e-09,7.09299341e-10
194.664594,-6.70629996e-10,-2.1642359e-09,7.12738757e-10
194.864867,-5.65276215e-10,-2.66073963e-09,6.29183039e-10
195.065141,-5.23721455e-10,-2.8710887e-09,4.87090202e-10
195.265415,-3.30031807e-10,-2.6837268e-09,2.55377837e-11
195.465688,-2.27604088e-10,-2.53852184e-09,-1.62807753e-10
195.665962,-8.97154087e-11,-1.60196134e-09,-4.54376869e-10
195.866235,7.18560419e-11,-9.2525998e-10,-3.58004459e-10
196.066495,1.58711044e-10,2.81312668e-10,-4.07513967e-10
196.266768,3.3123751e-10,1.15855925e-09,-3.30604016e-10
196.467042,3.85289689e-10,1.9105888e-09,-1.47505397e-10
196.667315,4.54140225e-10,2.45536325e-09,4.15142885e-11
196.867589,4.74467132e-10,2.46795517e-09,1.64044486e-10
197.067862,4.65963379e-10,2.31869102e-09,8.72423106e-11
197.268136,4.66377048e-10,1.67011016e-09,8.90558391e-11
197.46841,3.29470978e-10,8.68800643e-10,4.61606031e-11
197.668683,1.76699419e-10,4.52337959e-11,9.07241712e-11
197.868957,-7.42877634e-11,-8.93997598e-10,-8.24912638e-11
198.069216,-3.81222998e-10,-1.44423751e-09,-1.18571777e-10
198.26949,-6.56228016e-10,-1.75827486e-09,-1.75463824e-10
198.469763,-8.80291728e-10,-1.73788994e-09,4.99050454e-11
198.670037,-8.64605554e-10,-1.3629895e-09,6.74969247e-11
198.87031,-6.63171185e-10,-9.8584052e-10,1.64395664e-10
199.070584,-2.87545349e-10,-2.67752417e-11,6.43486098e-11
199.270858,1.98661212e-10,4.73525497e-10,1.03424852e-10
199.471131,5.91729998e-10,1.12154042e-09,8.80926027e-11
199.671405,9.22279531e-10,1.24771582e-09,-5.86057938e-11
199.871678,9.95110772e-10,1.07183984e-09,-1.04663396e-10
