Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.578844,3.57430441e-09,-3.40948181e-09,-2.78789969e-09
131.779117,5.39118794e-09,-7.71389708e-09,-4.65679939e-09
131.979391,6.28964614e-09,-9.42178691e-09,-5.52443558e-09
132.179665,5.77161474e-09,-8.5697458e-09,-5.25896304e-09
132.379938,3.67510111e-09,-5.88515814e-09,-4.06833411e-09
132.580212,3.41679268e-10,-2.47907161e-09,-2.37779263e-09
132.780485,-3.37358341e-09,6.3728256e-10,-6.03788519e-10
132.980759,-6.36115383e-09,2.86747404e-09,9.52378287e-10
133.181018,-7.67982211e-09,4.03175981e-09,2.12109263e-09
133.381292,-6.96556279e-09,4.23070601e-09,2.85852764e-09
133.581565,-4.58498661e-09,3.63027031e-09,3.10867865e-09
133.781839,-1.47169343e-09,2.3558997e-09,2.78044787e-09
133.982113,1.31689337e-09,4.7968074e-10,1.85040117e-09
134.182386,3.08676618e-09,-1.74990644e-09,3.815806e-10
134.38266,3.77099418e-09,-3.99491462e-09,-1.32310662e-09
134.582933,3.83897181e-09,-5.755322e-09,-2.82802692e-09
134.783207,3.85800325e-09,-6.51676535e-09,-3.69075326e-09
134.98348,4.09272483e-09,-5.97590066e-09,-3.59040886e-09
135.183754,4.29375291e-09,-4.07098133e-09,-2.53250687e-09
135.384013,3.85746368e-09,-1.14710841e-09,-8.10808809e-10
135.584287,2.28155539e-09,2.11514672e-09,1.07776221e-09
135.78456,-4.15370738e-10,4.79303575e-09,2.60112376e-09
135.984834,-3.58456376e-09,5.88977755e-09,3.38372663e-09
136.185108,-6.19016527e-09,4.72638773e-09,3.33862005e-09
136.385381,-7.2747004e-09,1.23745536e-09,2.589855e-09
136.585655,-6.41620801e-09,-3.91605415e-09,1.48728929e-09
136.785928,-3.92845667e-09,-9.26196542e-09,3.33940292e-10
136.986202,-6.72927825e-10,-1.29955575e-08,-5.84839233e-10
137.186476,2.29619102e-09,-1.35108875e-08,-1.20082555e-09
137.386735,4.15746992e-09,-9.99930627e-09,-1.47612689e-09
137.587008,4.53342297e-09,-2.82752044e-09,-1.52430335e-09
137.787282,3.57616203e-09,6.45392451e-09,-1.38423195e-09
137.987556,1.81280835e-09,1.55666715e-08,-1.09026643e-09
138.187829,-4.85982365e-11,2.21146514e-08,-6.41402487e-10
138.388103,-1.39090006e-09,2.43754243e-08,-3.19778787e-11
138.588376,-1.82374749e-09,2.17126246e-08,6.56119603e-10
138.78865,-1.29226696e-09,1.46865373e-08,1.31679523e-09
138.988923,-7.7864451e-11,4.87536678e-09,1.76701587e-09
139.189197,1.33789757e-09,-5.6771241e-09,1.82850624e-09
139.389456,2.39222486e-09,-1.48642849e-08,1.38621614e-09
139.58973,2.66754796e-09,-2.09972626e-08,4.54680571e-10
139.790004,2.0133466e-09,-2.29603643e-08,-8.19493862e-10
139.990277,5.81029669e-10,-2.04246149e-08,-2.13540141e-09
140.190551,-1.21620958e-09,-1.3901726e-08,-3.13196269e-09
140.390824,-2.87475976e-09,-4.72368855e-09,-3.4738743e-09
140.591098,-3.94199384e-09,5.1393898e-09,-2.93825764e-09
140.791371,-4.16440615e-09,1.34218254e-08,-1.52753754e-09
140.991645,-3.51908924e-09,1.81493061e-08,4.90072427e-10
141.191919,-2.18581842e-09,1.81441653e-08,2.63473399e-09
141.392192,-4.42906017e-10,1.34566243e-08,4.25271685e-09
141.592452,1.40311018e-09,5.3957967e-09,4.82625984e-09
141.792725,3.05598324e-09,-3.899427e-09,4.11097734e-09
141.992999,4.25753077e-09,-1.19838734e-08,2.26834618e-09
142.193272,4.76890394e-09,-1.68072827e-08,-1.65929132e-10
142.393546,4.4041446e-09,-1.7210759e-08,-2.4860165e-09
142.593819,3.14155191e-09,-1.32483136e-08,-4.02220479e-09
142.794093,1.1839103e-09,-6.01256955e-09,-4.4406141e-09
142.994367,-9.99102578e-10,2.57192334e-09,-3.79252629e-09
143.19464,-2.80921975e-09,1.03693161e-08,-2.39041298e-09
143.394914,-3.7438852e-09,1.54845061e-08,-7.10339232e-10
143.595173,-3.60372021e-09,1.68821472e-08,8.33146663e-10
143.795447,-2.59982014e-09,1.4566111e-08,1.95486027e-09
143.99572,-1.26398303e-09,9.488061e-09,2.57482347e-09
144.195994,-2.19176594e-10,3.27163252e-09,2.70093903e-09
144.396267,1.24691535e-10,-2.36145414e-09,2.4072242e-09
144.596541,-2.38536413e-10,-6.11302653e-09,1.79516857e-09
144.796815,-9.46478007e-10,-7.39343253e-09,9.5562025e-10
144.997088,-1.44043333e-09,-6.45919407e-09,2.49406676e-11
145.197362,-1.2446798e-09,-4.17026369e-09,-8.40429282e-10
145.397635,-1.82777488e-10,-1.62844638e-09,-1.5182392e-09
145.597909,1.53776791e-09,1.80350193e-10,-1.86966287e-09
145.798168,3.38945738e-09,7.53592855e-10,-1.8680355e-09
145.998442,4.70920014e-09,1.37854422e-10,-1.5004058e-09
146.198715,4.9230624e-09,-1.09557841e-09,-8.56637317e-10
146.398989,3.76016773e-09,-2.23499885e-09,-5.75787716e-11
146.599263,1.40472745e-09,-2.70322298e-09,7.33610783e-10
146.799536,-1.51092849e-09,-2.32781994e-09,1.32803102e-09
146.99981,-4.07222656e-09,-1.26245692e-09,1.55149182e-09
147.200083,-5.41214673e-09,2.95365538e-11,1.35234823e-09
147.400357,-5.0666964e-09,1.12653764e-09,8.11120726e-10
147.60063,-3.18606475e-09,1.72992065e-09,1.41070045e-10
147.80089,-5.24740251e-10,1.85853177e-09,-3.96865873e-10
148.001163,1.92241734e-09,1.66795433e-09,-6.12783269e-10
148.201437,3.31069239e-09,1.43280821e-09,-4.76837292e-10
148.40171,3.29538707e-09,1.43085055e-09,-1.78930523e-10
148.601984,2.13147011e-09,1.74375503e-09,6.11520765e-11
148.802258,4.61709782e-10,2.31127051e-09,3.55019764e-11
149.002531,-1.00613962e-09,2.85796475e-09,-2.91976304e-10
149.202805,-1.81597137e-09,3.10213699e-09,-7.66396946e-10
149.403078,-1.86739779e-09,2.76017986e-09,-1.15984422e-09
149.603352,-1.36513389e-09,1.74135772e-09,-1.25364896e-09
149.803626,-6.2659361e-10,1.40201073e-10,-9.4308017e-10
150.003885,6.27881983e-11,-1.68263092e-09,-2.80956647e-10
150.204158,5.50954504e-10,-3.21622085e-09,5.42987377e-10
150.404432,8.27378721e-10,-3.83996213e-09,1.25134525e-09
150.604706,9.70705849e-10,-3.07288262e-09,1.62184488e-09
150.804979,1.05607845e-09,-8.35629677e-10,1.52801138e-09
151.005253,1.12870213e-09,2.44210629e-09,1.04500897e-09
151.205526,1.14140042e-09,5.81357007e-09,3.51086021e-10
151.4058,1.02836628e-09,8.20244761e-09,-2.86763696e-10
151.606073,7.05272452e-10,8.75171136e-09,-6.95278557e-10
151.806347,1.64008973e-10,7.15895654e-09,-7.9489737e-10
152.006606,-5.12752396e-10,3.82290288e-09,-6.45102194e-10
152.20688,-1.16272614e-09,-3.14188758e-10,-3.64900637e-10
152.407154,-1.60079006e-09,-4.15836476e-09,-9.85099641e-11
152.607427,-1.69610226e-09,-6.78930245e-09,6.00304043e-11
152.807701,-1.42339995e-09,-7.83503218e-09,8.07804934e-11
153.007974,-8.72974248e-10,-7.44925055e-09,9.28985881e-12
153.208248,-2.22680513e-10,-6.10744255e-09,-8.09246489e-11
153.408521,3.48137741e-10,-4.3691033e-09,-1.30937775e-10
153.608795,6.80928813e-10,-2.57568211e-09,-1.07305158e-10
153.809069,7.57636398e-10,-9.03699504e-10,-2.08809636e-11
154.009342,6.31299069e-10,6.55153043e-10,1.0681718e-10
154.209602,4.24804497e-10,2.15392437e-09,2.14814361e-10
154.409875,2.56919486e-10,3.59570085e-09,2.45222065e-10
154.610149,1.73219356e-10,4.89909757e-09,1.60239003e-10
154.810422,1.50332344e-10,5.8860703e-09,-4.92754899e-11
155.010696,1.26101768e-10,6.33663122e-09,-3.21434657e-10
155.210969,3.77521417e-11,6.06153083e-09,-5.38353417e-10
155.411243,-1.1702192e-10,5.00903274e-09,-5.82672577e-10
155.611517,-2.76072609e-10,3.28210215e-09,-3.75740161e-10
155.81179,-3.43243545e-10,1.17854226e-09,1.13831652e-11
156.012064,-2.42297044e-10,-9.39489486e-10,4.59723121e-10
156.212323,1.47602867e-11,-2.6208069e-09,7.99939559e-10
156.412597,3.35830697e-10,-3.50898355e-09,9.02892816e-10
156.61287,5.7459737e-10,-3.3076728e-09,7.38087591e-10
156.813144,6.22892571e-10,-2.01477746e-09,3.5377401e-10
157.013417,4.29544844e-10,1.88827023e-10,-1.23550947e-10
157.213691,5.00589986e-11,2.83536949e-09,-5.3017124e-10
157.413965,-3.94291433e-10,5.15880494e-09,-7.13883008e-10
157.614238,-7.55641605e-10,6.45296216e-09,-6.14171103e-10
157.814512,-9.14347431e-10,6.1563874e-09,-3.01766334e-10
158.014785,-8.16684109e-10,4.14966461e-09,1.38591638e-10
158.215059,-4.5676582e-10,8.06543943e-10,5.52137558e-10
158.415318,8.354753e-11,-3.01713321e-09,8.10828404e-10
158.615592,6.75998257e-10,-6.34736574e-09,8.25985724e-10
158.815865,1.11952692e-09,-8.29260216e-09,5.74913839e-10
159.016139,1.2295982e-09,-8.43118642e-09,1.12922047e-10
159.216412,9.16258069e-10,-6.90984914e-09,-4.77150708e-10
159.416686,2.23505631e-10,-4.28143343e-09,-1.01841691e-09
159.61696,-6.22783769e-10,-1.28317335e-09,-1.35894807e-09
159.817233,-1.31882327e-09,1.48594315e-09,-1.37630796e-09
160.017507,-1.58368441e-09,3.63446384e-09,-1.07148379e-09
160.21778,-1.29350375e-09,5.09282616e-09,-5.25033905e-10
160.41804,-5.34271793e-10,5.88747051e-09,1.07711021e-10
160.618313,4.1976389e-10,6.13756601e-09,6.24352958e-10
160.818587,1.24639965e-09,5.862133e-09,9.14765597e-10
161.01886,1.68732384e-09,4.95932273e-09,9.31925426e-10
161.219134,1.62871894e-09,3.41104767e-09,7.36612826e-10
161.419408,1.10156484e-09,1.38062872e-09,4.42750142e-10
161.619681,2.51676957e-10,-7.35336736e-10,1.90342866e-10
161.819955,-7.10112968e-10,-2.36398257e-09,5.21540935e-11
162.020228,-1.53194513e-09,-3.01032399e-09,5.90949095e-11
162.220502,-1.97080485e-09,-2.41782083e-09,1.49553286e-10
162.420775,-1.84879345e-09,-6.98797353e-10,2.62966676e-10
162.621035,-1.16123688e-09,1.67011249e-09,3.05525716e-10
162.821308,-8.79846335e-11,3.88522192e-09,2.5921254e-10
163.021582,1.03317399e-09,5.20552401e-09,1.12364819e-10
163.221856,1.81152349e-09,5.15512744e-09,-9.306593e-11
163.422129,1.96818251e-09,3.6872756e-09,-2.82140394e-10
163.622403,1.45853096e-09,1.16061194e-09,-4.1482992e-10
163.822676,4.87741736e-10,-1.76486192e-09,-4.71569284e-10
164.02295,-5.72307091e-10,-4.33714176e-09,-4.49835003e-10
164.223223,-1.36301725e-09,-5.90964433e-09,-3.68361092e-10
164.423497,-1.62387381e-09,-6.16066442e-09,-2.73052747e-10
164.623756,-1.30893274e-09,-5.0780713e-09,-1.96201985e-10
164.82403,-5.6317434e-10,-2.93646973e-09,-1.5673543e-10
165.024304,3.4044409e-10,-1.6982496e-10,-1.42210813e-10
165.224577,1.09336806e-09,2.66058575e-09,-1.59669042e-10
165.424851,1.48432533e-09,4.87447904e-09,-1.38999548e-10
165.625124,1.41978596e-09,5.99609118e-09,-8.52480378e-11
165.825398,9.58908619e-10,5.75483172e-09,3.50675322e-11
166.025671,2.60193173e-10,4.23308455e-09,2.0945827e-10
166.225945,-4.65267991e-10,1.78507797e-09,4.16598728e-10
166.426219,-1.01663766e-09,-8.98814023e-10,5.76414472e-10
166.626492,-1.2596616e-09,-3.07812065e-09,6.40462849e-10
166.826752,-1.18085297e-09,-4.08365652e-09,5.88163906e-10
167.027025,-8.29540825e-10,-3.627598e-09,4.01118666e-10
167.227299,-3.6112921e-10,-1.83918469e-09,1.40837286e-10
167.427572,6.08683867e-11,8.3676599e-10,-1.4961607e-10
167.627846,3.38565759e-10,3.67365738e-09,-3.70802528e-10
167.828119,4.38818121e-10,5.89147886e-09,-4.7926324e-10
168.028393,4.23590107e-10,6.82968659e-09,-4.25354252e-10
168.228667,3.84783344e-10,6.25154728e-09,-2.59559568e-10
168.42894,3.90543736e-10,4.31741176e-09,-4.63619559e-11
168.629214,4.68282191e-10,1.50832236e-09,1.22853727e-10
168.829473,5.65035962e-10,-1.51555779e-09,1.74416759e-10
169.029747,5.70570757e-10,-4.06220524e-09,1.10897298e-10
169.23002,4.05797812e-10,-5.62758373e-09,-3.84898918e-11
169.430294,4.98959415e-11,-5.97327121e-09,-2.10160986e-10
169.630567,-4.23380608e-10,-5.15846121e-09,-3.37556538e-10
169.830841,-8.87246276e-10,-3.3960208e-09,-3.92217897e-10
170.031115,-1.19448484e-09,-1.0840786e-09,-3.56446678e-10
170.231388,-1.24450472e-09,1.3379523e-09,-2.37558695e-10
170.431662,-9.91293048e-10,3.38138206e-09,-5.17106774e-11
170.631935,-4.89919605e-10,4.74893236e-09,1.72047626e-10
170.832195,1.65274794e-10,5.25342525e-09,3.99241196e-10
171.032468,8.25701507e-10,4.87752683e-09,5.76897363e-10
171.232742,1.34106171e-09,3.74890163e-09,6.66760869e-10
171.433015,1.58868096e-09,2.10357576e-09,6.33689101e-10
171.633289,1.50663948e-09,2.05153228e-10,4.9186355e-10
171.833562,1.10964526e-09,-1.69925429e-09,2.50114429e-10
172.033836,4.87385132e-10,-3.36903128e-09,-3.61182473e-11
172.23411,-2.15952409e-10,-4.52285942e-09,-3.25769578e-10
172.434383,-8.55979121e-10,-4.90914731e-09,-5.31305333e-10
172.634657,-1.30213618e-09,-4.38350778e-09,-6.59858723e-10
172.83493,-1.5022309e-09,-2.91217073e-09,-6.91735835e-10
173.03519,-1.44638634e-09,-6.05166584e-10,-6.32024877e-10
173.235463,-1.17366039e-09,2.17306595e-09,-4.86507556e-10
173.435737,-7.49413476e-10,4.89556662e-09,-2.67607825e-10
173.63601,-2.45138659e-10,6.97251545e-09,-1.01492564e-11
173.836284,2.7270794e-10,7.942349e-09,2.80092588e-10
174.036558,7.53228147e-10,7.5725568e-09,5.40763545e-10
174.236831,1.1531166e-09,5.82471182e-09,7.24945437e-10
174.437105,1.43548273e-09,2.99554559e-09,7.88391852e-10
174.637378,1.55348767e-09,-2.79008538e-10,6.79762968e-10
174.837652,1.431955e-09,-3.23470761e-09,4.10210726e-10
175.037911,1.02431752e-09,-5.19402565e-09,5.1688237e-11
175.238185,2.9509889e-10,-5.77601966e-09,-3.64643482e-10
175.438458,-6.62774668e-10,-4.94168928e-09,-6.70583922e-10
175.638732,-1.63685809e-09,-2.99195646e-09,-8.05686573e-10
175.839006,-2.34070008e-09,-6.58284594e-10,-7.41193773e-10
176.039279,-2.47029486e-09,1.37344236e-09,-4.75541162e-10
176.239553,-1.89745619e-09,2.64428213e-09,-1.19354915e-10
176.439826,-7.15762616e-10,2.85484969e-09,2.25878607e-10
176.6401,7.54699803e-10,2.22900698e-09,4.84042029e-10
176.840373,2.04274397e-09,9.90945548e-10,5.38621148e-10
177.040647,2.76120415e-09,-4.40705888e-10,4.28456132e-10
177.240906,2.70503264e-09,-1.71265557e-09,2.27253771e-10
177.44118,1.94309968e-09,-2.56799559e-09,-4.43782476e-11
177.641454,7.44878659e-10,-2.89204616e-09,-2.66359018e-10
177.841727,-5.13421139e-10,-2.616239e-09,-3.68286207e-10
178.042001,-1.49758317e-09,-1.63114133e-09,-3.48926971e-10
178.242274,-2.0208315e-09,-2.36886344e-11,-2.19325211e-10
178.442548,-2.03725303e-09,1.8762405e-09,-3.12245022e-13
178.642821,-1.65381686e-09,3.7903658e-09,2.07586129e-10
178.843095,-1.06090559e-09,5.17095655e-09,3.69268643e-10
179.043369,-4.25788016e-10,5.61299363e-09,4.95087082e-10
179.243628,1.08213674e-10,4.92648766e-09,5.12634601e-10
179.443902,4.77452411e-10,3.24268923e-09,4.83612039e-10
179.644175,6.94097224e-10,1.00713082e-09,4.07122752e-10
179.844449,8.04908362e-10,-1.13721144e-09,1.98016423e-10
180.044722,8.70230277e-10,-2.65245603e-09,-1.4533999e-12
180.244996,8.86763718e-10,-3.25736083e-09,-2.85019952e-10
180.445269,8.53184912e-10,-2.83304158e-09,-6.50204612e-10
180.645543,7.27799043e-10,-1.88454452e-09,-8.1469026e-10
180.845817,5.15263443e-10,-7.59366459e-10,-9.22996901e-10
181.04609,2.41470816e-10,2.10818737e-10,-8.75033823e-10
181.246364,-9.03566666e-11,6.38109898e-10,-5.11232723e-10
181.446623,-3.52750246e-10,9.48148782e-10,-1.36299722e-10
181.646897,-5.63505798e-10,1.10101661e-09,2.95402869e-10
181.84717,-6.81140921e-10,1.26896038e-09,6.83787083e-10
182.047444,-6.87897905e-10,1.67543412e-09,7.96195609e-10
182.247717,-6.30154928e-10,1.8409646e-09,7.85594589e-10
182.447991,-5.28161626e-10,1.77919079e-09,5.65676117e-10
182.648265,-3.79515558e-10,1.15167509e-09,1.65172501e-10
182.848538,-2.42957793e-10,-1.92647329e-10,-8.06772565e-11
183.048812,-1.04982023e-10,-1.47907286e-09,-3.27907146e-10
183.249085,4.75148601e-11,-2.63892797e-09,-4.65013528e-10
183.449345,1.96415356e-10,-3.28612559e-09,-3.398411e-10
183.649618,3.83710785e-10,-2.760006e-09,-2.08755402e-10
183.849892,5.86444227e-10,-1.4746887e-09,-9.88606211e-11
184.050165,7.42578832e-10,2.93160551e-10,2.30729845e-11
184.250439,8.01997579e-10,1.91464178e-09,1.10471431e-10
184.450712,6.42219167e-10,3.05631565e-09,7.05041858e-11
184.650986,3.51602608e-10,3.21988702e-09,9.4128802e-12
184.85126,-7.34571085e-11,2.27154873e-09,1.11319468e-10
185.051533,-5.27021871e-10,7.51341711e-10,1.06236561e-10
185.251807,-7.99417144e-10,-9.86630222e-10,1.2032092e-10
185.45208,-8.56672899e-10,-2.46255016e-09,1.70745612e-10
185.65234,-7.25063898e-10,-3.18082827e-09,1.64526406e-10
185.852613,-4.53085153e-10,-3.01009417e-09,9.76747294e-11
186.052887,-1.34343536e-10,-1.83673077e-09,-7.06352268e-11
186.25316,9.5681886e-11,-2.10798032e-10,-8.69011807e-11
186.453434,2.19098489e-10,1.52504676e-09,-9.10508335e-11
186.653708,2.78212814e-10,3.07239212e-09,-1.64739389e-10
186.853981,3.11615539e-10,3.95883637e-09,-2.54060783e-11
187.054255,4.70395667e-10,4.12948831e-09,2.47528283e-11
187.254528,5.88496751e-10,3.56454688e-09,6.26423358e-11
187.454802,6.8567646e-10,2.58876098e-09,1.69686314e-11
187.655061,6.73585632e-10,1.40940848e-09,-3.77081248e-11
187.855335,3.73819725e-10,3.96307015e-10,-4.89351545e-11
188.055608,-1.42578421e-10,-4.96121033e-10,-1.66006014e-10
188.255882,-7.78395126e-10,-1.14851972e-09,-6.20086066e-11
188.456156,-1.2466379e-09,-1.34462641e-09,-1.48537814e-11
188.656429,-1.35767619e-09,-1.5964724e-09,2.3489384e-11
188.856703,-1.05247167e-09,-1.75038217e-09,1.01928015e-10
189.056976,-2.93566227e-10,-1.88587546e-09,5.04284461e-11
189.25725,5.65050007e-10,-2.14454499e-09,7.12171684e-12
189.457523,1.24086086e-09,-2.22412355e-09,-1.65207611e-10
189.657797,1.4151792e-09,-2.45752685e-09,-2.71223655e-10
189.858056,1.01747311e-09,-2.3723794e-09,-2.65068828e-10
190.05833,2.67221328e-10,-1.91245064e-09,-1.58534963e-10
190.258604,-5.64491731e-10,-1.09765774e-09,-1.42570372e-10
190.458877,-1.10194553e-09,1.66675299e-10,9.76603243e-11
190.659151,-1.10198828e-09,1.65381342e-09,2.72479928e-10
190.859424,-5.80429371e-10,2.94668889e-09,3.29145711e-10
191.059698,1.88161695e-10,3.85783228e-09,3.39886258e-10
191.259971,8.75531703e-10,3.81445631e-09,1.08305517e-10
191.460245,1.19460286e-09,2.89916979e-09,2.04695039e-10
191.660519,9.76846826e-10,1.50610979e-09,6.54598389e-11
191.860778,3.45702411e-10,-3.76512543e-10,7.75497097e-11
192.061052,-4.46063242e-10,-1.76100889e-09,1.06879686e-10
192.261325,-1.07338904e-09,-2.39275599e-09,1.59283975e-10
192.461599,-1.28732014e-09,-2.21222018e-09,2.09239903e-10
192.661872,-1.06469134e-09,-1.10353682e-09,1.32423074e-11
192.862146,-4.60568222e-10,9.0336974e-11,-2.03607076e-10
193.062419,2.66430572e-10,1.40481105e-09,-4.12813894e-10
193.262693,8.2463758e-10,2.26378605e-09,-4.74871142e-10
193.462967,1.05036901e-09,2.35804953e-09,-5.86603099e-10
193.66324,8.6568841e-10,2.04810435e-09,-3.51643548e-10
193.863514,4.42120035e-10,1.07901443e-09,-1.89702656e-10
194.063773,-3.82094287e-11,1.37525505e-10,1.92211705e-10
194.264047,-4.54214971e-10,-8.30163716e-10,3.26016186e-10
194.46432,-5.52228208e-10,-1.72039993e-09,3.298464e-10
194.664594,-4.22902741e-10,-2.22320384e-09,3.33209765e-10
194.864867,-1.15659357e-10,-2.61731237e-09,1.58946606e-10
195.065141,1.80849072e-10,-2.35430764e-09,1.47372642e-10
195.265415,2.93441133e-10,-2.06237827e-09,-1.16439441e-10
195.465688,2.37118103e-10,-1.61792968e-09,-8.95472446e-11
195.665962,-3.10219732e-11,-8.34787461e-10,-1.14424838e-10
195.866235,-2.94463454e-10,-1.81899898e-10,-5.10273247e-11
196.066495,-4.91557295e-10,8.0843221e-10,-1.06846199e-10
196.266768,-4.54099508e-10,1.33977385e-09,-1.44602025e-10
196.467042,-1.40624457e-10,1.92894078e-09,-1.27230976e-10
196.667315,2.55140409e-10,2.25643881e-09,-3.74872355e-11
196.867589,6.0841715e-10,2.18391571e-09,-2.45148034e-11
197.067862,6.88038182e-10,1.86886839e-09,5.14057269e-11
197.268136,5.38508682e-10,8.15457701e-10,1.65641847e-10
197.46841,1.11744308e-10,-2.45711007e-10,2.04238571e-10
197.668683,-3.48355456e-10,-1.35335076e-09,3.66728287e-10
197.868957,-7.04164005e-10,-2.0955373e-09,2.50933885e-10
198.069216,-7.84448506e-10,-2.27110908e-09,2.0829137e-10
198.26949,-5.54079838e-10,-2.10124296e-09,-4.76153006e-11
198.469763,-1.46567508e-10,-1.17374743e-09,-9.9709449e-11
198.670037,3.13316262e-10,-9.07358633e-11,-3.08968517e-10
198.87031,6.24190866e-10,9.84349824e-10,-3.66447261e-10
199.070584,7.12271464e-10,1.9177826e-09,-4.0977044e-10
199.270858,5.71480474e-10,2.15999663e-09,-3.09703013e-10
199.471131,2.94089114e-10,2.28051955e-09,-1.02675465e-10
199.671405,-1.58186554e-11,1.68839043e-09,5.86010268e-11
199.871678,-2.74983258e-10,1.06468301e-09,2.47799781e-10
