Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.779117,-4.98593e-10,1.23539188e-08,7.71070852e-09
131.979391,-6.45530251e-09,1.1206045e-08,1.19997301e-08
132.179665,-1.06782414e-08,7.39008899e-09,1.37080045e-08
132.379938,-1.19846026e-08,1.89108063e-09,1.27772051e-08
132.580212,-1.02054569e-08,-3.74860409e-09,9.88855398e-09
132.780485,-6.27469854e-09,-8.1160767e-09,6.0573675e-09
132.980759,-1.78298232e-09,-1.04250475e-08,2.15441132e-09
133.181018,1.70202485e-09,-1.07608313e-08,-1.33006339e-09
133.381292,3.29499716e-09,-9.87952031e-09,-4.37510694e-09
133.581565,3.08759351e-09,-8.62644622e-09,-7.09700965e-09
133.781839,1.87736515e-09,-7.33559347e-09,-9.5211421e-09
133.982113,6.53546273e-10,-5.5679803e-09,-1.12769936e-08
134.182386,3.09297865e-11,-2.58355115e-09,-1.18102177e-08
134.38266,3.10331448e-11,2.09909934e-09,-1.05326965e-08
134.582933,3.00627273e-10,7.92751553e-09,-7.26890326e-09
134.783207,4.65356809e-10,1.34111708e-08,-2.42241471e-09
134.98348,4.55059296e-10,1.65610832e-08,3.07969694e-09
135.183754,5.43062595e-10,1.57844458e-08,8.02566547e-09
135.384013,1.05249032e-09,1.08709415e-08,1.12191172e-08
135.584287,2.03929251e-09,3.11494164e-09,1.1882725e-08
135.78456,3.17358362e-09,-4.99085573e-09,9.84520288e-09
135.984834,3.86497057e-09,-1.07538218e-08,5.60467184e-09
136.185108,3.63182195e-09,-1.23029773e-08,3.64182628e-10
136.385381,2.38617259e-09,-9.34284472e-09,-4.33908598e-09
136.585655,4.55753935e-10,-3.14476933e-09,-7.15858706e-09
136.785928,-1.64118741e-09,3.94192323e-09,-7.35900452e-09
136.986202,-3.4386094e-09,9.47883017e-09,-5.21354959e-09
137.186476,-4.73669193e-09,1.17929835e-08,-1.8882691e-09
137.386735,-5.50565193e-09,1.04645084e-08,1.07324083e-09
137.587008,-5.68832759e-09,6.24747853e-09,2.44067655e-09
137.787282,-5.13250509e-09,6.62660815e-10,1.93584082e-09
137.987556,-3.64536845e-09,-4.75372985e-09,2.87306151e-10
138.187829,-1.24374577e-09,-8.94544883e-09,-1.04458842e-09
138.388103,1.70399839e-09,-1.15314513e-08,-8.1758561e-10
138.588376,4.4748556e-09,-1.27249216e-08,1.38293199e-09
138.78865,6.30059072e-09,-1.29836799e-08,4.76986894e-09
138.988923,6.68354438e-09,-1.26616904e-08,7.66655894e-09
139.189197,5.69988012e-09,-1.18619647e-08,8.32443359e-09
139.389456,3.94267241e-09,-1.03984483e-08,5.80975446e-09
139.58973,2.23514762e-09,-7.96029109e-09,5.36714784e-10
139.790004,1.20171462e-09,-4.22331992e-09,-5.80067683e-09
139.990277,9.90197258e-10,8.81108575e-10,-1.0953781e-08
140.190551,1.24712807e-09,7.01301683e-09,-1.30377869e-08
140.390824,1.33271527e-09,1.33937199e-08,-1.13352927e-08
140.591098,6.96051938e-10,1.8912786e-08,-6.57888055e-09
140.791371,-8.52954485e-10,2.22493615e-08,-4.92036079e-10
140.991645,-3.0889471e-09,2.23605046e-08,4.81568918e-09
141.191919,-5.48108448e-09,1.87603888e-08,7.79150788e-09
141.392192,-7.48629336e-09,1.18343113e-08,7.934573e-09
141.592452,-8.7105283e-09,2.87188895e-09,5.76675463e-09
141.792725,-8.96610963e-09,-6.17027718e-09,2.51828158e-09
141.992999,-8.1817948e-09,-1.32280462e-08,-5.1431237e-10
142.193272,-6.30083008e-09,-1.65675758e-08,-2.46287923e-09
142.393546,-3.3028198e-09,-1.54378696e-08,-3.05301451e-09
142.593819,7.12756631e-10,-1.02282049e-08,-2.58102695e-09
142.794093,5.33315836e-09,-2.53459831e-09,-1.57217639e-09
142.994367,9.78513448e-09,5.38215161e-09,-5.13114995e-10
143.19464,1.30379956e-08,1.11418048e-08,3.75170645e-10
143.394914,1.41207739e-08,1.30504363e-08,1.0872071e-09
143.595173,1.24503199e-08,1.06576001e-08,1.76119497e-09
143.795447,8.10970846e-09,4.91719465e-09,2.4274478e-09
143.99572,1.91867988e-09,-2.17313989e-09,2.99305758e-09
144.195994,-4.72731809e-09,-8.35284197e-09,3.24424776e-09
144.396267,-1.02171418e-08,-1.19464163e-08,2.93789104e-09
144.596541,-1.31654341e-08,-1.24327961e-08,1.95764294e-09
144.796815,-1.28416007e-08,-1.05154419e-08,3.98448691e-10
144.997088,-9.36659461e-09,-7.66784769e-09,-1.41658896e-09
145.197362,-3.72112696e-09,-5.42598944e-09,-3.07362424e-09
145.397635,2.51998356e-09,-4.56786831e-09,-4.19615986e-09
145.597909,7.71807152e-09,-4.89330132e-09,-4.5773394e-09
145.798168,1.06188205e-08,-5.25883159e-09,-4.21186197e-09
145.998442,1.07167573e-08,-4.24235891e-09,-3.23830474e-09
146.198715,8.38378877e-09,-7.87870547e-10,-1.898808e-09
146.398989,4.60737715e-09,5.14522158e-09,-4.07733985e-10
146.599263,5.3485949e-10,1.24985062e-08,1.05017972e-09
146.799536,-2.94972557e-09,1.93096632e-08,2.34532282e-09
146.99981,-5.48816548e-09,2.34259048e-08,3.34377304e-09
147.200083,-7.16982784e-09,2.32255903e-08,3.91464416e-09
147.400357,-8.19867818e-09,1.82550277e-08,3.97276922e-09
147.60063,-8.588386e-09,9.48963041e-09,3.49352725e-09
147.80089,-8.04875278e-09,-8.93797869e-10,2.52007104e-09
148.001163,-6.17159568e-09,-1.01636566e-08,1.24327981e-09
148.201437,-2.80200418e-09,-1.59485047e-08,-9.87473228e-11
148.40171,1.65100633e-09,-1.69661298e-08,-1.2830168e-09
148.601984,6.21771967e-09,-1.34589593e-08,-2.12573203e-09
148.802258,9.62718172e-09,-6.92257451e-09,-2.59865618e-09
149.002531,1.08058593e-08,3.79601572e-10,-2.77785639e-09
149.202805,9.33352595e-09,6.28392449e-09,-2.74196088e-09
149.403078,5.59602009e-09,9.30965882e-09,-2.60153077e-09
149.603352,6.98096136e-10,9.07501541e-09,-2.35077691e-09
149.803626,-3.92612476e-09,6.19148022e-09,-1.95679073e-09
150.003885,-6.95904312e-09,1.79969417e-09,-1.33158717e-09
150.204158,-7.63867281e-09,-2.90941293e-09,-4.69133232e-10
150.404432,-6.00233729e-09,-7.0845867e-09,5.47999535e-10
150.604706,-2.78488987e-09,-1.02996216e-08,1.54705371e-09
150.804979,8.5002827e-10,-1.23323041e-08,2.34175079e-09
151.005253,3.74640807e-09,-1.28308901e-08,2.77789014e-09
151.205526,5.16036947e-09,-1.13979048e-08,2.82253798e-09
151.4058,4.94456875e-09,-7.69966668e-09,2.52894905e-09
151.606073,3.47828988e-09,-1.91000105e-09,2.00392902e-09
151.806347,1.45793788e-09,5.03582775e-09,1.35636946e-09
152.006606,-4.31435332e-10,1.15946337e-08,6.64455879e-10
152.20688,-1.7024826e-09,1.59985163e-08,-2.25054107e-11
152.407154,-2.17002105e-09,1.69066361e-08,-6.41763698e-10
152.607427,-1.91463156e-09,1.4035046e-08,-1.15003906e-09
152.807701,-1.20363242e-09,8.35671621e-09,-1.50895441e-09
153.007974,-3.94032779e-10,1.86171478e-09,-1.72538339e-09
153.208248,1.54446136e-10,-3.24820215e-09,-1.78419934e-09
153.408521,1.72539191e-10,-5.45143308e-09,-1.6992493e-09
153.608795,-4.14408591e-10,-4.44211334e-09,-1.471536e-09
153.809069,-1.43666767e-09,-1.23689126e-09,-1.07335563e-09
154.009342,-2.51514121e-09,2.48677057e-09,-5.66536762e-10
154.209602,-3.15472581e-09,5.02349007e-09,3.23386769e-11
154.409875,-2.99221781e-09,5.38236078e-09,6.08171569e-10
154.610149,-1.915478e-09,3.48282869e-09,1.11064857e-09
154.810422,-1.66551953e-10,1.35114891e-10,1.49419899e-09
155.010696,1.72692194e-09,-3.42672579e-09,1.7412769e-09
155.210969,3.14516546e-09,-6.0043801e-09,1.88733473e-09
155.411243,3.60007046e-09,-6.92495572e-09,1.91479632e-09
155.611517,2.92709856e-09,-6.16441165e-09,1.77564274e-09
155.81179,1.32853772e-09,-4.21004342e-09,1.3091952e-09
156.012064,-6.501924e-10,-1.76420345e-09,4.18063445e-10
156.212323,-2.30742492e-09,5.61889313e-10,-9.24430643e-10
156.412597,-3.00000758e-09,2.42038567e-09,-2.54250554e-09
156.61287,-2.36692244e-09,3.63115693e-09,-4.02693612e-09
156.813144,-4.74728645e-10,4.21724344e-09,-4.93094232e-09
157.013417,2.1462625e-09,4.18732515e-09,-4.82162088e-09
157.213691,4.6352544e-09,3.62784913e-09,-3.56159169e-09
157.413965,6.07381168e-09,2.64485611e-09,-1.30780364e-09
157.614238,5.82237103e-09,1.40041867e-09,1.43919077e-09
157.814512,3.76869025e-09,2.07680748e-10,4.02960998e-09
158.014785,4.11699563e-10,-6.19396812e-10,5.83344884e-09
158.215059,-3.27161165e-09,-7.42615691e-10,6.45704201e-09
158.415318,-6.16237639e-09,-1.21713695e-10,5.83020032e-09
158.615592,-7.39779127e-09,9.84804349e-10,4.16581303e-09
158.815865,-6.6413266e-09,2.01366612e-09,1.87417148e-09
159.016139,-4.24206847e-09,2.29389685e-09,-5.8744748e-10
159.216412,-1.07423381e-09,1.44930057e-09,-2.82345836e-09
159.416686,1.80925697e-09,-4.66398142e-10,-4.51515136e-09
159.61696,3.57245411e-09,-2.82105383e-09,-5.46125634e-09
159.817233,3.92927113e-09,-4.68558303e-09,-5.54965718e-09
160.017507,3.14180104e-09,-5.1733906e-09,-4.76833417e-09
160.21778,1.8762254e-09,-3.85887056e-09,-3.21607185e-09
160.41804,8.17354351e-10,-9.53968238e-10,-1.10593745e-09
160.618313,3.45527107e-10,2.71463763e-09,1.23227817e-09
160.818587,4.04626332e-10,6.00315087e-09,3.40557671e-09
161.01886,6.29730601e-10,7.87316701e-09,4.98400254e-09
161.219134,5.94452931e-10,7.82356668e-09,5.61871527e-09
161.419408,7.05858011e-11,5.96806249e-09,5.16397458e-09
161.619681,-8.6139984e-10,2.92134494e-09,3.69907749e-09
161.819955,-1.88171811e-09,-4.41111259e-10,1.5602486e-09
162.020228,-2.6075877e-09,-3.34782957e-09,-7.80868814e-10
162.220502,-2.77764012e-09,-5.26027355e-09,-2.83408541e-09
162.420775,-2.35304287e-09,-5.89154059e-09,-4.22051327e-09
162.621035,-1.47912749e-09,-5.2294471e-09,-4.7342481e-09
162.821308,-3.75666442e-10,-3.4520895e-09,-4.38708447e-09
163.021582,7.80831622e-10,-9.32750543e-10,-3.35590467e-09
163.221856,1.87547955e-09,1.80194526e-09,-1.92083638e-09
163.422129,2.82906898e-09,4.15323154e-09,-3.86245591e-10
163.622403,3.50025209e-09,5.65458658e-09,9.99080152e-10
163.822676,3.70300057e-09,6.06202422e-09,2.08122541e-09
164.02295,3.22960081e-09,5.41382539e-09,2.77049383e-09
164.223223,1.97886019e-09,4.03472278e-09,3.03027936e-09
164.423497,7.79612902e-11,2.37925768e-09,2.87143287e-09
164.623756,-2.12423523e-09,8.92446228e-10,2.34064035e-09
164.82403,-4.0914232e-09,-2.18885729e-10,1.55046687e-09
165.024304,-5.28699262e-09,-9.09088915e-10,6.37067621e-10
165.224577,-5.3624154e-09,-1.26693744e-09,-2.40612252e-10
165.424851,-4.25203117e-09,-1.47302726e-09,-8.99828601e-10
165.625124,-2.23517849e-09,-1.68761449e-09,-1.26505828e-09
165.825398,1.91142713e-10,-1.9320725e-09,-1.3023872e-09
166.025671,2.45657406e-09,-2.17007612e-09,-1.12728848e-09
166.225945,4.07088541e-09,-2.307039e-09,-8.63696281e-10
166.426219,4.76107687e-09,-2.23215024e-09,-6.9060746e-10
166.626492,4.47687443e-09,-1.90765115e-09,-6.95458968e-10
166.826752,3.39351036e-09,-1.28090516e-09,-8.6303259e-10
167.027025,1.84253635e-09,-3.79992759e-10,-1.03163e-09
167.227299,2.05471751e-10,6.84105328e-10,-1.01617681e-09
167.427572,-1.16659082e-09,1.8097116e-09,-6.70763556e-10
167.627846,-2.05880313e-09,2.92349878e-09,1.41526721e-11
167.828119,-2.39852826e-09,3.88767152e-09,8.9640928e-10
168.028393,-2.24095542e-09,4.50410731e-09,1.71517844e-09
168.228667,-1.72459647e-09,4.6146873e-09,2.19916818e-09
168.42894,-1.01740516e-09,4.13915924e-09,2.18159224e-09
168.629214,-2.75170914e-10,3.10988568e-09,1.64825542e-09
168.829473,3.19503035e-10,1.73162262e-09,7.27863436e-10
169.029747,6.38419095e-10,3.15270421e-10,-3.2798142e-10
169.23002,5.94974847e-10,-7.3098777e-10,-1.25584854e-09
169.430294,2.27901101e-10,-1.19965149e-09,-1.81586257e-09
169.630567,-3.19956034e-10,-1.1175777e-09,-1.93245353e-09
169.830841,-8.06661626e-10,-7.93373756e-10,-1.66052072e-09
170.031115,-9.82069093e-10,-6.11444395e-10,-1.12757559e-09
170.231388,-7.03692549e-10,-8.31314073e-10,-5.03409259e-10
170.431662,-1.59880789e-11,-1.62268154e-09,8.72216049e-11
170.631935,8.5909263e-10,-2.69712608e-09,5.30254896e-10
170.832195,1.59530222e-09,-3.53470364e-09,8.14112444e-10
171.032468,1.9075741e-09,-3.58253605e-09,9.49907597e-10
171.232742,1.65088299e-09,-2.58860111e-09,9.75757142e-10
171.433015,8.95688079e-10,-6.84018175e-10,8.99253394e-10
171.633289,-1.0890823e-10,1.66754244e-09,7.43364814e-10
171.833562,-1.03081865e-09,3.83770127e-09,5.53975144e-10
172.033836,-1.55529178e-09,5.21583665e-09,3.6124656e-10
172.23411,-1.52528767e-09,5.51043566e-09,1.7291181e-10
172.434383,-9.74731407e-10,4.84147389e-09,2.58989115e-11
172.634657,-1.3891914e-10,3.50479756e-09,-6.59316698e-11
172.83493,6.46015463e-10,1.92792515e-09,-1.48915727e-10
173.03519,1.07362763e-09,3.69620334e-10,-2.53216087e-10
173.235463,9.77800396e-10,-9.87869453e-10,-4.2572515e-10
173.435737,4.35625536e-10,-2.01100914e-09,-6.52753018e-10
173.63601,-2.85829221e-10,-2.66245093e-09,-8.63155547e-10
173.836284,-8.48692006e-10,-2.7542395e-09,-9.72617542e-10
174.036558,-9.77841474e-10,-2.12248863e-09,-8.80940099e-10
174.236831,-6.2783817e-10,-7.32075511e-10,-5.30223254e-10
174.437105,-6.15013943e-12,1.20976773e-09,-9.06916903e-13
174.637378,5.48384005e-10,3.12829096e-09,5.4455962e-10
174.837652,7.2083195e-10,4.3903996e-09,9.45922229e-10
175.037911,4.01436662e-10,4.52801752e-09,1.06017051e-09
175.238185,-2.56932031e-10,3.22470473e-09,8.43050241e-10
175.438458,-9.07983688e-10,6.86875889e-10,4.12835904e-10
175.638732,-1.15954291e-09,-2.27531505e-09,-1.04884816e-10
175.839006,-8.23842106e-10,-4.86970775e-09,-5.1534127e-10
176.039279,-2.64419736e-12,-6.20330765e-09,-6.71232681e-10
176.239553,9.67446567e-10,-5.83967052e-09,-6.059519e-10
176.439826,1.65402758e-09,-4.03761602e-09,-3.83909127e-10
176.6401,1.7436107e-09,-1.2061333e-09,-1.15892122e-11
176.840373,1.20334054e-09,1.78069404e-09,2.68259776e-10
177.040647,2.47501936e-10,3.97943944e-09,4.81492124e-10
177.240906,-6.9430145e-10,5.13045872e-09,5.79851223e-10
177.44118,-1.22895227e-09,5.15623277e-09,5.08284581e-10
177.641454,-1.22666377e-09,4.33760006e-09,3.67825687e-10
177.841727,-7.41203654e-10,3.16824611e-09,1.78006609e-10
178.042001,-8.56516733e-11,2.10722684e-09,-4.3282735e-11
178.242274,3.9854714e-10,1.38811518e-09,-2.30523517e-10
178.442548,5.23716293e-10,8.73844497e-10,-3.58647945e-10
178.642821,2.32364697e-10,5.45767265e-10,-4.71150063e-10
178.843095,-2.67434963e-10,1.75285064e-10,-5.0554444e-10
179.043369,-7.02632119e-10,-4.46376075e-10,-4.29571434e-10
179.243628,-8.91190954e-10,-9.11347942e-10,-3.3068312e-10
179.443902,-6.95097424e-10,-1.34569089e-09,-1.42637221e-10
179.644175,-2.11621762e-10,-1.71387138e-09,7.0898204e-11
179.844449,3.79867804e-10,-1.5388637e-09,2.1117369e-10
180.044722,9.1882546e-10,-1.37518741e-09,4.26563285e-10
180.244996,1.17848431e-09,-1.35230938e-09,5.18869947e-10
180.445269,1.15836585e-09,-1.1870197e-09,4.39807801e-10
180.645543,8.9918506e-10,-1.38610889e-09,4.87111129e-10
180.845817,4.39166981e-10,-1.65503533e-09,2.74219342e-10
181.04609,8.31223632e-12,-1.43553192e-09,-1.60277486e-11
181.246364,-3.64480002e-10,-1.33205602e-09,-9.291104e-11
181.446623,-6.22121687e-10,-6.37658926e-10,-3.87205878e-10
181.646897,-7.11182779e-10,7.58195506e-10,-4.88069807e-10
181.84717,-7.3575368e-10,1.69468484e-09,-4.12564732e-10
182.047444,-7.12249149e-10,2.99083758e-09,-3.96156358e-10
182.247717,-6.15451801e-10,3.93871513e-09,-2.07198009e-10
182.447991,-4.94858376e-10,4.08480227e-09,-3.06545032e-11
182.648265,-3.34527073e-10,3.90595289e-09,1.61119486e-11
182.848538,-8.53589005e-11,2.59148369e-09,2.31523647e-10
183.048812,1.62295066e-10,1.36996658e-09,2.22913188e-10
183.249085,3.65610209e-10,-1.85328419e-10,1.43379489e-10
183.449345,4.65639027e-10,-1.94725702e-09,2.75430956e-10
183.649618,4.56709226e-10,-2.36231212e-09,1.7045762e-10
183.849892,3.80787041e-10,-2.69081868e-09,9.52893597e-11
184.050165,2.65434563e-10,-2.02770511e-09,1.21469501e-10
184.250439,2.73109813e-10,-6.31573793e-10,6.72325598e-11
184.450712,4.01673417e-10,6.62450317e-10,-3.76171212e-11
184.650986,5.60064606e-10,2.18803486e-09,-1.10207558e-10
184.85126,6.75232259e-10,2.60970179e-09,-8.23072513e-11
185.051533,6.12452422e-10,2.44948906e-09,-2.23957186e-10
185.251807,2.60946487e-10,1.26877964e-09,-2.63596117e-10
185.45208,-3.16936477e-10,-7.69197372e-10,-1.40194925e-10
185.65234,-9.77629755e-10,-2.60506439e-09,-1.32741054e-10
185.852613,-1.46590295e-09,-4.23631752e-09,-5.69008209e-11
186.052887,-1.63962177e-09,-4.51269022e-09,5.86243276e-11
186.25316,-1.42125756e-09,-4.0362762e-09,3.5466155e-10
186.453434,-8.03744515e-10,-2.06532058e-09,4.56393118e-10
186.653708,-8.49618986e-13,4.03724221e-10,3.66578934e-10
186.853981,7.84439513e-10,2.17276774e-09,5.79106874e-10
187.054255,1.33274791e-09,4.03193168e-09,3.93144517e-10
187.254528,1.65901026e-09,4.32660263e-09,-1.46102214e-10
187.454802,1.63493408e-09,3.92314226e-09,-4.57321014e-10
187.655061,1.33795597e-09,2.65620281e-09,-6.8235062e-10
187.855335,8.61771987e-10,1.19431554e-09,-8.8098745e-10
188.055608,2.0375468e-10,2.15868198e-10,-8.6981583e-10
188.255882,-5.20693544e-10,-7.29326377e-10,-3.38183842e-10
188.456156,-1.24390165e-09,-5.36437728e-10,2.36745901e-10
188.656429,-1.84471183e-09,-3.69723918e-10,6.73982647e-10
188.856703,-2.11586348e-09,5.52374979e-10,8.53507987e-10
189.056976,-1.9173767e-09,1.07944342e-09,7.98348943e-10
189.25725,-1.3353022e-09,1.23394961e-09,6.65451028e-10
189.457523,-3.677397e-10,1.04064135e-09,-2.56704172e-11
189.657797,6.98104852e-10,9.77996156e-11,-4.53190346e-10
189.858056,1.57422364e-09,-7.29752814e-10,-6.49101384e-10
190.05833,2.02350448e-09,-2.27058772e-09,-5.68825764e-10
190.258604,1.91940996e-09,-2.85812307e-09,-3.40217132e-10
190.458877,1.37922929e-09,-3.43718254e-09,-4.7952281e-11
190.659151,5.76728498e-10,-3.02286352e-09,4.0852341e-10
190.859424,-1.89894128e-10,-2.39549958e-09,6.38826325e-10
191.059698,-6.65926203e-10,-1.47525026e-09,6.07929984e-10
191.259971,-7.60968899e-10,-7.49476592e-11,1.6613487e-10
191.460245,-5.63961267e-10,6.60665911e-10,-5.97100425e-11
191.660519,-1.63739203e-10,1.71497549e-09,-4.91610419e-10
191.860778,1.34551856e-10,1.86242177e-09,-7.75849107e-10
192.061052,2.20747809e-10,2.36057396e-09,-8.33662528e-10
192.261325,7.78975218e-11,2.24493868e-09,-6.71451672e-10
192.461599,-2.48195103e-10,2.18848806e-09,-1.71581915e-10
192.661872,-5.12257514e-10,1.87291738e-09,9.54310936e-11
192.862146,-6.56657229e-10,1.45512458e-09,5.23662724e-10
193.062419,-5.24664867e-10,9.32887878e-10,7.34818983e-10
193.262693,-2.55742039e-10,1.99459907e-10,9.48459311e-10
193.462967,3.24909682e-11,-2.2377139e-10,6.92780777e-10
193.66324,2.46865473e-10,-1.0212774e-09,4.45205983e-10
193.863514,2.31360014e-10,-1.09343679e-09,1.12868416e-10
194.063773,3.60435987e-11,-1.57649627e-09,-1.21944232e-10
194.264047,-2.20075458e-10,-1.19450838e-09,-4.05831618e-10
194.46432,-3.57808588e-10,-1.1827167e-09,-6.66524447e-10
194.664594,-2.25505975e-10,-7.32911176e-10,-5.48009971e-10
194.864867,2.69078475e-11,-4.15125545e-10,-5.09413012e-10
195.065141,3.87676447e-10,-2.60438865e-10,-1.51805402e-10
195.265415,7.52689133e-10,2.5964994e-11,-1.65919417e-10
195.465688,8.74267936e-10,-2.84611223e-10,9.98247318e-11
195.665962,7.69058539e-10,6.22144697e-11,2.29258029e-10
195.866235,3.73977932e-10,-1.68783959e-10,3.34064304e-10
196.066495,-1.41477163e-10,1.55135516e-10,3.4279013e-10
196.266768,-5.09049192e-10,1.13163451e-10,1.9514261e-10
196.467042,-8.14711798e-10,5.09864262e-10,2.16078572e-10
196.667315,-7.91232857e-10,7.5921408e-10,1.44643256e-10
196.867589,-5.75999137e-10,8.99135655e-10,1.59194213e-10
197.067862,-1.99583391e-10,8.32611868e-10,-3.69897619e-11
197.268136,2.06738057e-10,6.22098817e-10,-6.90749402e-11
197.46841,4.68343475e-10,5.21268806e-10,-1.60272379e-10
197.668683,5.63484481e-10,1.30212757e-10,-1.20161658e-10
197.868957,4.70558537e-10,-2.98086805e-10,-2.2542429e-10
198.069216,2.44306908e-10,-1.00033226e-09,-2.27122182e-10
198.26949,-2.4074992e-11,-1.27233535e-09,-2.93510882e-10
198.469763,-2.83742613e-10,-1.62030456e-09,-1.24955601e-10
198.670037,-3.6122208e-10,-1.35501732e-09,-9.15644435e-11
198.87031,-3.87101545e-10,-1.18867005e-09,8.96106453e-12
199.070584,-2.41551862e-10,-4.57964083e-10,1.12596356e-10
199.270858,-6.53951615e-11,6.74724859e-12,1.44653539e-10
199.471131,7.40104297e-11,6.4188832e-10,3.33255396e-10
199.671405,1.44948206e-10,8.78235762e-10,2.31219557e-10
199.871678,6.47777318e-11,8.61301641e-10,2.61173499e-10
