Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.779117,-5.98781291e-09,-2.21814247e-08,-3.80734466e-09
131.979391,-1.80142408e-08,-2.95678184e-08,-4.16527568e-09
132.179665,-2.54889727e-08,-3.16782227e-08,-4.70192418e-09
132.379938,-2.57216737e-08,-2.64046136e-08,-5.48552048e-09
132.580212,-1.83066842e-08,-1.38661882e-08,-6.21737151e-09
132.780485,-5.26798871e-09,3.41063244e-09,-6.45701892e-09
132.980759,9.65065983e-09,2.12294662e-08,-5.83635629e-09
133.181018,2.22886278e-08,3.5140399e-08,-4.22685265e-09
133.381292,2.94133304e-08,4.19788933e-08,-1.84825177e-09
133.581565,2.95976488e-08,4.07473486e-08,8.70203798e-10
133.781839,2.34456952e-08,3.26529168e-08,3.38965789e-09
133.982113,1.31093101e-08,2.02447836e-08,5.22136023e-09
134.182386,1.45974344e-09,6.31663788e-09,6.02992545e-09
134.38266,-8.78532092e-09,-6.90298174e-09,5.72364511e-09
134.582933,-1.57352815e-08,-1.81333366e-08,4.4931272e-09
134.783207,-1.86560314e-08,-2.66951155e-08,2.76083978e-09
134.98348,-1.79074409e-08,-3.22349365e-08,1.05410736e-09
135.183754,-1.46501993e-08,-3.42908777e-08,-1.19996804e-10
135.384013,-1.03282565e-08,-3.24080993e-08,-5.18499688e-10
135.584287,-6.20894669e-09,-2.64051572e-08,-1.19920116e-10
135.78456,-3.03851766e-09,-1.67075278e-08,7.04043157e-10
135.984834,-9.47929069e-10,-4.57940441e-09,1.45948398e-09
136.185108,3.83223092e-10,8.00688849e-09,1.57856339e-09
136.385381,1.50020685e-09,1.86744096e-08,6.86945334e-10
136.585655,2.85648505e-09,2.53403112e-08,-1.29022459e-09
136.785928,4.70183581e-09,2.67736358e-08,-3.96527033e-09
136.986202,6.96144253e-09,2.30653558e-08,-6.59945387e-09
137.186476,9.27595689e-09,1.56113806e-08,-8.26841706e-09
137.386735,1.10732508e-08,6.67815581e-09,-8.21453217e-09
137.587008,1.16714469e-08,-1.37135492e-09,-6.13084028e-09
137.787282,1.05014726e-08,-6.79098688e-09,-2.37920394e-09
137.987556,7.33879002e-09,-8.97896868e-09,2.0975337e-09
138.187829,2.49019005e-09,-8.45996873e-09,6.1286265e-09
138.388103,-3.2144063e-09,-6.42624798e-09,8.66859828e-09
138.588376,-8.61483951e-09,-4.17953716e-09,9.18938525e-09
138.78865,-1.25825927e-08,-2.70769274e-09,7.77215803e-09
138.988923,-1.43500154e-08,-2.4100788e-09,5.0275033e-09
139.189197,-1.36840494e-08,-3.10506332e-09,1.78746695e-09
139.389456,-1.08589209e-08,-4.17263024e-09,-1.20603694e-09
139.58973,-6.45867626e-09,-4.81074602e-09,-3.44801854e-09
139.790004,-1.23916233e-09,-4.26304725e-09,-4.7644968e-09
139.990277,4.02775369e-09,-2.11345808e-09,-5.18177501e-09
140.190551,8.54115534e-09,1.50501878e-09,-4.84976059e-09
140.390824,1.15573133e-08,5.86769966e-09,-3.88273724e-09
140.591098,1.25157946e-08,9.79690107e-09,-2.47613352e-09
140.791371,1.11807807e-08,1.221927e-08,-8.432679e-10
140.991645,7.85030529e-09,1.23513395e-08,7.67641617e-10
141.191919,3.32087735e-09,1.02189395e-08,2.05982387e-09
141.392192,-1.27269517e-09,6.39734221e-09,2.82412493e-09
141.592452,-4.85978813e-09,1.90602512e-09,2.95693936e-09
141.792725,-6.79512935e-09,-2.35383402e-09,2.5356981e-09
141.992999,-7.07850623e-09,-5.72348657e-09,1.79619297e-09
142.193272,-6.27202557e-09,-7.97125743e-09,1.03901932e-09
142.393546,-5.16442755e-09,-9.10948472e-09,5.22090593e-10
142.593819,-4.31459224e-09,-9.26204891e-09,3.62608527e-10
142.794093,-3.7822101e-09,-8.57151328e-09,4.84362273e-10
142.994367,-3.10209547e-09,-7.2205002e-09,6.46713183e-10
143.19464,-1.66293945e-09,-5.34887956e-09,5.61843849e-10
143.394914,8.65180094e-10,-3.15333715e-09,2.86872123e-11
143.595173,4.18409618e-09,-8.82201201e-10,-9.77758208e-10
143.795447,7.35339478e-09,1.19426158e-09,-2.19391327e-09
143.99572,9.20717724e-09,2.76869105e-09,-3.23786242e-09
144.195994,8.86144935e-09,3.5660348e-09,-3.67779918e-09
144.396267,6.20198426e-09,3.42813689e-09,-3.2403018e-09
144.596541,1.94292782e-09,2.46001886e-09,-1.93500971e-09
144.796815,-2.61088706e-09,1.08252751e-09,-5.78369991e-11
144.997088,-6.14761042e-09,-6.81103715e-11,1.88452587e-09
145.197362,-7.7940161e-09,-3.75124487e-10,3.39782291e-09
145.397635,-7.41007611e-09,5.58726732e-10,4.06066114e-09
145.597909,-5.48632118e-09,2.63296918e-09,3.73674025e-09
145.798168,-2.84722379e-09,5.26974908e-09,2.55812127e-09
145.998442,-3.18059384e-10,7.65046959e-09,8.65783112e-10
146.198715,1.53020452e-09,8.95187302e-09,-8.70991224e-10
146.398989,2.45258014e-09,8.74579698e-09,-2.23668528e-09
146.599263,2.53430654e-09,7.0977535e-09,-2.94864733e-09
146.799536,2.08421191e-09,4.60219862e-09,-2.94993607e-09
146.99981,1.53441726e-09,2.05394057e-09,-2.40350295e-09
147.200083,1.28221189e-09,1.4701626e-10,-1.59485902e-09
147.400357,1.56488855e-09,-8.60001237e-10,-7.95738919e-10
147.60063,2.30524111e-09,-1.08993881e-09,-2.03582665e-10
147.80089,3.14547144e-09,-1.09353804e-09,2.12903931e-10
148.001163,3.56158703e-09,-1.38528111e-09,5.70603009e-10
148.201437,3.09426618e-09,-2.30135044e-09,1.0655431e-09
148.40171,1.57606717e-09,-3.76711684e-09,1.80203474e-09
148.601984,-7.54319662e-10,-5.32672706e-09,2.71081357e-09
148.802258,-3.28844929e-09,-6.41942854e-09,3.51426688e-09
149.002531,-5.25777955e-09,-6.67625644e-09,3.86465793e-09
149.202805,-5.98668981e-09,-6.07104944e-09,3.42832518e-09
149.403078,-5.17132737e-09,-4.87881602e-09,2.08844364e-09
149.603352,-3.00062775e-09,-3.4564489e-09,1.53339424e-11
149.803626,-1.17540339e-10,-2.06538009e-09,-2.34550068e-09
150.003885,2.55218469e-09,-7.70298159e-10,-4.42010073e-09
150.204158,4.11016421e-09,3.95394051e-10,-5.66741631e-09
150.404432,3.98583255e-09,1.41556356e-09,-5.76196779e-09
150.604706,2.18265539e-09,2.3757647e-09,-4.70074335e-09
150.804979,-6.69420963e-10,3.38113471e-09,-2.76791079e-09
151.005253,-3.49492257e-09,4.55870719e-09,-4.45910309e-10
151.205526,-5.11980813e-09,5.88504312e-09,1.70208925e-09
151.4058,-4.73688067e-09,7.15713089e-09,3.24329186e-09
151.606073,-2.244404e-09,8.06887712e-09,3.90577526e-09
151.806347,1.6552788e-09,8.37242542e-09,3.68377395e-09
152.006606,5.64469449e-09,7.9304634e-09,2.80136669e-09
152.20688,8.29551894e-09,6.69301592e-09,1.60335711e-09
152.407154,8.536583e-09,4.60718264e-09,4.6805293e-10
152.607427,6.09339113e-09,1.66977165e-09,-3.08028963e-10
152.807701,1.57176183e-09,-1.90111504e-09,-6.28773644e-10
153.007974,-3.63464214e-09,-5.722538e-09,-5.37849543e-10
153.208248,-7.8569915e-09,-9.20972099e-09,-2.59137267e-10
153.408521,-9.66839941e-09,-1.17581447e-08,-3.03690545e-11
153.608795,-8.41436876e-09,-1.28468276e-08,-6.11805398e-11
153.809069,-4.48601156e-09,-1.20412373e-08,-3.72770148e-10
154.009342,7.69066311e-10,-9.10658571e-09,-8.62865723e-10
154.209602,5.52950308e-09,-4.33210268e-09,-1.27518673e-09
154.409875,8.10317768e-09,1.48830182e-09,-1.37823386e-09
154.610149,7.57436425e-09,7.09015113e-09,-1.02598952e-09
154.810422,4.1498347e-09,1.11695462e-08,-2.70682088e-10
155.010696,-8.86796081e-10,1.29000695e-08,6.48579579e-10
155.210969,-5.59537128e-09,1.21916353e-08,1.41292567e-09
155.411243,-8.12684053e-09,9.65359082e-09,1.74957449e-09
155.611517,-7.44565698e-09,6.31842356e-09,1.53147039e-09
155.81179,-3.76880882e-09,3.28993321e-09,8.54108673e-10
156.012064,1.53556767e-09,1.33453781e-09,-5.29602057e-12
156.212323,6.4716863e-09,6.81800505e-10,-7.64811325e-10
156.412597,9.23329591e-09,9.80184378e-10,-1.18875931e-09
156.61287,8.85515483e-09,1.36444778e-09,-1.1797413e-09
156.813144,5.54427126e-09,9.84468396e-10,-8.03069e-10
157.013417,5.16031551e-10,-6.776808e-10,-2.15879703e-10
157.213691,-4.49784476e-09,-3.58441277e-09,3.41113138e-10
157.413965,-7.8883966e-09,-7.1304096e-09,6.46854126e-10
157.614238,-8.65790284e-09,-1.03874651e-08,5.38196876e-10
157.814512,-6.73222367e-09,-1.23075097e-08,-8.79738643e-12
158.014785,-2.90979751e-09,-1.20388668e-08,-8.61770932e-10
158.215059,1.47343981e-09,-9.17275855e-09,-1.68617631e-09
158.415318,4.98653474e-09,-3.9956114e-09,-2.10537521e-09
158.615592,6.58610944e-09,2.55926302e-09,-1.82578552e-09
158.815865,5.92179461e-09,9.11643294e-09,-7.68029029e-10
159.016139,3.39142647e-09,1.427534e-08,7.93368315e-10
159.216412,-4.34491332e-11,1.69407794e-08,2.38352516e-09
159.416686,-3.24269256e-09,1.65842167e-08,3.42798012e-09
159.61696,-5.23194421e-09,1.33237608e-08,3.54237772e-09
159.817233,-5.52928192e-09,7.83883358e-09,2.63672351e-09
160.017507,-4.18586676e-09,1.21421606e-09,1.01256237e-09
160.21778,-1.7263736e-09,-5.23052135e-09,-8.35242597e-10
160.41804,1.10956389e-09,-1.01773692e-08,-2.33452013e-09
160.618313,3.55110408e-09,-1.25873623e-08,-3.09689119e-09
160.818587,5.01784703e-09,-1.19855654e-08,-2.99149194e-09
161.01886,5.22210186e-09,-8.59002736e-09,-2.13998641e-09
161.219134,4.21148894e-09,-3.32478245e-09,-8.19849744e-10
161.419408,2.32938002e-09,2.45914422e-09,6.03964601e-10
161.619681,8.65231636e-11,7.29187066e-09,1.7806796e-09
161.819955,-1.94364036e-09,9.93520555e-09,2.45522758e-09
162.020228,-3.31955086e-09,9.7631192e-09,2.51270893e-09
162.220502,-3.82323995e-09,6.97925984e-09,1.93660754e-09
162.420775,-3.49072682e-09,2.43733744e-09,8.80055473e-10
162.621035,-2.55539812e-09,-2.59732569e-09,-4.47712589e-10
162.821308,-1.35474798e-09,-6.89554946e-09,-1.73172421e-09
163.021582,-2.02401568e-10,-9.46853529e-09,-2.6479956e-09
163.221856,6.75190848e-10,-9.71136505e-09,-2.94854963e-09
163.422129,1.16281107e-09,-7.52623031e-09,-2.52890331e-09
163.622403,1.28192146e-09,-3.30015504e-09,-1.48973267e-09
163.822676,1.13758747e-09,2.14232232e-09,-1.20589455e-10
164.02295,8.56761495e-10,7.67464048e-09,1.22041466e-09
164.223223,5.9492844e-10,1.20172849e-08,2.1642943e-09
164.423497,4.72438422e-10,1.40192329e-08,2.51896015e-09
164.623756,5.31023336e-10,1.30259687e-08,2.27477925e-09
164.82403,7.22435334e-10,9.16100884e-09,1.6066064e-09
165.024304,9.22575571e-10,3.37406547e-09,7.65792707e-10
165.224577,9.78678805e-10,-2.84602075e-09,-1.15455527e-11
165.424851,7.84246723e-10,-7.94957611e-09,-5.34129518e-10
165.625124,3.40296569e-10,-1.07591145e-08,-7.57493235e-10
165.825398,-2.52121768e-10,-1.07904823e-08,-7.28632044e-10
166.025671,-8.17725887e-10,-8.46464676e-09,-5.54530977e-10
166.225945,-1.19196397e-09,-4.79410245e-09,-3.33466033e-10
166.426219,-1.3195508e-09,-9.20772125e-10,-1.50397056e-10
166.626492,-1.26279931e-09,2.21928542e-09,-3.05832408e-11
166.826752,-1.14295007e-09,4.20453627e-09,6.96082948e-13
167.027025,-1.05896025e-09,5.07314279e-09,-5.01894012e-11
167.227299,-1.02704356e-09,5.13592058e-09,-1.73056236e-10
167.427572,-9.46294709e-10,4.72405048e-09,-3.46968898e-10
167.627846,-6.62406352e-10,4.07001366e-09,-5.34900124e-10
167.828119,-7.60039878e-11,3.21141735e-09,-7.03609004e-10
168.028393,7.73264452e-10,2.12713447e-09,-8.02229227e-10
168.228667,1.70318404e-09,8.54558369e-10,-7.78341114e-10
168.42894,2.44022003e-09,-4.62108185e-10,-5.71769077e-10
168.629214,2.7051581e-09,-1.57139102e-09,-1.8283626e-10
168.829473,2.34838038e-09,-2.18252905e-09,3.33863381e-10
169.029747,1.40211576e-09,-2.04481854e-09,8.39537384e-10
169.23002,9.15984441e-11,-1.08293718e-09,1.17831489e-09
169.430294,-1.23693145e-09,4.6012702e-10,1.24451993e-09
169.630567,-2.23003349e-09,2.1245723e-09,1.02664688e-09
169.830841,-2.63443511e-09,3.34252892e-09,6.29728547e-10
170.031115,-2.37345255e-09,3.69768127e-09,2.01120551e-10
170.231388,-1.55943869e-09,2.99686609e-09,-9.6504596e-11
170.431662,-4.73654171e-10,1.33838485e-09,-1.90522681e-10
170.631935,5.57531243e-10,-8.16845869e-10,-1.02395779e-10
170.832195,1.26934008e-09,-2.84052537e-09,6.85031198e-11
171.032468,1.52311463e-09,-4.16056967e-09,2.07114673e-10
171.232742,1.34396005e-09,-4.4363011e-09,2.2345864e-10
171.433015,8.65817029e-10,-3.58313779e-09,4.23166502e-11
171.633289,3.01235425e-10,-1.8293268e-09,-2.93805424e-10
171.833562,-1.78658588e-10,3.91608634e-10,-7.3167189e-10
172.033836,-4.58374533e-10,2.51775356e-09,-1.14835041e-09
172.23411,-5.18793342e-10,4.08634548e-09,-1.46450629e-09
172.434383,-3.68068825e-10,4.73209472e-09,-1.53441237e-09
172.634657,-8.86813262e-11,4.35439551e-09,-1.31272704e-09
172.83493,2.22680929e-10,3.06094883e-09,-7.91830768e-10
173.03519,4.7426385e-10,1.25679722e-09,-3.59327221e-11
173.235463,6.03297301e-10,-5.71594772e-10,7.91584798e-10
173.435737,5.56495849e-10,-1.96048022e-09,1.5203897e-09
173.63601,3.43481021e-10,-2.63795252e-09,1.96597427e-09
173.836284,6.07671899e-13,-2.45627363e-09,2.01268935e-09
174.036558,-3.67182562e-10,-1.53717272e-09,1.66275926e-09
174.236831,-6.85777213e-10,-2.23291372e-10,1.0368173e-09
174.437105,-9.01237696e-10,1.07012821e-09,3.21456722e-10
174.637378,-9.83361503e-10,2.09155382e-09,-3.32694539e-10
174.837652,-9.37463218e-10,2.70050782e-09,-7.64189434e-10
175.037911,-7.40371375e-10,2.89412139e-09,-9.31385968e-10
175.238185,-4.0974818e-10,2.63311328e-09,-8.86250018e-10
175.438458,2.94250145e-11,2.03602357e-09,-6.91495194e-10
175.638732,5.35815947e-10,1.22911437e-09,-4.7369636e-10
175.839006,9.57306123e-10,2.05385667e-10,-2.86526441e-10
176.039279,1.14292509e-09,-9.58891411e-10,-1.76903187e-10
176.239553,9.89356264e-10,-2.04525707e-09,-1.52881929e-10
176.439826,4.91561347e-10,-2.73868639e-09,-2.0734009e-10
176.6401,-1.94011196e-10,-2.80041212e-09,-2.67815548e-10
176.840373,-8.07723777e-10,-2.16576623e-09,-3.17936732e-10
177.040647,-1.10682752e-09,-9.56700608e-10,-3.16642212e-10
177.240906,-8.94546048e-10,6.44527098e-10,-2.51742599e-10
177.44118,-2.17415683e-10,2.25875785e-09,-1.27585734e-10
177.641454,6.94767521e-10,3.41005912e-09,1.9274209e-11
177.841727,1.49518486e-09,3.83489684e-09,1.98708619e-10
178.042001,1.84228799e-09,3.61230934e-09,3.56184249e-10
178.242274,1.56221325e-09,2.78965495e-09,4.76650774e-10
178.442548,7.09637238e-10,1.54114954e-09,5.98364414e-10
178.642821,-4.25130153e-10,1.43247775e-10,6.29558516e-10
178.843095,-1.41291623e-09,-1.08051235e-09,6.04727768e-10
179.043369,-1.94151073e-09,-1.99418482e-09,5.23653343e-10
179.243628,-1.84027427e-09,-2.46585796e-09,2.96477898e-10
179.443902,-1.15545906e-09,-2.55631094e-09,5.80012011e-11
179.644175,-2.73150114e-10,-2.09455475e-09,-1.75778739e-10
179.844449,5.44943091e-10,-1.2241238e-09,-4.12107293e-10
180.044722,9.98377159e-10,-3.84622528e-10,-3.74761888e-10
180.244996,9.36842381e-10,6.29060692e-10,-2.37905112e-10
180.445269,6.0005928e-10,1.51685997e-09,-1.12958601e-10
180.645543,7.77754111e-11,1.89712779e-09,1.8304705e-10
180.845817,-3.5027331e-10,1.90715221e-09,3.34775985e-10
181.04609,-5.29433775e-10,1.5973084e-09,2.62461497e-10
181.246364,-4.71470751e-10,8.07827638e-10,1.82141829e-10
181.446623,-2.19681537e-10,2.05027592e-11,-1.0564051e-10
181.646897,8.57621543e-11,-5.8134042e-10,-4.25536745e-10
181.84717,3.55231844e-10,-1.06440856e-09,-6.44576892e-10
182.047444,4.85512242e-10,-8.93093932e-10,-8.34053937e-10
182.247717,4.88929452e-10,-4.16919332e-10,-7.82393594e-10
182.447991,3.93346689e-10,1.90049559e-10,-5.92032645e-10
182.648265,2.36399594e-10,1.09719567e-09,-3.80099091e-10
182.848538,8.53198623e-11,1.46522194e-09,-2.45610234e-11
183.048812,-5.61373378e-11,1.49479973e-09,2.90872493e-10
183.249085,-1.59733116e-10,1.28672284e-09,4.21249119e-10
183.449345,-2.75649531e-10,4.79152329e-10,5.86458604e-10
183.649618,-3.73415021e-10,-2.74913536e-10,6.4636696e-10
183.849892,-4.161953e-10,-7.32497785e-10,4.85910256e-10
184.050165,-3.89406452e-10,-7.07290781e-10,4.48998283e-10
184.250439,-2.67798339e-10,-4.33430181e-10,4.58992289e-10
184.450712,-2.28126077e-11,2.98827851e-10,2.52014742e-10
184.650986,2.3409763e-10,1.38963185e-09,1.38100364e-10
184.85126,4.76663764e-10,1.68827852e-09,2.37129288e-10
185.051533,5.6591215e-10,1.741984e-09,5.39434192e-11
185.251807,4.66015504e-10,1.3902498e-09,-1.43015738e-10
185.45208,2.5381075e-10,2.11055395e-10,-1.64732755e-10
185.65234,-6.94298091e-11,-9.96963401e-10,-2.95365732e-10
185.852613,-4.21275348e-10,-2.0147044e-09,-3.93692551e-10
186.052887,-6.02017047e-10,-2.46582021e-09,-5.49908896e-10
186.25316,-6.13273876e-10,-2.11790629e-09,-5.34131295e-10
186.453434,-5.07582476e-10,-1.18129828e-09,-2.26705543e-10
186.653708,-2.42105974e-10,1.29596667e-10,-2.158035e-10
186.853981,7.84145457e-11,1.47864787e-09,-1.75057413e-10
187.054255,3.88559823e-10,2.23449703e-09,4.07023637e-10
187.254528,5.25561095e-10,2.28670816e-09,4.83465379e-10
187.454802,5.32975608e-10,1.77378967e-09,2.32211833e-10
187.655061,4.2515802e-10,4.56143123e-10,3.20800858e-10
187.855335,2.04001871e-10,-5.27317079e-10,1.27135358e-10
188.055608,-8.34521341e-12,-1.14747689e-09,-1.28620059e-10
188.255882,-1.67141287e-10,-1.67774805e-09,-3.70669384e-10
188.456156,-2.33616348e-10,-1.19029564e-09,-5.03373843e-10
188.656429,-1.57652488e-10,-5.24232213e-10,-1.81096832e-10
188.856703,-6.99009184e-11,3.54627855e-10,4.73889539e-11
189.056976,-3.0906451e-11,1.2064314e-09,1.17017743e-10
189.25725,5.60508497e-12,1.26512656e-09,4.03061806e-10
189.457523,-2.43338197e-11,1.19632304e-09,5.40047118e-10
189.657797,-7.76799389e-11,8.66470229e-10,4.62006183e-10
189.858056,-1.02126335e-10,1.53978663e-10,2.9945138e-10
190.05833,-1.38716622e-10,-3.91719018e-10,-1.20625399e-10
190.258604,-5.45742687e-11,-8.86695994e-10,-2.90507313e-10
190.458877,7.72444608e-12,-9.30557187e-10,-2.69496342e-10
190.659151,-2.10985639e-11,-1.67438799e-10,-3.74766884e-10
190.859424,-3.61607203e-11,1.61368502e-10,-2.72253137e-10
191.059698,-5.97952104e-11,4.92803243e-10,-2.27775868e-10
191.259971,-4.68707261e-11,9.68463754e-10,-3.8018675e-11
191.460245,1.81799298e-11,7.07673309e-10,1.80932214e-10
191.660519,1.1294158e-10,3.79722753e-10,1.07357422e-10
191.860778,2.2213012e-10,-3.85602106e-10,3.37908208e-11
192.061052,2.82941282e-10,-8.76811235e-10,-4.74908307e-12
192.261325,2.27226182e-10,-7.56390728e-10,1.02414695e-10
192.461599,1.73683096e-10,-6.49268028e-10,2.05325368e-10
192.661872,1.96334303e-11,-4.56909441e-11,4.76944352e-11
192.862146,-1.05263007e-10,3.79890924e-10,2.33311044e-11
193.062419,-1.50412127e-10,6.35574648e-10,7.98866112e-11
193.262693,-2.1978834e-10,8.30385483e-10,1.41820805e-10
193.462967,-2.01981834e-10,4.55326415e-10,1.6298074e-10
193.66324,-2.41445614e-10,6.43966547e-11,-6.28274377e-11
193.863514,-2.32099895e-10,-3.62206043e-10,-1.1272306e-10
194.063773,-1.52985666e-10,-6.53394783e-10,-3.92489513e-11
194.264047,-7.39483405e-11,-3.64869746e-10,-1.41512385e-10
194.46432,9.23450066e-11,-3.7206499e-10,-1.76238024e-10
194.664594,2.18719917e-10,-5.54459187e-11,-4.05927042e-10
194.864867,3.3527478e-10,1.08949863e-10,-3.34466788e-10
195.065141,3.24926058e-10,1.01728834e-10,-1.69426695e-10
195.265415,2.17848711e-10,3.69844821e-10,2.06260876e-12
195.465688,7.17395934e-11,9.19760934e-11,1.98784489e-10
195.665962,-1.08048598e-10,1.38846379e-10,2.91413116e-10
195.866235,-2.28057379e-10,-1.92887317e-10,4.77905604e-10
196.066495,-2.65442723e-10,-3.46722928e-10,4.94279728e-10
196.266768,-1.83393065e-10,-2.4241098e-10,3.97300082e-10
196.467042,-5.10739923e-11,-5.03204811e-10,1.97461575e-10
196.667315,4.924193e-11,-3.35347528e-10,-4.32606867e-11
196.867589,1.03910297e-10,-3.49483442e-10,-2.56145355e-10
197.067862,8.06623726e-11,-8.4914846e-11,-3.23484073e-10
197.268136,7.74903405e-11,4.06472411e-10,-3.38012313e-10
197.46841,2.75288438e-11,5.83701032e-10,-2.02595885e-10
197.668683,-2.81105781e-12,9.95314164e-10,-1.87097643e-10
197.868957,3.27649574e-11,6.89567015e-10,-1.07264878e-10
198.069216,-9.68346583e-12,4.51789911e-10,-1.99806231e-11
198.26949,3.73754187e-11,2.38625564e-10,-1.51304663e-11
198.469763,2.29257047e-11,-2.66448086e-10,1.53021193e-10
198.670037,1.47843196e-12,-3.79675569e-10,1.61623839e-11
198.87031,-2.40101827e-11,-9.98507388e-10,5.53138126e-11
199.070584,-6.33319994e-11,-8.75309547e-10,-1.27090699e-10
199.270858,-5.82111026e-11,-1.03129894e-09,-4.65983675e-11
199.471131,-7.37388969e-11,-7.5401313e-10,4.90776517e-11
199.671405,-9.62655511e-11,-3.78756498e-10,8.72569378e-11
199.871678,-1.22082358e-10,-2.64727101e-10,1.57084568e-10
