Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.779117,2.15393814e-11,3.16386406e-09,-8.85106299e-09
131.979391,2.66479705e-09,5.06648634e-09,-6.06323747e-09
132.179665,3.59229424e-09,5.7083418e-09,-1.84222815e-09
132.379938,2.94719738e-09,5.1290403e-09,2.87502866e-09
132.580212,1.46122003e-09,3.35517392e-09,7.00867142e-09
132.780485,1.27089311e-10,5.27972444e-10,9.60318225e-09
132.980759,-2.51145632e-10,-3.04700332e-09,1.00685744e-08
133.181018,6.47632281e-10,-6.78283696e-09,8.30410674e-09
133.381292,2.45033283e-09,-9.86786564e-09,4.71284745e-09
133.581565,4.2814845e-09,-1.15085257e-08,1.6724791e-10
133.781839,5.14994092e-09,-1.11525029e-08,-4.26890034e-09
133.982113,4.41936532e-09,-8.67170336e-09,-7.50750573e-09
134.182386,2.1602975e-09,-4.4222852e-09,-8.7636991e-09
134.38266,-8.62271254e-10,8.65697625e-10,-7.76487052e-09
134.582933,-3.49533313e-09,6.16972429e-09,-4.81199658e-09
134.783207,-4.70687045e-09,1.0431684e-08,-7.78867748e-10
134.98348,-4.09459133e-09,1.27802808e-08,3.23595639e-09
135.183754,-2.05943684e-09,1.27512463e-08,6.16766949e-09
135.384013,3.85158738e-10,1.0445441e-08,7.40166595e-09
135.584287,2.05994111e-09,6.45929443e-09,6.79449075e-09
135.78456,2.22863283e-09,1.83132709e-09,4.75574824e-09
135.984834,9.090797e-10,-2.36108511e-09,1.91878291e-09
136.185108,-1.12671983e-09,-5.24245181e-09,-9.90579174e-10
136.385381,-2.70962031e-09,-6.54694388e-09,-3.4141634e-09
136.585655,-2.82861601e-09,-6.48605614e-09,-4.92199836e-09
136.785928,-1.11597198e-09,-5.72062842e-09,-5.35257749e-09
136.986202,1.90962934e-09,-4.97803621e-09,-4.70054351e-09
137.186476,5.01693709e-09,-4.78819873e-09,-3.13612381e-09
137.386735,6.7212147e-09,-5.21440358e-09,-1.01369968e-09
137.587008,5.93126703e-09,-5.85275162e-09,1.17182186e-09
137.787282,2.48305132e-09,-6.09151929e-09,2.88362334e-09
137.987556,-2.6930449e-09,-5.37317302e-09,3.67413167e-09
138.187829,-7.92794719e-09,-3.42245876e-09,3.35784933e-09
138.388103,-1.13872973e-08,-3.12152887e-10,2.03713046e-09
138.588376,-1.1836053e-08,3.49403462e-09,2.07897408e-10
138.78865,-9.08071751e-09,7.39691997e-09,-1.51114199e-09
138.988923,-4.0076169e-09,1.08242277e-08,-2.53725085e-09
139.189197,1.8546632e-09,1.33036737e-08,-2.56859778e-09
139.389456,6.84744883e-09,1.45438044e-08,-1.74157966e-09
139.58973,9.8331876e-09,1.42503822e-08,-5.45699264e-10
139.790004,1.04045066e-08,1.22031674e-08,3.4343331e-10
139.990277,8.89363605e-09,8.24490254e-09,4.50939508e-10
140.190551,6.10012307e-09,2.50220134e-09,-3.05836523e-10
140.390824,2.92140334e-09,-4.40183712e-09,-1.56487068e-09
140.591098,7.9393922e-11,-1.13371126e-08,-2.64521183e-09
140.791371,-2.05053996e-09,-1.67903327e-08,-2.8965168e-09
140.991645,-3.39537576e-09,-1.9475042e-08,-1.99366434e-09
141.191919,-4.0646273e-09,-1.87346973e-08,-1.11746237e-10
141.392192,-4.15098222e-09,-1.49013193e-08,2.18982854e-09
141.592452,-3.68633968e-09,-9.13467879e-09,4.18722168e-09
141.792725,-2.66114952e-09,-2.93173463e-09,5.27200461e-09
141.992999,-1.17535426e-09,2.42129516e-09,5.18886356e-09
142.193272,4.5130566e-10,6.36570796e-09,4.06591161e-09
142.393546,1.71547665e-09,8.90851659e-09,2.33495911e-09
142.593819,2.12516515e-09,1.04625526e-08,5.07393128e-10
142.794093,1.40503675e-09,1.13528458e-08,-9.95963534e-10
142.994367,-2.44615439e-10,1.16849934e-08,-1.96298622e-09
143.19464,-2.20692309e-09,1.13617169e-08,-2.38349784e-09
143.394914,-3.68580499e-09,1.03049098e-08,-2.44614684e-09
143.595173,-4.03629041e-09,8.61796412e-09,-2.34551378e-09
143.795447,-3.07099701e-09,6.48672716e-09,-2.21641661e-09
143.99572,-1.11426857e-09,4.0341992e-09,-2.09367612e-09
144.195994,1.16982435e-09,1.18195809e-09,-1.89597316e-09
144.396267,3.07838888e-09,-2.2161577e-09,-1.52685342e-09
144.596541,4.17625357e-09,-6.2502381e-09,-9.21081711e-10
144.796815,4.37866987e-09,-1.04784865e-08,-1.22999153e-10
144.997088,3.8998853e-09,-1.40368597e-08,7.44218631e-10
145.197362,3.0551579e-09,-1.57656093e-08,1.54504587e-09
145.397635,2.08947792e-09,-1.47707215e-08,2.13142792e-09
145.597909,1.08271159e-09,-1.08156124e-08,2.40730968e-09
145.798168,3.8076535e-11,-4.60005234e-09,2.34365993e-09
145.998442,-1.03685238e-09,2.36979392e-09,1.90488159e-09
146.198715,-2.09574758e-09,8.30526847e-09,1.10325094e-09
146.398989,-3.00832825e-09,1.1608261e-08,3.39957923e-11
146.599263,-3.59492214e-09,1.14379892e-08,-1.1179706e-09
146.799536,-3.72873732e-09,8.01292988e-09,-2.08598894e-09
146.99981,-3.33575922e-09,2.44243759e-09,-2.54255839e-09
147.200083,-2.43420728e-09,-3.4525085e-09,-2.29621122e-09
147.400357,-1.11119847e-09,-7.74601538e-09,-1.3489001e-09
147.60063,4.3990811e-10,-8.90313423e-09,3.86982391e-11
147.80089,1.93674055e-09,-6.31071906e-09,1.40065282e-09
148.001163,3.05475334e-09,-4.72913209e-10,2.28779595e-09
148.201437,3.51429241e-09,7.0039583e-09,2.40085529e-09
148.40171,3.18324189e-09,1.39049483e-08,1.72632109e-09
148.601984,2.15929807e-09,1.80324733e-08,5.13910414e-10
148.802258,7.18675897e-10,1.79469772e-08,-8.43733305e-10
149.002531,-7.42154949e-10,1.33537741e-08,-1.92644123e-09
149.202805,-1.81986293e-09,5.30556132e-09,-2.42887888e-09
149.403078,-2.22376606e-09,-4.08458778e-09,-2.25746755e-09
149.603352,-1.83136883e-09,-1.2139119e-08,-1.52828528e-09
149.803626,-7.33798855e-10,-1.66203549e-08,-5.08448006e-10
150.003885,7.35872474e-10,-1.63845595e-08,4.71275019e-10
150.204158,2.06168771e-09,-1.18778223e-08,1.15033005e-09
150.404432,2.69813194e-09,-4.93511632e-09,1.3752457e-09
150.604706,2.26391461e-09,1.96660599e-09,1.1711494e-09
150.804979,7.37053085e-10,6.69139055e-09,6.782368e-10
151.005253,-1.48383417e-09,8.20972534e-09,1.03165032e-10
151.205526,-3.67013486e-09,6.68938593e-09,-3.18141097e-10
151.4058,-4.99149522e-09,3.30548455e-09,-4.2918899e-10
151.606073,-4.88482232e-09,-3.68144376e-10,-2.21530239e-10
151.806347,-3.25682636e-09,-2.93026092e-09,2.07845977e-10
152.006606,-5.65994307e-10,-3.64023434e-09,6.6529432e-10
152.20688,2.33575315e-09,-2.55609112e-09,9.82837256e-10
152.407154,4.53913396e-09,-3.81740917e-10,1.04962172e-09
152.607427,5.39738387e-09,1.99021133e-09,8.69909422e-10
152.807701,4.72261696e-09,3.90915122e-09,4.79547735e-10
153.007974,2.85885005e-09,5.18386667e-09,5.01802939e-12
153.208248,4.87866636e-10,5.86765614e-09,-4.50848942e-10
153.408521,-1.60496161e-09,5.99518613e-09,-7.7523038e-10
153.608795,-2.81259149e-09,5.3631557e-09,-9.29342325e-10
153.809069,-2.9084799e-09,3.76095421e-09,-9.60455271e-10
154.009342,-2.09493178e-09,1.21330612e-09,-9.54454182e-10
154.209602,-8.77026785e-10,-1.87330707e-09,-9.64696545e-10
154.409875,1.7637232e-10,-4.80557327e-09,-9.67727898e-10
154.610149,6.36435793e-10,-6.83309587e-09,-8.39664727e-10
154.810422,4.28303865e-10,-7.40929718e-09,-4.83233398e-10
155.010696,-1.92027602e-10,-6.31762465e-09,1.34235387e-10
155.210969,-7.55340512e-10,-3.76572773e-09,9.17363019e-10
155.411243,-8.07038714e-10,-4.27952812e-10,1.64181035e-09
155.611517,-1.32290248e-10,2.71378409e-09,2.07749618e-09
155.81179,1.0861424e-09,4.73639794e-09,2.03579598e-09
156.012064,2.33289033e-09,5.07251574e-09,1.48263835e-09
156.212323,2.94642755e-09,3.81517928e-09,5.1818777e-10
156.412597,2.49997001e-09,1.5585071e-09,-5.74344128e-10
156.61287,9.65862168e-10,-7.19874216e-10,-1.50690338e-09
156.813144,-1.18737542e-09,-2.05931583e-09,-1.99551975e-09
157.013417,-3.18543392e-09,-1.76396453e-09,-1.96085814e-09
157.213691,-4.26991686e-09,2.42827536e-10,-1.4752698e-09
157.413965,-4.00713684e-09,3.30034888e-09,-7.58436036e-10
157.614238,-2.45865972e-09,6.26506491e-09,-6.95232344e-11
157.814512,-1.54640065e-10,7.8258795e-09,4.30780328e-10
158.014785,2.12573847e-09,7.23997795e-09,6.58529842e-10
158.215059,3.60916652e-09,4.53818583e-09,6.5933653e-10
158.415318,3.87458066e-09,6.04825523e-10,5.10001152e-10
158.615592,2.93864511e-09,-3.31674266e-09,3.41838641e-10
158.815865,1.23488997e-09,-6.11667339e-09,2.20717208e-10
159.016139,-5.89894689e-10,-7.18435533e-09,1.71369238e-10
159.216412,-1.93690819e-09,-6.57425847e-09,1.79083026e-10
159.416686,-2.46463205e-09,-4.74851802e-09,1.89666602e-10
159.61696,-2.14421836e-09,-2.36260567e-09,1.82818871e-10
159.817233,-1.2392406e-09,7.75770143e-11,1.42617529e-10
160.017507,-1.42195672e-10,2.29491626e-09,6.14811466e-11
160.21778,7.23675508e-10,4.20035873e-09,-6.01126995e-11
160.41804,1.11335541e-09,5.72451375e-09,-2.05573239e-10
160.618313,9.7785624e-10,6.69624045e-09,-3.57710306e-10
160.818587,4.79318196e-10,6.83189683e-09,-4.78058426e-10
161.01886,-1.20696439e-10,5.86693405e-09,-5.03688979e-10
161.219134,-5.81747928e-10,3.83188414e-09,-4.22393787e-10
161.419408,-7.4476364e-10,1.08522302e-09,-2.18585997e-10
161.619681,-5.68298519e-10,-1.75163606e-09,4.56935739e-11
161.819955,-1.08834886e-10,-4.03651601e-09,2.78965906e-10
162.020228,4.90690877e-10,-5.37767297e-09,4.26572333e-10
162.220502,1.01344888e-09,-5.6342575e-09,4.25254554e-10
162.420775,1.25563282e-09,-4.90853536e-09,3.27588678e-10
162.621035,1.05383491e-09,-3.35739725e-09,1.6068577e-10
162.821308,4.2198578e-10,-1.33061262e-09,3.23897575e-11
163.021582,-4.56736038e-10,8.94945784e-10,-3.20880258e-13
163.221856,-1.25733657e-09,2.98718938e-09,7.966907e-11
163.422129,-1.67335223e-09,4.65780614e-09,2.53616378e-10
163.622403,-1.5423901e-09,5.60706015e-09,4.51331333e-10
163.822676,-9.23806254e-10,5.63736346e-09,5.91872662e-10
164.02295,-6.49569704e-11,4.76604489e-09,6.0082278e-10
164.223223,7.25583038e-10,3.21873062e-09,4.3197057e-10
164.423497,1.21582833e-09,1.27528565e-09,1.34252914e-10
164.623756,1.33780109e-09,-7.06166292e-10,-2.60135774e-10
164.82403,1.18012655e-09,-2.42551779e-09,-6.58482657e-10
165.024304,8.91302254e-10,-3.6095773e-09,-9.87681381e-10
165.224577,5.76472758e-10,-4.07484935e-09,-1.18613386e-09
165.424851,2.63881167e-10,-3.84341803e-09,-1.21907884e-09
165.625124,-8.22679425e-11,-2.98273117e-09,-1.06311715e-09
165.825398,-4.99627117e-10,-1.58522007e-09,-7.29955929e-10
166.025671,-9.50845847e-10,1.57955343e-10,-2.50736293e-10
166.225945,-1.33410127e-09,2.02788542e-09,2.88362223e-10
166.426219,-1.49906809e-09,3.79737619e-09,7.63561714e-10
166.626492,-1.36050071e-09,5.21390175e-09,1.04351627e-09
166.826752,-9.08018771e-10,6.03420869e-09,1.04031006e-09
167.027025,-2.60931332e-10,6.01741545e-09,7.80886023e-10
167.227299,4.31297498e-10,4.98131891e-09,3.57110452e-10
167.427572,9.99584748e-10,3.00627589e-09,-4.64090294e-11
167.627846,1.35364631e-09,4.1226994e-10,-2.53507659e-10
167.828119,1.45019852e-09,-2.32152564e-09,-2.01118205e-10
168.028393,1.28514821e-09,-4.5701336e-09,5.36351033e-11
168.228667,8.67083794e-10,-5.77936854e-09,3.5689357e-10
168.42894,2.43170123e-10,-5.64628344e-09,5.38914247e-10
168.629214,-5.00612551e-10,-4.24753477e-09,4.85302798e-10
168.829473,-1.19660948e-09,-2.11062856e-09,1.82786841e-10
169.029747,-1.62874569e-09,1.79213505e-10,-2.64486072e-10
169.23002,-1.59559987e-09,2.03935446e-09,-6.92815028e-10
169.430294,-1.02833442e-09,3.10390091e-09,-9.64271551e-10
169.630567,-5.95794733e-11,3.27960659e-09,-9.96783989e-10
169.830841,9.96300487e-10,2.77250445e-09,-8.21062995e-10
170.031115,1.75048986e-09,1.96022443e-09,-5.10278098e-10
170.231388,1.91380267e-09,1.26083999e-09,-1.87789909e-10
170.431662,1.43961376e-09,8.54933402e-10,8.42987485e-11
170.631935,5.4211613e-10,8.97156072e-10,2.52859816e-10
170.832195,-4.29422942e-10,1.3716932e-09,3.45935058e-10
171.032468,-1.15512744e-09,2.12593321e-09,4.0199169e-10
171.232742,-1.4823347e-09,2.86904944e-09,4.52044208e-10
171.433015,-1.44995804e-09,3.2508316e-09,5.16163834e-10
171.633289,-1.19298693e-09,2.97818636e-09,5.57370927e-10
171.833562,-8.33757507e-10,1.88054328e-09,5.4499999e-10
172.033836,-3.95229599e-10,-5.14726595e-11,4.3806947e-10
172.23411,1.51256271e-10,-2.40818099e-09,1.98340205e-10
172.434383,8.05837286e-10,-4.5557047e-09,-8.07253916e-11
172.634657,1.47328705e-09,-5.80620751e-09,-3.40900613e-10
172.83493,1.93792093e-09,-5.70824943e-09,-4.54503102e-10
173.03519,1.93459715e-09,-4.14047863e-09,-3.58545277e-10
173.235463,1.31150657e-09,-1.38818246e-09,-8.34109448e-11
173.435737,1.5337448e-10,1.86599758e-09,2.61771771e-10
173.63601,-1.20832488e-09,4.74019091e-09,4.96137742e-10
173.836284,-2.29976793e-09,6.4955068e-09,4.88643181e-10
174.036558,-2.69811418e-09,6.79428513e-09,1.76829149e-10
174.236831,-2.22870677e-09,5.60847147e-09,-3.60998093e-10
174.437105,-1.03713538e-09,3.23601723e-09,-9.31957622e-10
174.637378,4.38962033e-10,3.12197407e-10,-1.32734668e-09
174.837652,1.69790937e-09,-2.39509101e-09,-1.38089185e-09
175.037911,2.35321518e-09,-4.10403311e-09,-1.05029363e-09
175.238185,2.25965247e-09,-4.57827598e-09,-4.34064951e-10
175.438458,1.54838031e-09,-3.77805209e-09,3.08417597e-10
175.638732,5.48403434e-10,-1.88090765e-09,9.56566271e-10
175.839006,-3.89617422e-10,3.8755063e-10,1.35502154e-09
176.039279,-1.02838615e-09,2.36780284e-09,1.43791223e-09
176.239553,-1.28204669e-09,3.54550278e-09,1.1959822e-09
176.439826,-1.24992228e-09,3.57356722e-09,7.61886054e-10
176.6401,-1.04049136e-09,2.70463762e-09,2.64856415e-10
176.840373,-7.54336593e-10,1.14223886e-09,-1.93496719e-10
177.040647,-4.35648267e-10,-7.90394805e-10,-4.99908559e-10
177.240906,-7.28476862e-11,-2.34793252e-09,-6.49308773e-10
177.44118,3.38632622e-10,-3.20523497e-09,-6.70313305e-10
177.641454,7.22763904e-10,-3.18498206e-09,-5.95233196e-10
177.841727,9.70191816e-10,-2.30470398e-09,-4.62381244e-10
178.042001,9.69579861e-10,-6.29834518e-10,-3.35208944e-10
178.242274,7.08028747e-10,1.47456714e-09,-2.24000388e-10
178.442548,2.34472636e-10,3.36787997e-09,-1.02222467e-10
178.642821,-2.83100321e-10,4.74139439e-09,-1.94187496e-11
178.843095,-6.74992562e-10,5.35010214e-09,5.70824187e-11
179.043369,-8.44643078e-10,4.98664487e-09,1.561902e-10
179.243628,-7.27529703e-10,3.88315868e-09,1.80130966e-10
179.443902,-4.68358186e-10,2.17062324e-09,2.14761986e-10
179.644175,-1.36322509e-10,4.45214837e-11,2.18563417e-10
179.844449,1.49584872e-10,-1.85909355e-09,1.48619062e-10
180.044722,3.24948013e-10,-3.68585562e-09,1.68036876e-10
180.244996,4.67296868e-10,-5.16385557e-09,1.26881353e-10
180.445269,5.05715803e-10,-5.61981217e-09,4.6882366e-11
180.645543,5.18046162e-10,-5.386525e-09,9.73957998e-11
180.845817,4.69244199e-10,-4.34843317e-09,3.9693835e-11
181.04609,2.88311153e-10,-2.26171881e-09,-1.36925783e-11
181.246364,5.72702094e-11,-1.26972793e-10,4.06877726e-11
181.446623,-2.33421116e-10,2.06582462e-09,-3.69918575e-11
181.646897,-4.25224633e-10,4.06399669e-09,-5.247041e-11
181.84717,-4.97132946e-10,4.81019713e-09,-5.43172278e-11
182.047444,-4.44416004e-10,5.00504704e-09,-1.07783601e-10
182.247717,-2.57240812e-10,4.50204496e-09,-7.70914582e-11
182.447991,-5.93682187e-11,3.27373217e-09,-1.29908972e-10
182.648265,5.94219951e-11,2.16175833e-09,-1.69321335e-10
182.848538,1.16979024e-10,9.3843644e-10,-1.50270102e-10
183.048812,5.44647799e-11,3.07451259e-10,-2.30567496e-10
183.249085,-1.06005968e-11,-1.51210169e-10,-2.48533527e-10
183.449345,-7.92531527e-11,-6.60505539e-10,-1.77068013e-10
183.649618,-6.76587744e-11,-8.72952821e-10,-1.41398365e-10
183.849892,4.52288346e-11,-1.48006762e-09,-6.1236051e-11
184.050165,1.99677413e-10,-1.90012184e-09,1.01407972e-10
184.250439,3.46181361e-10,-2.25246155e-09,2.13419588e-10
184.450712,3.66653125e-10,-2.31386355e-09,2.98994357e-10
184.650986,3.40455941e-10,-1.53547663e-09,3.27553484e-10
184.85126,1.1117917e-10,-1.00198594e-09,3.7521139e-10
185.051533,-2.38757403e-10,-3.81546184e-11,2.63271599e-10
185.251807,-4.58388383e-10,6.27501273e-10,1.40072287e-10
185.45208,-6.08648798e-10,7.61250729e-10,8.39068121e-11
185.65234,-5.74191861e-10,8.72533379e-10,-6.19393356e-11
185.852613,-3.47942009e-10,5.80889337e-10,-1.23940427e-10
186.052887,1.12154869e-11,7.93326405e-10,-2.53691401e-10
186.25316,3.62385122e-10,1.09215292e-09,-2.92544461e-10
186.453434,5.17514975e-10,1.7461067e-09,-2.71548228e-10
186.653708,5.49870982e-10,2.27062213e-09,-3.6665232e-10
186.853981,4.35661174e-10,2.13247997e-09,-2.38986608e-10
187.054255,1.53775159e-10,1.79624404e-09,-7.77586398e-11
187.254528,-1.3942722e-10,3.52338769e-10,3.7477705e-11
187.454802,-3.65378672e-10,-1.16760135e-09,1.37978115e-10
187.655061,-4.39489001e-10,-2.70597011e-09,2.8562816e-10
187.855335,-3.66202346e-10,-3.52759733e-09,2.5804564e-10
188.055608,-2.85926283e-10,-3.28905903e-09,9.15699599e-11
188.255882,-1.10591161e-10,-2.6743936e-09,1.63124861e-10
188.456156,1.19021279e-10,-8.90471752e-10,2.02335683e-11
188.656429,2.02283357e-10,6.73758327e-10,4.57322132e-11
188.856703,2.43790127e-10,2.18703988e-09,1.60353578e-10
189.056976,2.71590389e-10,3.08130454e-09,1.54485313e-10
189.25725,2.24456259e-10,2.9722802e-09,2.44152892e-10
189.457523,1.92313887e-10,2.38430964e-09,6.25614699e-11
189.657797,7.09605638e-11,1.33045974e-09,-3.16154256e-11
189.858056,-5.27399097e-11,3.61418867e-10,-1.70450098e-10
190.05833,-8.26127153e-11,-6.08809114e-10,-4.36862074e-10
190.258604,-1.83439389e-10,-8.4431484e-10,-6.34478137e-10
190.458877,-1.46444967e-10,-8.01060995e-10,-5.53336987e-10
190.659151,-1.10142381e-10,1.79275886e-10,-4.89280894e-10
190.859424,-6.08052289e-11,5.90325122e-10,-2.67631972e-10
191.059698,3.99610553e-11,7.4022688e-10,-8.54208301e-11
191.259971,-3.12959277e-11,7.95271182e-10,1.1775006e-10
191.460245,-7.4616209e-11,-7.19196092e-11,5.75699377e-10
191.660519,-1.91618527e-10,-7.5608525e-10,5.69523595e-10
191.860778,-2.11566764e-10,-2.18316809e-09,5.75480219e-10
192.061052,-1.45937346e-10,-2.71129119e-09,4.50289167e-10
192.261325,-6.44230329e-12,-2.74731615e-09,3.11318166e-10
192.461599,1.67681813e-10,-2.14536211e-09,1.54503826e-10
192.661872,3.45191403e-10,-1.03718767e-09,-1.85712751e-10
192.862146,4.41735287e-10,1.71992476e-10,-3.23080812e-10
193.062419,4.3779913e-10,1.69745651e-09,-3.030593e-10
193.262693,2.93655572e-10,2.82528911e-09,-1.71084868e-10
193.462967,5.6100808e-11,3.34465411e-09,-1.29613834e-10
193.66324,-1.81614543e-10,3.01536041e-09,-4.64989644e-11
193.863514,-4.11111756e-10,2.3023643e-09,-5.40155108e-11
194.063773,-5.33214861e-10,8.86384188e-10,2.0916862e-11
194.264047,-5.70029468e-10,-4.37278019e-10,-1.42711565e-10
194.46432,-4.66290118e-10,-2.12065099e-09,-1.76582721e-10
194.664594,-2.28433439e-10,-2.90821323e-09,-2.68202655e-10
194.864867,4.03320918e-11,-3.18701088e-09,-2.04034706e-10
195.065141,2.60967137e-10,-2.46584264e-09,-3.02197989e-11
195.265415,3.91734173e-10,-1.12563425e-09,6.0039626e-11
195.465688,4.31244124e-10,2.36036773e-10,3.06019099e-10
195.665962,3.46748019e-10,1.93635841e-09,2.52499244e-10
195.866235,2.15332766e-10,2.60985455e-09,3.43922169e-10
196.066495,2.06713952e-11,2.95351343e-09,1.37127296e-10
196.266768,-1.20479571e-10,1.89646365e-09,1.75053964e-11
196.467042,-2.00265249e-10,6.09523765e-10,-8.74377237e-11
196.667315,-2.3751312e-10,-8.13933032e-10,-1.6816723e-10
196.867589,-2.00036654e-10,-1.94674499e-09,-1.39508044e-10
197.067862,-1.34181e-10,-2.24818586e-09,-1.31569436e-10
197.268136,-6.95886751e-12,-1.96197436e-09,-4.31350441e-12
197.46841,1.10124881e-10,-7.93650201e-10,1.09089481e-10
197.668683,2.27772537e-10,4.36067349e-10,8.00352354e-11
197.868957,2.80848483e-10,1.25634836e-09,1.86989625e-11
198.069216,2.47548704e-10,1.51374546e-09,-9.03051869e-11
198.26949,1.53084337e-10,1.17043419e-09,-1.22978405e-10
198.469763,-1.1062401e-11,4.39796061e-10,-4.45497458e-11
198.670037,-1.58764613e-10,-4.19457719e-10,-1.03114857e-10
198.87031,-2.7562394e-10,-1.41338263e-09,9.81437154e-13
199.070584,-3.1455416e-10,-1.65125691e-09,-6.58326241e-11
199.270858,-2.55713561e-10,-1.69339098e-09,5.14418369e-11
199.471131,-1.30639263e-10,-1.12971188e-09,6.9802733e-11
199.671405,7.31189762e-12,-5.87077498e-10,8.56869992e-11
199.871678,1.49957546e-10,-9.10232931e-11,8.14696643e-11
