Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.779117,-1.36712974e-10,-2.05909103e-08,-9.60237134e-09
131.979391,-2.78559509e-09,-1.47631241e-08,-1.09745306e-08
132.179665,-4.40582504e-09,-7.48933537e-09,-9.20576237e-09
132.379938,-5.41749667e-09,2.72625367e-10,-4.22818003e-09
132.580212,-5.8062688e-09,7.03941705e-09,2.74650547e-09
132.780485,-5.19644194e-09,1.13279013e-08,9.54347446e-09
132.980759,-3.18130633e-09,1.21031851e-08,1.39592995e-08
133.181018,3.36568856e-10,9.30530231e-09,1.44777523e-08
133.381292,4.86910956e-09,4.03114875e-09,1.08926645e-08
133.581565,9.43402068e-09,-1.72957348e-09,4.28551061e-09
133.781839,1.27636204e-08,-5.78155124e-09,-3.39038508e-09
133.982113,1.37046925e-08,-6.39591091e-09,-1.00597637e-08
134.182386,1.15792167e-08,-2.90506263e-09,-1.42347698e-08
134.38266,6.47048992e-09,4.03341938e-09,-1.54863695e-08
134.582933,-7.1403955e-10,1.27310367e-08,-1.43343062e-08
134.783207,-8.41030179e-09,2.08573994e-08,-1.1757864e-08
134.98348,-1.48303831e-08,2.6142482e-08,-8.54356674e-09
135.183754,-1.84478122e-08,2.68135025e-08,-4.89127761e-09
135.384013,-1.85202893e-08,2.21324736e-08,-3.64799441e-10
135.584287,-1.52401256e-08,1.25102471e-08,5.50154988e-09
135.78456,-9.62959401e-09,-4.19258961e-10,1.26603661e-08
135.984834,-3.11073589e-09,-1.40965675e-08,2.00680006e-08
136.185108,2.99625147e-09,-2.5600114e-08,2.58173873e-08
136.385381,7.8058715e-09,-3.23075398e-08,2.76852159e-08
136.585655,1.09539187e-08,-3.2650469e-08,2.41388527e-08
136.785928,1.24258639e-08,-2.66872462e-08,1.51252841e-08
136.986202,1.22767796e-08,-1.60104232e-08,2.31600117e-09
137.186476,1.05134692e-08,-3.32132455e-09,-1.13518839e-08
137.386735,7.17249504e-09,8.50230641e-09,-2.26207444e-08
137.587008,2.57586819e-09,1.7043174e-08,-2.90520674e-08
137.787282,-2.49218823e-09,2.08853219e-08,-2.96791463e-08
137.987556,-6.88774016e-09,1.98644923e-08,-2.51618726e-08
138.187829,-9.53697654e-09,1.4842894e-08,-1.73031047e-08
138.388103,-9.93597471e-09,7.46796758e-09,-8.28578095e-09
138.588376,-8.39843484e-09,-3.59237029e-10,-2.29725128e-11
138.78865,-5.8715619e-09,-6.93935309e-09,6.1620038e-09
138.988923,-3.40499495e-09,-1.11834311e-08,9.64154889e-09
139.189197,-1.55664925e-09,-1.28603173e-08,1.04329754e-08
139.389456,-1.99915751e-10,-1.22289521e-08,9.02160568e-09
139.58973,1.24507937e-09,-9.81325066e-09,6.36883435e-09
139.790004,3.26253247e-09,-5.94148908e-09,3.67231956e-09
139.990277,5.71458658e-09,-7.31841421e-10,2.0559745e-09
140.190551,7.80362708e-09,5.62385027e-09,2.33242936e-09
140.390824,8.44713899e-09,1.24308377e-08,4.57882354e-09
140.591098,6.90790536e-09,1.82937363e-08,8.17923418e-09
140.791371,3.33911787e-09,2.1417522e-08,1.18836381e-08
140.991645,-1.15835419e-09,2.03106296e-08,1.42510714e-08
141.191919,-4.98272001e-09,1.45646064e-08,1.41430085e-08
141.392192,-6.75927225e-09,5.29151922e-09,1.10479883e-08
141.592452,-5.98004757e-09,-5.11800557e-09,5.34506661e-09
141.792725,-3.2587546e-09,-1.37168268e-08,-1.91050975e-09
141.992999,2.77784185e-11,-1.82583229e-08,-9.24804944e-09
142.193272,2.39357933e-09,-1.78420407e-08,-1.52463784e-08
142.393546,3.01329828e-09,-1.33755069e-08,-1.88196108e-08
142.593819,2.03139483e-09,-7.07155623e-09,-1.94699989e-08
142.794093,3.90343591e-10,-1.44217083e-09,-1.72345285e-08
142.994367,-7.66480268e-10,1.55610136e-09,-1.25929791e-08
143.19464,-7.38741845e-10,1.39352807e-09,-6.36449426e-09
143.394914,3.2519995e-10,-1.04105491e-09,4.05922351e-10
143.595173,1.64058589e-09,-3.94475652e-09,6.59741239e-09
143.795447,2.23827912e-09,-5.38074874e-09,1.10921503e-08
143.99572,1.57039759e-09,-4.17601731e-09,1.30077273e-08
144.195994,-1.66281836e-10,-4.53858034e-10,1.20091679e-08
144.396267,-2.19623608e-09,4.46664616e-09,8.38235259e-09
144.596541,-3.60580299e-09,8.72479688e-09,3.0199252e-09
144.796815,-3.85291132e-09,1.06179403e-08,-2.62726041e-09
144.997088,-3.00456326e-09,9.46327106e-09,-7.10018755e-09
145.197362,-1.59897506e-09,5.84240123e-09,-9.19341936e-09
145.397635,-2.74541945e-10,1.36982647e-09,-8.42674019e-09
145.597909,6.31732444e-10,-2.07213935e-09,-5.10796738e-09
145.798168,1.24425648e-09,-3.16573745e-09,-3.05604625e-10
145.998442,1.97809968e-09,-1.7518923e-09,4.5409938e-09
146.198715,3.13629567e-09,1.14176257e-09,8.10621792e-09
146.398989,4.58858462e-09,3.87619847e-09,9.5196997e-09
146.599263,5.66957992e-09,5.05730791e-09,8.65064553e-09
146.799536,5.47693091e-09,4.2507069e-09,5.96324989e-09
146.99981,3.41543771e-09,1.97791228e-09,2.3592448e-09
147.200083,-3.93069965e-10,-5.80571646e-10,-1.1798662e-09
147.400357,-4.91741137e-09,-2.42369325e-09,-3.82245524e-09
147.60063,-8.59670379e-09,-3.05585823e-09,-5.12553688e-09
147.80089,-9.96942173e-09,-2.6226219e-09,-5.06579445e-09
148.001163,-8.37686187e-09,-1.67331238e-09,-3.97341893e-09
148.201437,-4.27243618e-09,-7.04156844e-10,-2.41134335e-09
148.40171,9.60945878e-10,2.28994584e-11,-9.29106736e-10
148.601984,5.59041524e-09,5.05145759e-10,9.35706165e-11
148.802258,8.28672952e-09,7.64605101e-10,5.44727707e-10
149.002531,8.54030624e-09,8.56994031e-10,4.99473296e-10
149.202805,6.79381618e-09,7.15075943e-10,1.470431e-10
149.403078,4.02953537e-09,3.50908524e-10,-3.33672562e-10
149.603352,1.26353328e-09,4.30457059e-12,-8.30851721e-10
149.803626,-9.10752029e-10,-2.10670509e-11,-1.18749688e-09
150.003885,-2.4672413e-09,5.52633939e-10,-1.28453037e-09
150.204158,-3.73906905e-09,1.63801839e-09,-9.27389332e-10
150.404432,-5.04479347e-09,2.81081558e-09,-8.90474847e-11
150.604706,-6.36041575e-09,3.44449647e-09,1.08488096e-09
150.804979,-7.25345117e-09,2.96871461e-09,2.23777064e-09
151.005253,-7.06425451e-09,1.22746191e-09,2.92167313e-09
151.205526,-5.32528732e-09,-1.42623269e-09,2.80868284e-09
151.4058,-2.06115347e-09,-4.24762092e-09,1.88003191e-09
151.606073,2.1090929e-09,-6.27903862e-09,3.8877232e-10
151.806347,6.16540818e-09,-6.73964529e-09,-1.17951104e-09
152.006606,9.0464658e-09,-5.41178791e-09,-2.34004682e-09
152.20688,1.00099529e-08,-2.68563638e-09,-2.73620682e-09
152.407154,8.83923423e-09,5.28578514e-10,-2.26983432e-09
152.607427,5.84506532e-09,3.32822103e-09,-1.10223952e-09
152.807701,1.75886172e-09,5.2367457e-09,3.90247945e-10
153.007974,-2.47583221e-09,6.31683772e-09,1.72652714e-09
153.208248,-5.90450311e-09,6.94451785e-09,2.47757392e-09
153.408521,-7.75791076e-09,7.39623252e-09,2.41361087e-09
153.608795,-7.63791519e-09,7.61524976e-09,1.60576707e-09
153.809069,-5.65919622e-09,7.20085902e-09,4.0330278e-10
154.009342,-2.43634979e-09,5.73982728e-09,-7.08574754e-10
154.209602,1.07615117e-09,3.07655412e-09,-1.28641353e-09
154.409875,3.88933419e-09,-4.85836704e-10,-1.19494037e-09
154.610149,5.30100053e-09,-4.23700941e-09,-5.81767912e-10
154.810422,5.08702547e-09,-7.21310478e-09,1.55212079e-10
155.010696,3.53105212e-09,-8.55064464e-09,5.82746795e-10
155.210969,1.28105504e-09,-8.01052735e-09,4.92937635e-10
155.411243,-9.35858169e-10,-6.00899863e-09,-4.85305962e-11
155.611517,-2.53052734e-09,-3.45677575e-09,-6.91416535e-10
155.81179,-3.23190452e-09,-1.21212518e-09,-1.06264308e-09
156.012064,-3.0590126e-09,2.56916183e-10,-9.42309786e-10
156.212323,-2.27248975e-09,1.05852049e-09,-3.92779087e-10
156.412597,-1.21185062e-09,1.67734115e-09,2.36825115e-10
156.61287,-1.61227059e-10,2.62317701e-09,5.91487859e-10
156.813144,7.13672954e-10,4.16570733e-09,3.96857186e-10
157.013417,1.3506738e-09,6.20483931e-09,-3.28679861e-10
157.213691,1.73536141e-09,8.29257019e-09,-1.30956623e-09
157.413965,1.86055016e-09,9.67988267e-09,-2.12719131e-09
157.614238,1.70229841e-09,9.57550661e-09,-2.37728393e-09
157.814512,1.22503396e-09,7.43601802e-09,-1.83380722e-09
158.014785,4.74009609e-10,3.14888338e-09,-5.4484206e-10
158.215059,-4.21235991e-10,-2.69215539e-09,1.15155641e-09
158.415318,-1.25037514e-09,-8.81218742e-09,2.72825096e-09
158.615592,-1.73831005e-09,-1.35555123e-08,3.64231445e-09
158.815865,-1.64900615e-09,-1.54245896e-08,3.56631102e-09
159.016139,-8.59311733e-10,-1.3638962e-08,2.50698351e-09
159.216412,5.29675415e-10,-8.62419025e-09,8.25767787e-10
159.416686,2.15685558e-09,-1.89654581e-09,-9.27612098e-10
159.61696,3.43035378e-09,4.45936887e-09,-2.17515361e-09
159.817233,3.74637255e-09,8.63433325e-09,-2.55496779e-09
160.017507,2.68855604e-09,9.84625892e-09,-1.99634109e-09
160.21778,3.19154703e-10,8.51662385e-09,-8.03517697e-10
160.41804,-2.77963386e-09,5.93455418e-09,5.82315529e-10
160.618313,-5.65497826e-09,3.52588314e-09,1.60075486e-09
160.818587,-7.28768734e-09,2.14743068e-09,1.90394167e-09
161.01886,-6.9781807e-09,1.87481541e-09,1.40852696e-09
161.219134,-4.64924188e-09,2.10141105e-09,3.3443287e-10
161.419408,-9.10535758e-10,2.0796429e-09,-8.19202206e-10
161.619681,3.13284665e-09,1.4060102e-09,-1.57503832e-09
161.819955,6.2752159e-09,2.45758247e-10,-1.59905655e-09
162.020228,7.64444863e-09,-7.21460169e-10,-8.55692794e-10
162.220502,6.97709046e-09,-7.52051643e-10,3.26791011e-10
162.420775,4.67240202e-09,4.77291373e-10,1.43894985e-09
162.621035,1.62900438e-09,2.58212451e-09,1.96214311e-09
162.821308,-1.1514365e-09,4.60173544e-09,1.61210389e-09
163.021582,-2.92945979e-09,5.43669687e-09,4.95610997e-10
163.221856,-3.50005114e-09,4.36950298e-09,-9.51382639e-10
163.422129,-3.1924865e-09,1.37791978e-09,-2.15689133e-09
163.622403,-2.62857958e-09,-2.78065992e-09,-2.61105559e-09
163.822676,-2.34648634e-09,-6.84735957e-09,-2.13310036e-09
164.02295,-2.51384913e-09,-9.41910461e-09,-9.06380526e-10
164.223223,-2.80652945e-09,-9.5265964e-09,5.77375925e-10
164.423497,-2.61173705e-09,-6.88994461e-09,1.73314374e-09
164.623756,-1.41399326e-09,-2.0118156e-09,2.10527262e-09
164.82403,8.36528902e-10,3.89511889e-09,1.59219304e-09
165.024304,3.57167762e-09,9.2992094e-09,4.34348835e-10
165.224577,5.81021764e-09,1.27277984e-08,-8.49091908e-10
165.424851,6.57332455e-09,1.3164005e-08,-1.70281711e-09
165.625124,5.37708145e-09,1.03755102e-08,-1.76264725e-09
165.825398,2.52231747e-09,5.08298692e-09,-1.02582265e-09
166.025671,-9.57448565e-10,-1.31156797e-09,2.01091144e-10
166.225945,-3.76535469e-09,-7.00827307e-09,1.39703826e-09
166.426219,-4.8873452e-09,-1.0526632e-08,2.09732098e-09
166.626492,-4.06837675e-09,-1.11319096e-08,1.99416506e-09
166.826752,-1.9101638e-09,-9.06935149e-09,1.18851795e-09
167.027025,4.41808645e-10,-5.35792077e-09,4.40304598e-11
167.227299,1.86730076e-09,-1.38034562e-09,-9.56633661e-10
167.427572,1.78811854e-09,1.77040171e-09,-1.43268719e-09
167.627846,4.54644294e-10,3.52440765e-09,-1.26726307e-09
167.828119,-1.28056077e-09,3.94908728e-09,-6.34915454e-10
168.028393,-2.39327047e-09,3.55066665e-09,8.61105909e-11
168.228667,-2.20975216e-09,2.93533398e-09,5.29518873e-10
168.42894,-7.17496285e-10,2.45030884e-09,5.19451149e-10
168.629214,1.43832579e-09,2.18008211e-09,1.35594688e-10
168.829473,3.25828409e-09,1.99206074e-09,-3.91700811e-10
169.029747,3.88443988e-09,1.74173176e-09,-7.56934071e-10
169.23002,2.94384139e-09,1.41491774e-09,-8.16052781e-10
169.430294,7.06031955e-10,1.09881093e-09,-5.85367532e-10
169.630567,-2.02888972e-09,8.90689356e-10,-2.16454965e-10
169.830841,-4.23487778e-09,8.53975113e-10,6.74310469e-11
170.031115,-5.04127629e-09,9.43410128e-10,1.31246805e-10
170.231388,-4.05917788e-09,1.02604747e-09,6.43211612e-12
170.431662,-1.55726576e-09,9.24949228e-10,-1.74470813e-10
170.631935,1.6808861e-09,5.75208436e-10,-2.12553863e-10
170.832195,4.58982319e-09,5.88883595e-11,4.84704984e-12
171.032468,6.1872254e-09,-5.14926213e-10,4.56656157e-10
171.232742,5.9098233e-09,-1.05046538e-09,9.85616033e-10
171.433015,3.82319598e-09,-1.44122891e-09,1.35461176e-09
171.633289,5.82872861e-10,-1.60290647e-09,1.36766165e-09
171.833562,-2.80135182e-09,-1.44124779e-09,1.00370146e-09
172.033836,-5.30999023e-09,-9.65645119e-10,3.44984985e-10
172.23411,-6.2362524e-09,-2.20331017e-10,-3.71215669e-10
172.434383,-5.3984075e-09,6.98806124e-10,-9.03407682e-10
172.634657,-3.17907056e-09,1.54183177e-09,-1.10501219e-09
172.83493,-3.3310199e-10,1.94788741e-09,-9.70516667e-10
173.03519,2.28622055e-09,1.64939862e-09,-6.27939478e-10
173.235463,4.04026457e-09,5.08019515e-10,-2.75613476e-10
173.435737,4.63966066e-09,-1.27948541e-09,-5.5340451e-11
173.63601,4.16733315e-09,-3.25989347e-09,4.19469147e-12
173.836284,2.93211899e-09,-4.72419126e-09,-9.00555672e-14
174.036558,1.29647115e-09,-4.86875207e-09,5.58264407e-11
174.236831,-4.62668903e-10,-3.20966276e-09,2.85074353e-10
174.437105,-2.16370566e-09,2.80930418e-10,6.74287071e-10
174.637378,-3.65238462e-09,4.97616703e-09,1.10207687e-09
174.837652,-4.73780615e-09,9.7931947e-09,1.32643785e-09
175.037911,-5.13978904e-09,1.34170746e-08,1.18426713e-09
175.238185,-4.5770876e-09,1.45988084e-08,5.73692149e-10
175.438458,-2.87546875e-09,1.27768303e-08,-3.56816521e-10
175.638732,-1.30521705e-10,8.3145828e-09,-1.39295286e-09
175.839006,3.18791127e-09,2.22512009e-09,-2.22851804e-09
176.039279,6.32704777e-09,-3.8902388e-09,-2.54753885e-09
176.239553,8.40235526e-09,-8.52889492e-09,-2.22820473e-09
176.439826,8.67759375e-09,-1.0851263e-08,-1.29195254e-09
176.6401,6.81691725e-09,-1.07339009e-08,6.95551811e-11
176.840373,3.07018677e-09,-9.00268304e-09,1.49634716e-09
177.040647,-1.72075421e-09,-6.80595358e-09,2.63762256e-09
177.240906,-6.35040687e-09,-4.91769026e-09,3.19912119e-09
177.44118,-9.56317692e-09,-3.6770571e-09,2.9681928e-09
177.641454,-1.04636522e-08,-2.87581825e-09,2.02735073e-09
177.841727,-8.76794726e-09,-1.8727293e-09,6.17884299e-10
178.042001,-4.93389951e-09,-2.0473806e-10,-9.27333765e-10
178.242274,-1.21654908e-11,2.22716956e-09,-2.21013319e-09
178.442548,4.64245087e-09,4.92559504e-09,-2.92208946e-09
178.642821,7.85000598e-09,7.20835791e-09,-2.96496871e-09
178.843095,8.88035334e-09,8.43461123e-09,-2.3931479e-09
179.043369,7.69223885e-09,8.04513078e-09,-1.38995127e-09
179.243628,4.87370011e-09,6.18131502e-09,-2.89425817e-10
179.443902,1.32353351e-09,3.22109472e-09,6.9880185e-10
179.644175,-1.91835858e-09,-8.47479031e-11,1.36162759e-09
179.844449,-4.15860812e-09,-2.66160449e-09,1.54694602e-09
180.044722,-5.13170662e-09,-4.21991064e-09,1.50216672e-09
180.244996,-4.89463226e-09,-4.22594582e-09,1.19628574e-09
180.445269,-3.86596355e-09,-2.73449063e-09,7.55554785e-10
180.645543,-2.47034215e-09,-7.95129795e-10,5.80936022e-10
180.845817,-1.02181141e-09,1.10794818e-09,4.5062834e-10
181.04609,2.72623396e-10,2.40969156e-09,4.13380497e-10
181.246364,1.34812483e-09,2.34563391e-09,5.63891267e-10
181.446623,2.21868501e-09,1.35973988e-09,5.22779597e-10
181.646897,2.7963114e-09,9.49792328e-12,3.33571504e-10
181.84717,2.96824942e-09,-1.50847324e-09,1.47697167e-11
182.047444,2.67497113e-09,-2.19810015e-09,-5.63731506e-10
182.247717,1.84924442e-09,-2.02455963e-09,-1.08687226e-09
182.447991,6.25567875e-10,-1.30465372e-09,-1.51436264e-09
182.648265,-7.02202074e-10,1.33621975e-10,-1.77170034e-09
182.848538,-1.8744919e-09,1.2544652e-09,-1.51213653e-09
183.048812,-2.58874588e-09,2.19204743e-09,-9.93608307e-10
183.249085,-2.67461364e-09,2.73528289e-09,-3.39106881e-10
183.449345,-2.19816987e-09,2.47795207e-09,5.15674947e-10
183.649618,-1.33650047e-09,2.13476081e-09,1.10512655e-09
183.849892,-2.70515277e-10,1.16902465e-09,1.2736211e-09
184.050165,7.95728816e-10,1.3269362e-10,1.1911454e-09
184.250439,1.69283543e-09,-1.11059739e-09,8.213909e-10
184.450712,2.33468467e-09,-2.50201393e-09,1.05101004e-10
184.650986,2.66730993e-09,-3.31069594e-09,-4.99257469e-10
184.85126,2.5294673e-09,-4.01767064e-09,-7.66418207e-10
185.051533,1.82453719e-09,-3.67282449e-09,-9.87835924e-10
185.251807,6.72401634e-10,-2.29690822e-09,-8.65590488e-10
185.45208,-8.37509839e-10,-2.79192724e-10,-3.14510779e-10
185.65234,-2.3087714e-09,2.48120524e-09,2.50988841e-10
185.852613,-3.2699834e-09,4.90108309e-09,8.47425352e-10
186.052887,-3.44487439e-09,6.59072841e-09,1.15797483e-09
186.25316,-2.65774247e-09,6.72665346e-09,1.32604605e-09
186.453434,-1.21193811e-09,5.43135048e-09,1.28190059e-09
186.653708,4.37787445e-10,2.91819124e-09,5.70629488e-10
186.853981,1.8127847e-09,-2.65865718e-10,-1.15154691e-10
187.054255,2.4285185e-09,-2.84217871e-09,-4.9290555e-10
187.254528,2.17497131e-09,-4.70458783e-09,-9.88958249e-10
187.454802,1.25744015e-09,-5.28573318e-09,-1.26935784e-09
187.655061,1.30045891e-10,-5.21363885e-09,-7.89752097e-10
187.855335,-6.96292912e-10,-4.3061803e-09,-3.73718084e-10
188.055608,-9.18103149e-10,-3.02627301e-09,4.60222173e-11
188.255882,-3.86230353e-10,-2.28891572e-09,4.3979187e-10
188.456156,6.3287231e-10,-1.10608545e-09,3.59209357e-10
188.656429,1.64037928e-09,-8.54945142e-11,3.73495401e-10
188.856703,2.03842521e-09,1.37952327e-09,2.8209414e-11
189.056976,1.50267032e-09,2.85707191e-09,-3.96893685e-10
189.25725,1.44444581e-10,4.00348332e-09,-2.93461061e-10
189.457523,-1.65646552e-09,5.08697218e-09,-2.97594671e-10
189.657797,-3.17935323e-09,5.41105294e-09,1.92224014e-11
189.858056,-3.8026613e-09,5.1465352e-09,2.83734286e-10
190.05833,-3.18177973e-09,3.81812049e-09,1.64273345e-10
190.258604,-1.5487942e-09,2.12162643e-09,2.30099453e-10
190.458877,4.98205588e-10,2.28946584e-11,7.48710885e-11
190.659151,2.31920039e-09,-1.48232226e-09,-1.77313095e-10
190.859424,3.19972226e-09,-2.8510776e-09,-2.27363295e-10
191.059698,3.1201226e-09,-3.80968812e-09,-2.52173837e-10
191.259971,2.12953566e-09,-3.56414653e-09,8.54205387e-11
191.460245,7.7975687e-10,-3.16294768e-09,4.52944127e-10
191.660519,-4.22427343e-10,-2.02862882e-09,5.19991272e-10
191.860778,-1.1798863e-09,-1.43552248e-09,5.31370392e-10
192.061052,-1.29857558e-09,-8.5691293e-10,3.43751749e-10
192.261325,-9.34017752e-10,-2.79797463e-10,1.20576729e-10
192.461599,-4.08406781e-10,-2.42344367e-10,-1.83515564e-10
192.661872,7.10455167e-11,-1.23319119e-10,-6.75680567e-10
192.862146,3.00667408e-10,-2.02704159e-10,-7.34968697e-10
193.062419,2.89587188e-10,-6.6105163e-11,-6.58578025e-10
193.262693,1.34348963e-10,3.58454738e-10,-3.33614664e-10
193.462967,-1.56843108e-10,8.29425639e-10,-2.21332258e-11
193.66324,-3.5086356e-10,1.23654953e-09,6.05516193e-11
193.863514,-4.52265753e-10,1.47314694e-09,3.89547561e-10
194.063773,-4.87397067e-10,1.56330648e-09,5.38691813e-10
194.264047,-4.5114415e-10,1.93221128e-09,5.03794007e-10
194.46432,-3.843314e-10,1.55720359e-09,3.91997573e-10
194.664594,-2.22745655e-10,1.17434618e-09,4.12264285e-11
194.864867,-3.03115623e-11,3.84274584e-10,-7.27184216e-11
195.065141,2.02521597e-10,-4.91460872e-10,-1.98174255e-10
195.265415,3.8411635e-10,-1.06162545e-09,-4.86894858e-10
195.465688,4.99585651e-10,-1.96870209e-09,-4.93713848e-10
195.665962,5.20408772e-10,-1.93852334e-09,-5.89118643e-10
195.866235,5.14093879e-10,-2.07171369e-09,-3.24674954e-10
196.066495,4.95121277e-10,-1.511401e-09,-9.64789013e-11
196.266768,4.53525745e-10,-7.91382071e-10,8.86645202e-11
196.467042,4.26773034e-10,-2.97912112e-10,3.80201481e-10
196.667315,2.92072727e-10,2.61249106e-10,4.40092657e-10
196.867589,6.59542143e-11,2.93971014e-10,5.95721972e-10
197.067862,-3.09682197e-10,6.74766742e-10,5.88786797e-10
197.268136,-6.89647173e-10,1.0152561e-09,6.21986351e-10
197.46841,-1.00442088e-09,1.4824052e-09,5.579045e-10
197.668683,-1.07681197e-09,2.03575268e-09,3.26446092e-10
197.868957,-8.78961626e-10,1.98533878e-09,5.77686718e-11
198.069216,-4.32064079e-10,1.58565561e-09,-3.31625477e-10
198.26949,1.40266049e-10,7.78288656e-10,-7.17368831e-10
198.469763,6.19949314e-10,-4.77677342e-10,-8.55914728e-10
198.670037,8.51104964e-10,-1.44791024e-09,-9.26226484e-10
198.87031,7.86148369e-10,-2.39260589e-09,-6.53572418e-10
199.070584,4.89211227e-10,-2.18368257e-09,-3.03955694e-10
199.270858,1.13628648e-10,-1.58443625e-09,1.9831653e-10
199.471131,-1.55901375e-10,-4.94035701e-10,7.0317846e-10
199.671405,-2.05806247e-10,6.68522182e-10,7.65295216e-10
199.871678,-7.77784226e-11,1.20875954e-09,6.27358832e-10
