Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.578844,-3.83955001e-09,6.94929092e-09,-2.92539539e-08
131.779117,2.08408535e-09,-1.84125639e-08,-3.38396013e-08
131.979391,5.6542997e-09,-3.96431687e-08,-3.35619355e-08
132.179665,6.86099888e-09,-5.15173895e-08,-2.89643634e-08
132.379938,6.40927755e-09,-5.20372687e-08,-2.10493507e-08
132.580212,5.21972154e-09,-4.27744276e-08,-1.0989436e-08
132.780485,4.01353129e-09,-2.78056973e-08,1.02207687e-10
132.980759,3.12012505e-09,-1.18972272e-08,1.11551204e-08
133.181018,2.48015164e-09,1.34431466e-09,2.09306172e-08
133.381292,1.91588589e-09,1.01975512e-08,2.80427486e-08
133.581565,1.34726474e-09,1.4793148e-08,3.11575867e-08
133.781839,9.160252e-10,1.60739475e-08,2.93742648e-08
133.982113,8.42754644e-10,1.51137218e-08,2.27366446e-08
134.182386,1.33506217e-09,1.25489938e-08,1.25284672e-08
134.38266,2.44692089e-09,8.71905481e-09,1.05252007e-09
134.582933,4.03410017e-09,4.02012912e-09,-8.89833984e-09
134.783207,5.78061199e-09,-7.78344389e-10,-1.49582391e-08
134.98348,7.21712112e-09,-4.64153072e-09,-1.59935158e-08
135.183754,7.76957609e-09,-6.54251764e-09,-1.25514017e-08
135.384013,6.86460755e-09,-6.08301276e-09,-6.56317667e-09
135.584287,4.12287715e-09,-3.77542264e-09,-6.09389594e-10
135.78456,-4.29967062e-10,-8.41267944e-10,3.06661097e-09
135.984834,-6.19838492e-09,1.13820675e-09,3.40700756e-09
136.185108,-1.21439481e-08,1.19441967e-09,8.34042391e-10
136.385381,-1.69209322e-08,-5.92601967e-10,-3.07103432e-09
136.585655,-1.9286361e-08,-3.02368752e-09,-6.29284935e-09
136.785928,-1.84163262e-08,-4.21935153e-09,-7.30833749e-09
136.986202,-1.40880951e-08,-2.68261369e-09,-5.67731417e-09
137.186476,-6.81499124e-09,2.02189598e-09,-2.20167418e-09
137.386735,2.23186114e-09,8.90974139e-09,1.54503899e-09
137.587008,1.14167573e-08,1.59148783e-08,3.98566113e-09
137.787282,1.89374525e-08,2.0660659e-08,4.16172119e-09
137.987556,2.32270843e-08,2.12853397e-08,2.21717444e-09
138.187829,2.33028601e-08,1.70459629e-08,-8.02977185e-10
138.388103,1.90586142e-08,8.54529958e-09,-3.50070883e-09
138.588376,1.12650618e-08,-2.45035281e-09,-4.66474015e-09
138.78865,1.44850998e-09,-1.35051081e-08,-3.85390519e-09
138.988923,-8.47121573e-09,-2.20359588e-08,-1.43188084e-09
139.189197,-1.65497429e-08,-2.61279567e-08,1.70671111e-09
139.389456,-2.12140705e-08,-2.49751864e-08,4.50407045e-09
139.58973,-2.15707097e-08,-1.92799234e-08,6.18442586e-09
139.790004,-1.76267854e-08,-1.09799307e-08,6.41547215e-09
139.990277,-1.03507451e-08,-2.64470534e-09,5.26008614e-09
140.190551,-1.52707291e-09,3.52959528e-09,3.06726067e-09
140.390824,6.63348576e-09,6.45722942e-09,3.38907014e-10
140.591098,1.21005055e-08,6.42657128e-09,-2.31279551e-09
140.791371,1.36627731e-08,4.76321782e-09,-4.22234825e-09
140.991645,1.13672343e-08,3.08309245e-09,-4.72651873e-09
141.191919,6.52735244e-09,2.61943911e-09,-3.44605144e-09
141.392192,1.23883581e-09,3.78767684e-09,-5.68691094e-10
141.592452,-2.41514186e-09,6.29681018e-09,3.08830295e-09
141.792725,-3.21244742e-09,9.25990395e-09,6.20164542e-09
141.992999,-1.19302923e-09,1.1535664e-08,7.49448326e-09
142.193272,2.40269471e-09,1.19475727e-08,6.2604375e-09
142.393546,5.73605652e-09,9.7577102e-09,2.72184431e-09
142.593819,7.15992465e-09,4.83478368e-09,-2.00105732e-09
142.794093,5.79856252e-09,-1.7966798e-09,-6.35944586e-09
142.994367,1.830055e-09,-8.14807866e-09,-8.93971741e-09
143.19464,-3.72152309e-09,-1.17867254e-08,-9.0604706e-09
143.394914,-9.35989952e-09,-1.08809948e-08,-6.87135371e-09
143.595173,-1.35861891e-08,-5.15519805e-09,-3.26941074e-09
143.795447,-1.5258987e-08,3.67473096e-09,5.92927096e-10
143.99572,-1.38112597e-08,1.24576225e-08,3.68864272e-09
144.195994,-9.29572508e-09,1.77063448e-08,5.44125722e-09
144.396267,-2.403999e-09,1.71287713e-08,5.72919179e-09
144.596541,5.60010971e-09,1.04871907e-08,4.767442e-09
144.796815,1.30674884e-08,-2.59439303e-10,2.94557445e-09
144.997088,1.82457871e-08,-1.17469323e-08,6.5173672e-10
145.197362,1.97328553e-08,-2.05679012e-08,-1.70832493e-09
145.397635,1.69098815e-08,-2.43470577e-08,-3.68800168e-09
145.597909,1.02521733e-08,-2.24044143e-08,-4.86250995e-09
145.798168,1.28419919e-09,-1.57632396e-08,-4.84157336e-09
145.998442,-7.77871367e-09,-6.49600862e-09,-3.50876528e-09
146.198715,-1.47306176e-08,3.04475134e-09,-1.11814658e-09
146.398989,-1.79847053e-08,1.08801528e-08,1.69779757e-09
146.599263,-1.70308621e-08,1.57319615e-08,4.1174717e-09
146.799536,-1.24234756e-08,1.71144627e-08,5.35300249e-09
146.99981,-5.57213564e-09,1.52249502e-08,4.98749664e-09
147.200083,1.75887438e-09,1.079973e-08,3.09680792e-09
147.400357,7.86712917e-09,4.90267471e-09,2.95012514e-10
147.60063,1.14723777e-08,-1.15775001e-09,-2.54894506e-09
147.80089,1.19597177e-08,-6.14302786e-09,-4.52764715e-09
148.001163,9.46297796e-09,-9.08619846e-09,-5.00155517e-09
148.201437,4.88873519e-09,-9.63775904e-09,-3.85873689e-09
148.40171,-3.2219491e-10,-8.04753952e-09,-1.50206481e-09
148.601984,-4.57200899e-09,-5.11240339e-09,1.25870714e-09
148.802258,-6.61321575e-09,-1.77486581e-09,3.5239438e-09
149.002531,-5.99331829e-09,1.09643628e-09,4.61817296e-09
149.202805,-3.23469562e-09,3.00415204e-09,4.327529e-09
149.403078,4.08084483e-10,3.85804855e-09,2.96618574e-09
149.603352,3.44839779e-09,3.96278121e-09,1.1827942e-09
149.803626,4.7858606e-09,3.88574817e-09,-3.16945636e-10
150.003885,4.10313872e-09,4.15944124e-09,-1.09607179e-09
150.204158,1.89302307e-09,5.00208408e-09,-1.15051635e-09
150.404432,-8.74056272e-10,6.16658724e-09,-7.87495902e-10
150.604706,-3.19459681e-09,7.03171565e-09,-4.32525071e-10
150.804979,-4.43148185e-09,6.96163083e-09,-4.02821942e-10
151.005253,-4.43469972e-09,5.62848657e-09,-7.50971452e-10
151.205526,-3.46577589e-09,3.12167669e-09,-1.31005828e-09
151.4058,-1.9201909e-09,-1.09303691e-10,-1.83120474e-09
151.606073,-2.05407164e-10,-3.40480066e-09,-2.15419549e-09
151.806347,1.36466594e-09,-6.07710549e-09,-2.24179697e-09
152.006606,2.51715715e-09,-7.45207274e-09,-2.13027995e-09
152.20688,3.00378833e-09,-7.08257364e-09,-1.92617522e-09
152.407154,2.66339129e-09,-5.00587838e-09,-1.58698643e-09
152.607427,1.55794944e-09,-1.77431037e-09,-1.04810705e-09
152.807701,7.78049292e-11,1.63957126e-09,-1.63712752e-10
153.007974,-1.138032e-09,4.24721724e-09,1.06253095e-09
153.208248,-1.46798174e-09,5.23488497e-09,2.5044895e-09
153.408521,-6.53237631e-10,4.25970148e-09,3.84555499e-09
153.608795,9.98389815e-10,1.56909419e-09,4.65645389e-09
153.809069,2.71716161e-09,-2.00238714e-09,4.5625197e-09
154.009342,3.59552677e-09,-5.25516874e-09,3.45996432e-09
154.209602,3.05050851e-09,-7.02809366e-09,1.54714774e-09
154.409875,1.09325526e-09,-6.68223032e-09,-6.61307564e-10
154.610149,-1.64427028e-09,-4.38554393e-09,-2.5322584e-09
154.810422,-4.15510648e-09,-9.78399584e-10,-3.56056118e-09
155.010696,-5.44919221e-09,2.35482767e-09,-3.54054785e-09
155.210969,-4.9594604e-09,4.61207916e-09,-2.62915356e-09
155.411243,-2.74370859e-09,5.19545962e-09,-1.27602739e-09
155.611517,4.82134777e-10,4.18483426e-09,-1.69777595e-11
155.81179,3.57175356e-09,2.2407467e-09,7.30536964e-10
156.012064,5.36665468e-09,4.64623978e-10,7.81084974e-10
156.212323,5.10662979e-09,-7.9931603e-11,2.1282115e-10
156.412597,2.76644263e-09,1.1070086e-09,-6.65172417e-10
156.61287,-9.00016894e-10,3.79699427e-09,-1.4606153e-09
156.813144,-4.62264493e-09,7.04595404e-09,-1.8537134e-09
157.013417,-7.07017378e-09,9.69277547e-09,-1.63860048e-09
157.213691,-7.33437311e-09,1.0814138e-08,-8.52265702e-10
157.413965,-5.2582112e-09,1.00044586e-08,3.32681493e-10
157.614238,-1.46333834e-09,7.43891793e-09,1.64263214e-09
157.814512,2.89077429e-09,3.63234709e-09,2.78074497e-09
158.014785,6.51796617e-09,-7.66607777e-10,3.50584162e-09
158.215059,8.41873771e-09,-5.0621769e-09,3.65547437e-09
158.415318,8.14065526e-09,-8.71274164e-09,3.191301e-09
158.615592,5.86756688e-09,-1.12282601e-08,2.17645701e-09
158.815865,2.33017849e-09,-1.22752635e-08,7.99822875e-10
159.016139,-1.39917089e-09,-1.16856302e-08,-6.69576061e-10
159.216412,-4.21692459e-09,-9.46425427e-09,-1.92250083e-09
159.416686,-5.34573052e-09,-5.89978866e-09,-2.67233302e-09
159.61696,-4.59636107e-09,-1.59963442e-09,-2.78368262e-09
159.817233,-2.46083376e-09,2.59551913e-09,-2.28296715e-09
160.017507,8.80198137e-11,5.85713256e-09,-1.39815348e-09
160.21778,1.92561878e-09,7.64929631e-09,-4.6302584e-10
160.41804,2.25933761e-09,7.80149101e-09,2.02134379e-10
160.618313,9.09601838e-10,6.52098242e-09,4.09245027e-10
160.818587,-1.59606017e-09,4.22459046e-09,1.58498825e-10
161.01886,-4.25377555e-09,1.38834955e-09,-3.92460425e-10
161.219134,-5.95381566e-09,-1.45806001e-09,-1.00330289e-09
161.419408,-5.88072613e-09,-3.74684817e-09,-1.4236351e-09
161.619681,-3.77547371e-09,-5.04000486e-09,-1.47141577e-09
161.819955,-3.20383997e-11,-4.97223152e-09,-1.10668197e-09
162.020228,4.41237757e-09,-3.43600259e-09,-3.85635052e-10
162.220502,8.33002733e-09,-6.24975072e-10,5.18684262e-10
162.420775,1.05219415e-08,3.00044034e-09,1.38157763e-09
162.621035,1.01681197e-08,6.69683242e-09,1.97108729e-09
162.821308,7.09358083e-09,9.56137036e-09,2.14363971e-09
163.021582,1.92942617e-09,1.0825457e-08,1.87229143e-09
163.221856,-3.97652045e-09,1.00553823e-08,1.31473465e-09
163.422129,-8.93487062e-09,7.37866079e-09,7.05991487e-10
163.622403,-1.14444871e-08,3.50038487e-09,2.99795327e-10
163.822676,-1.07687024e-08,-5.54547075e-10,2.48155607e-10
164.02295,-7.22453697e-09,-3.69322128e-09,5.24782773e-10
164.223223,-2.0759332e-09,-5.2341198e-09,8.86938578e-10
164.423497,2.95537261e-09,-5.06563191e-09,1.04623155e-09
164.623756,6.34773922e-09,-3.65591624e-09,7.10728365e-10
164.82403,7.33605887e-09,-1.83920934e-09,-2.22167063e-10
165.024304,6.10292838e-09,-3.36860262e-10,-1.60809632e-09
165.224577,3.56827989e-09,3.76396914e-10,-3.07950576e-09
165.424851,9.0247998e-10,3.00893782e-10,-4.15539825e-09
165.625124,-9.57367408e-10,-2.7800412e-10,-4.41673764e-09
165.825398,-1.63331426e-09,-9.77174452e-10,-3.68462616e-09
166.025671,-1.31661471e-09,-1.55687174e-09,-2.07157602e-09
166.225945,-5.51276969e-10,-1.97192729e-09,1.65538555e-11
166.426219,9.0939728e-11,-2.30750308e-09,2.03395389e-09
166.626492,2.48782939e-10,-2.56323629e-09,3.46796458e-09
166.826752,-1.21802984e-10,-2.60479394e-09,4.01170164e-09
167.027025,-8.04117661e-10,-2.17491136e-09,3.68161635e-09
167.227299,-1.47734158e-09,-1.06684739e-09,2.72585088e-09
167.427572,-1.84643933e-09,6.86394885e-10,1.55950675e-09
167.627846,-1.75544179e-09,2.77645684e-09,5.43572021e-10
167.828119,-1.22063892e-09,4.67244954e-09,-1.08631208e-10
168.028393,-4.14006801e-10,5.94826588e-09,-3.9772971e-10
168.228667,4.24026841e-10,6.44177822e-09,-4.99777719e-10
168.42894,1.04892406e-09,6.24213081e-09,-5.87587201e-10
168.629214,1.29557032e-09,5.64094549e-09,-7.97638955e-10
168.829473,1.1300757e-09,4.88172214e-09,-1.09384057e-09
169.029747,6.51458443e-10,4.01378175e-09,-1.3424114e-09
169.23002,6.02608657e-11,2.91818991e-09,-1.40203649e-09
169.430294,-4.26049585e-10,1.35424649e-09,-1.20942512e-09
169.630567,-6.1997496e-10,-8.03029643e-10,-8.3963464e-10
169.830841,-4.38098086e-10,-3.33626016e-09,-4.36934045e-10
170.031115,6.01244887e-11,-5.68546943e-09,-1.75963022e-10
170.231388,6.68582245e-10,-7.16454318e-09,-1.13156477e-10
170.431662,1.12005016e-09,-7.33299688e-09,-2.01401812e-10
170.631935,1.20443222e-09,-6.0811316e-09,-2.78462087e-10
170.832195,8.6508295e-10,-3.74773235e-09,-1.86596738e-10
171.032468,2.33563113e-10,-1.02801723e-09,1.43968781e-10
171.232742,-4.17739177e-10,1.29380373e-09,6.61624089e-10
171.433015,-8.3018481e-10,2.65580846e-09,1.18732313e-09
171.633289,-8.81600737e-10,2.96965275e-09,1.53646318e-09
171.833562,-6.78540446e-10,2.5069351e-09,1.56955027e-09
172.033836,-4.71071904e-10,1.65482728e-09,1.26932986e-09
172.23411,-4.96491293e-10,8.840218e-10,7.10789538e-10
172.434383,-8.19842916e-10,4.74214279e-10,9.09047282e-11
172.634657,-1.29591771e-09,5.37165368e-10,-4.48128368e-10
172.83493,-1.5968199e-09,9.78171433e-10,-7.84074805e-10
173.03519,-1.38204914e-09,1.67606984e-09,-8.74750827e-10
173.235463,-5.21730326e-10,2.56194488e-09,-7.78625497e-10
173.435737,8.55481574e-10,3.46699713e-09,-5.48917023e-10
173.63601,2.36259479e-09,4.16209467e-09,-3.27282174e-10
173.836284,3.50396112e-09,4.45274084e-09,-1.53066587e-10
174.036558,3.86875065e-09,4.16079216e-09,-6.15589524e-11
174.236831,3.25202953e-09,3.23762972e-09,-7.05754205e-11
174.437105,1.73556169e-09,1.67033509e-09,-1.32106368e-10
174.637378,-3.05950876e-10,-2.45017256e-10,-2.22825411e-10
174.837652,-2.33768915e-09,-2.20131224e-09,-2.45964749e-10
175.037911,-3.80010379e-09,-3.77054699e-09,-1.4927895e-10
175.238185,-4.28673097e-09,-4.81131845e-09,6.22102855e-11
175.438458,-3.70026587e-09,-5.13622389e-09,3.7057124e-10
175.638732,-2.21306484e-09,-4.49913928e-09,6.59522659e-10
175.839006,-3.09676007e-10,-3.20384053e-09,8.05833067e-10
176.039279,1.50984714e-09,-1.31325628e-09,7.36200434e-10
176.239553,2.78665091e-09,7.76119835e-10,3.80884518e-10
176.439826,3.25600191e-09,2.58008148e-09,-1.49865953e-10
176.6401,2.931279e-09,3.91360322e-09,-7.09084569e-10
176.840373,1.97265893e-09,4.24224655e-09,-1.18502586e-09
177.040647,7.43168471e-10,3.51798812e-09,-1.41389855e-09
177.240906,-4.29303287e-10,2.0583284e-09,-1.34181599e-09
177.44118,-1.29938815e-09,1.87636434e-10,-1.0128276e-09
177.641454,-1.75109571e-09,-1.59797897e-09,-4.759248e-10
177.841727,-1.86313009e-09,-2.74395351e-09,9.67621122e-11
178.042001,-1.7773325e-09,-2.84160229e-09,6.02876582e-10
178.242274,-1.65216474e-09,-1.77424797e-09,9.6507724e-10
178.442548,-1.54059676e-09,4.29936642e-12,1.14301735e-09
178.642821,-1.3639565e-09,2.14147433e-09,1.18092169e-09
178.843095,-9.31246524e-10,3.96399535e-09,1.07617637e-09
179.043369,-1.11551199e-10,4.76260498e-09,9.41880685e-10
179.243628,1.10651233e-09,4.53877247e-09,7.43782813e-10
179.443902,2.51589882e-09,3.09764592e-09,5.01959974e-10
179.644175,3.63634611e-09,8.76568762e-10,2.65009181e-10
179.844449,4.06443501e-09,-1.28201094e-09,-4.99453638e-11
180.044722,3.47748141e-09,-3.33569883e-09,-2.48531612e-10
180.244996,1.9252715e-09,-4.61924587e-09,-4.4018808e-10
180.445269,-1.70133796e-10,-4.59335414e-09,-6.094798e-10
180.645543,-2.23608732e-09,-3.84479204e-09,-5.69382319e-10
180.845817,-3.67920316e-09,-2.13949258e-09,-6.23144591e-10
181.04609,-4.15089163e-09,4.33517777e-10,-6.62344124e-10
181.246364,-3.59645269e-09,2.63024891e-09,-6.37888409e-10
181.446623,-2.28104469e-09,4.61727678e-09,-7.54555196e-10
181.646897,-6.15464513e-10,5.64630609e-09,-7.13903436e-10
181.84717,9.80799331e-10,4.82524287e-09,-5.84263637e-10
182.047444,2.12575957e-09,3.24250982e-09,-3.50967477e-10
182.247717,2.64982303e-09,6.77130019e-10,1.10489576e-10
182.447991,2.48572762e-09,-2.0018458e-09,6.00814232e-10
182.648265,1.75434955e-09,-3.67574748e-09,1.04386688e-09
182.848538,6.70954847e-10,-4.52604398e-09,1.4161643e-09
183.048812,-4.94131347e-10,-3.63303454e-09,1.45782164e-09
183.249085,-1.48021384e-09,-2.0548041e-09,1.19578547e-09
183.449345,-2.01089589e-09,-1.03566017e-10,7.68323349e-10
183.649618,-2.01578843e-09,2.180778e-09,8.8611396e-11
183.849892,-1.51382373e-09,3.31244032e-09,-5.33323441e-10
184.050165,-6.30665242e-10,4.06778122e-09,-1.04611275e-09
184.250439,3.60456526e-10,3.67896336e-09,-1.30522781e-09
184.450712,1.18759402e-09,2.5971536e-09,-1.40505152e-09
184.650986,1.65930836e-09,1.44709378e-09,-1.33922518e-09
184.85126,1.71354042e-09,-4.02462397e-10,-9.94181848e-10
185.051533,1.41948342e-09,-1.47714563e-09,-7.75893738e-10
185.251807,9.16769216e-10,-2.33354935e-09,-4.96426011e-10
185.45208,3.61629171e-10,-2.74448464e-09,-5.25614725e-11
185.65234,-2.74052413e-11,-2.5191782e-09,1.92991567e-10
185.852613,-2.75404866e-10,-2.39822828e-09,5.18378451e-10
186.052887,-4.20414564e-10,-1.79597925e-09,6.84718504e-10
186.25316,-4.85941953e-10,-1.84405236e-09,7.94645738e-10
186.453434,-6.32761787e-10,-1.6109718e-09,8.4062618e-10
186.653708,-8.65555072e-10,-1.39869871e-09,6.38085584e-10
186.853981,-1.23133292e-09,-1.18451882e-09,6.3096689e-10
187.054255,-1.49814139e-09,5.56060059e-12,5.94639782e-10
187.254528,-1.48132484e-09,1.07626696e-09,5.39123524e-10
187.454802,-1.10833487e-09,2.92291946e-09,5.48056434e-10
187.655061,-2.56717592e-10,4.5087134e-09,5.89113702e-10
187.855335,8.48575876e-10,5.83105875e-09,5.22429433e-10
188.055608,1.92893812e-09,6.4746013e-09,2.66064087e-10
188.255882,2.52455923e-09,5.66964831e-09,1.6276952e-10
188.456156,2.3061042e-09,4.2188435e-09,-2.08936604e-10
188.656429,1.35624867e-09,1.35483857e-09,-4.67886729e-10
188.856703,-1.52580087e-10,-1.4639342e-09,-7.39676875e-10
189.056976,-1.6540006e-09,-4.31556479e-09,-9.88661597e-10
189.25725,-2.54122789e-09,-6.25658991e-09,-9.65068137e-10
189.457523,-2.48524112e-09,-6.69794842e-09,-1.08703191e-09
189.657797,-1.39833845e-09,-5.89558491e-09,-8.40492842e-10
189.858056,3.10351911e-10,-3.64517216e-09,-5.97899563e-10
190.05833,1.97350802e-09,-1.37259559e-09,-3.16552895e-10
190.258604,3.0200189e-09,1.10100229e-09,1.4014484e-13
190.458877,2.97199398e-09,2.49438981e-09,3.14702847e-10
190.659151,1.8216173e-09,3.03041037e-09,6.12007445e-10
190.859424,-1.02984982e-11,2.18458407e-09,7.16935566e-10
191.059698,-1.87872562e-09,7.77060583e-10,6.87922719e-10
191.259971,-3.22042437e-09,-3.7892961e-10,5.12675014e-10
191.460245,-3.51151375e-09,-1.21694221e-09,3.82185644e-10
191.660519,-2.78439782e-09,-8.69851968e-10,1.88703757e-11
191.860778,-1.27975386e-09,7.19085902e-11,-2.77302625e-10
192.061052,4.54270899e-10,1.83520454e-09,-5.09714548e-10
192.261325,1.87944105e-09,3.13408588e-09,-4.38796832e-10
192.461599,2.64997335e-09,3.904014e-09,-2.85416579e-10
192.661872,2.59794941e-09,3.30839156e-09,-2.25710908e-10
192.862146,1.91069316e-09,1.83224413e-09,5.66890042e-11
193.062419,8.65528871e-10,-3.72717857e-10,2.97843389e-10
193.262693,-1.92260291e-10,-2.44601606e-09,5.7709415e-10
193.462967,-9.65472258e-10,-3.70469788e-09,5.45010703e-10
193.66324,-1.38057232e-09,-4.09096224e-09,4.86452767e-10
193.863514,-1.47564583e-09,-2.97436697e-09,3.843805e-10
194.063773,-1.28507527e-09,-1.48185741e-09,2.36318132e-10
194.264047,-9.60429403e-10,6.71477041e-10,-3.18301427e-11
194.46432,-4.78147244e-10,1.86748927e-09,-2.52091709e-10
194.664594,5.02467998e-11,2.38522202e-09,-4.36832237e-10
194.864867,5.89567395e-10,1.87075955e-09,-5.73809e-10
195.065141,1.06583153e-09,5.72315861e-10,-5.7013555e-10
195.265415,1.30894451e-09,-6.20767826e-10,-6.54912069e-10
195.465688,1.34425415e-09,-1.93621208e-09,-5.00487762e-10
195.665962,1.03444275e-09,-2.05962047e-09,-3.68622244e-10
195.866235,5.27761002e-10,-1.69867687e-09,-5.48706566e-11
196.066495,-5.81501028e-11,-5.83302795e-10,2.27906055e-10
196.266768,-6.40094255e-10,6.75026424e-10,5.33790234e-10
196.467042,-1.00087161e-09,1.54787294e-09,7.98472954e-10
196.667315,-1.12458876e-09,1.96067185e-09,8.82989015e-10
196.867589,-9.43996992e-10,1.61380542e-09,7.34220462e-10
197.067862,-5.2986221e-10,6.76012912e-10,4.15484813e-10
197.268136,-7.9750137e-11,-1.36728184e-10,7.47732709e-11
197.46841,3.5440112e-10,-1.0825546e-09,-2.7817329e-10
197.668683,5.14733589e-10,-1.26238398e-09,-5.96246108e-10
197.868957,3.9327272e-10,-1.27385924e-09,-8.14761258e-10
198.069216,-1.4928012e-11,-7.68393682e-10,-8.15938039e-10
198.26949,-5.34777556e-10,5.3062485e-11,-7.30802419e-10
198.469763,-8.82902085e-10,5.13891596e-10,-4.01515654e-10
198.670037,-9.644191e-10,1.02004638e-09,-2.99338387e-10
198.87031,-5.80918258e-10,6.46478537e-10,1.82378522e-11
199.070584,1.10608481e-10,3.87535226e-10,2.42862452e-10
199.270858,9.35017397e-10,-3.18057247e-10,6.13312345e-10
199.471131,1.60603808e-09,-8.13763612e-10,8.49826431e-10
199.671405,1.83881621e-09,-1.17114918e-09,9.08553732e-10
199.871678,1.56187907e-09,-1.37110334e-09,8.97718178e-10
