Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.578844,1.26410704e-08,-4.61397098e-09,9.98520555e-09
131.779117,9.86405979e-09,1.50602997e-09,9.99656713e-09
131.979391,4.31861391e-09,6.16443252e-09,8.25245383e-09
132.179665,-2.31111308e-09,9.02760622e-09,4.90806951e-09
132.379938,-8.01724553e-09,1.04641398e-08,4.86250262e-10
132.580212,-1.11274119e-08,1.12040288e-08,-3.96912991e-09
132.780485,-1.07582654e-08,1.18859438e-08,-7.31055971e-09
132.980759,-7.16926474e-09,1.26282531e-08,-8.63326921e-09
133.181018,-1.59490299e-09,1.29701458e-08,-7.72749065e-09
133.381292,4.17810098e-09,1.20072094e-08,-5.12942666e-09
133.581565,8.44083825e-09,8.8725125e-09,-1.97137573e-09
133.781839,1.01483835e-08,3.22444271e-09,6.27635666e-10
133.982113,9.14833898e-09,-4.38085257e-09,1.90902494e-09
134.182386,6.11104012e-09,-1.25708217e-08,1.86602667e-09
134.38266,2.13395945e-09,-1.94089935e-08,1.06353926e-09
134.582933,-1.7015015e-09,-2.31263009e-08,3.23213734e-10
134.783207,-4.63869831e-09,-2.25168897e-08,2.89887336e-10
134.98348,-6.3198895e-09,-1.75620176e-08,1.17085952e-09
135.183754,-6.72077416e-09,-9.29694099e-09,2.69648881e-09
135.384013,-5.94552851e-09,3.03636227e-10,4.29057501e-09
135.584287,-4.21882262e-09,9.00338826e-09,5.36708411e-09
135.78456,-1.85090854e-09,1.49315795e-08,5.51780932e-09
135.984834,6.98798241e-10,1.7092745e-08,4.61017757e-09
136.185108,2.85488611e-09,1.5667398e-08,2.76191559e-09
136.385381,4.10482714e-09,1.17802434e-08,2.66015127e-10
136.585655,4.15141299e-09,7.04882286e-09,-2.45200638e-09
136.785928,3.09996984e-09,2.92208879e-09,-4.91795937e-09
136.986202,1.41108614e-09,3.01022957e-10,-6.70437528e-09
137.186476,-2.66726086e-10,-7.66623709e-10,-7.42630668e-09
137.386735,-1.4042314e-09,-8.46930581e-10,-6.94187685e-09
137.587008,-1.81501625e-09,-7.52233165e-10,-5.38115552e-09
137.787282,-1.67542114e-09,-1.17135301e-09,-3.08267079e-09
137.987556,-1.38766942e-09,-2.33422015e-09,-5.64563951e-10
138.187829,-1.27823396e-09,-4.04260225e-09,1.68900616e-09
138.388103,-1.38825529e-09,-5.75019055e-09,3.31913363e-09
138.588376,-1.42795642e-09,-6.88820423e-09,4.181683e-09
138.78865,-9.4724617e-10,-7.07480741e-09,4.32919611e-09
138.988923,4.11266132e-10,-6.23318552e-09,3.91131749e-09
139.189197,2.61021071e-09,-4.5473536e-09,3.15368842e-09
139.389456,5.16628962e-09,-2.32850583e-09,2.16494378e-09
139.58973,7.18504767e-09,9.18406184e-11,1.10246434e-09
139.790004,7.72912223e-09,2.44372322e-09,6.66037642e-11
139.990277,6.13721918e-09,4.53241622e-09,-8.7745522e-10
140.190551,2.39208719e-09,6.17734575e-09,-1.58838376e-09
140.390824,-2.71345635e-09,7.11622317e-09,-2.02941774e-09
140.591098,-7.76879627e-09,7.07730985e-09,-2.14432894e-09
140.791371,-1.11533591e-08,5.82983839e-09,-1.9353894e-09
140.991645,-1.16755343e-08,3.25597904e-09,-1.42583689e-09
141.191919,-9.07892517e-09,-4.5298082e-10,-6.64077515e-10
141.392192,-4.20363699e-09,-4.78158579e-09,3.46351114e-10
141.592452,1.32554367e-09,-8.86080453e-09,1.47264656e-09
141.792725,5.72915226e-09,-1.17022667e-08,2.53154275e-09
141.992999,7.75850939e-09,-1.23448292e-08,3.24768878e-09
142.193272,7.12947656e-09,-1.02040723e-08,3.35162431e-09
142.393546,4.49911619e-09,-5.31413802e-09,2.64160871e-09
142.593819,1.07159059e-09,1.55982138e-09,1.17277077e-09
142.794093,-1.9381865e-09,8.96027164e-09,-8.13978551e-10
142.994367,-3.71435394e-09,1.51233337e-08,-2.83812418e-09
143.19464,-4.01387323e-09,1.83890769e-08,-4.40150449e-09
143.394914,-3.04124237e-09,1.7816733e-08,-5.08136555e-09
143.595173,-1.24629473e-09,1.34203297e-08,-4.6643347e-09
143.795447,9.27991795e-10,6.30284758e-09,-3.23476201e-09
143.99572,3.05533976e-09,-1.78512405e-09,-1.1429141e-09
144.195994,4.78318318e-09,-8.86200713e-09,1.04417064e-09
144.396267,5.78998582e-09,-1.33532465e-08,2.76451551e-09
144.596541,5.82249049e-09,-1.44219374e-08,3.5929939e-09
144.796815,4.79155249e-09,-1.21883286e-08,3.40810802e-09
144.997088,2.80227819e-09,-7.53308527e-09,2.39548337e-09
145.197362,2.03514122e-10,-1.87047711e-09,9.25925558e-10
145.397635,-2.51999888e-09,3.38742612e-09,-5.22724808e-10
145.597909,-4.86325069e-09,7.07870429e-09,-1.55724689e-09
145.798168,-6.42511289e-09,8.71604922e-09,-1.9002877e-09
145.998442,-6.9701569e-09,8.35327896e-09,-1.43316037e-09
146.198715,-6.47139586e-09,6.5432908e-09,-2.32050434e-10
146.398989,-5.04565678e-09,4.00649514e-09,1.43392154e-09
146.599263,-2.94882296e-09,1.35060407e-09,3.09462922e-09
146.799536,-5.20914534e-10,-9.4124708e-10,4.17631218e-09
146.99981,1.82903903e-09,-2.63159605e-09,4.20835589e-09
147.200083,3.70553677e-09,-3.56023078e-09,2.99154124e-09
147.400357,4.8032418e-09,-3.65754937e-09,7.7815876e-10
147.60063,4.97176256e-09,-2.94534308e-09,-1.83062565e-09
147.80089,4.27277591e-09,-1.58011815e-09,-4.07400069e-09
148.001163,2.95310199e-09,1.31068767e-11,-5.35978995e-09
148.201437,1.36268907e-09,1.32388212e-09,-5.44454259e-09
148.40171,-1.322423e-10,1.86802596e-09,-4.50292559e-09
148.601984,-1.27835031e-09,1.48784396e-09,-2.94287528e-09
148.802258,-1.94242777e-09,3.70906167e-10,-1.20674781e-09
149.002531,-2.12546825e-09,-9.88539584e-10,4.21487845e-10
149.202805,-1.85144389e-09,-2.1456843e-09,1.78350879e-09
149.403078,-1.20149257e-09,-2.82364576e-09,2.85101409e-09
149.603352,-2.66576705e-10,-2.94041858e-09,3.54130192e-09
149.803626,7.4476092e-10,-2.48888887e-09,3.74501585e-09
150.003885,1.56897484e-09,-1.56214097e-09,3.3833607e-09
150.204158,1.89849714e-09,-1.99202613e-10,2.47989118e-09
150.404432,1.52872426e-09,1.56131919e-09,1.205397e-09
150.604706,4.51890247e-10,3.66580677e-09,-1.61039584e-10
150.804979,-1.10685117e-09,5.95745853e-09,-1.29394562e-09
151.005253,-2.73878986e-09,8.1340259e-09,-1.96913286e-09
151.205526,-3.95838562e-09,9.6393995e-09,-2.09565187e-09
151.4058,-4.34865921e-09,9.81998838e-09,-1.76379467e-09
151.606073,-3.67020148e-09,8.26369639e-09,-1.20140842e-09
151.806347,-1.91125382e-09,4.9731459e-09,-6.74047929e-10
152.006606,6.29649832e-10,5.83955773e-10,-3.87194887e-10
152.20688,3.42550899e-09,-3.96836297e-09,-4.13238888e-10
152.407154,5.78930948e-09,-7.80963294e-09,-6.45235088e-10
152.607427,7.04030079e-09,-1.02568558e-08,-8.89433638e-10
152.807701,6.72824063e-09,-1.09522214e-08,-8.89684659e-10
153.007974,4.80209383e-09,-9.85055149e-09,-4.50743831e-10
153.208248,1.70578962e-09,-7.143516e-09,4.31309821e-10
153.408521,-1.74271308e-09,-3.44726114e-09,1.62969849e-09
153.608795,-4.58569716e-09,4.77577866e-10,2.79742851e-09
153.809069,-6.08419271e-09,3.83187704e-09,3.56479513e-09
154.009342,-5.98116356e-09,6.08317485e-09,3.6209471e-09
154.209602,-4.59083704e-09,6.95651892e-09,2.86374524e-09
154.409875,-2.62201527e-09,6.46502896e-09,1.44843293e-09
154.610149,-8.34974312e-10,4.93382313e-09,-3.48157059e-10
154.810422,3.02608633e-10,2.95378166e-09,-2.1537907e-09
155.010696,7.85194021e-10,1.26938016e-09,-3.64058539e-09
155.210969,9.92276261e-10,5.64698066e-10,-4.55534455e-09
155.411243,1.39745771e-09,1.06816367e-09,-4.74920725e-09
155.611517,2.23576757e-09,2.42962273e-09,-4.1970214e-09
155.81179,3.30468408e-09,3.8841641e-09,-2.98059954e-09
156.012064,4.03077616e-09,4.58189087e-09,-1.2878153e-09
156.212323,3.77849085e-09,3.89922894e-09,6.04863437e-10
156.412597,2.24762631e-09,1.70374959e-09,2.37033704e-09
156.61287,-2.65045486e-10,-1.60474345e-09,3.69378483e-09
156.813144,-2.91211144e-09,-5.15022069e-09,4.31399272e-09
157.013417,-4.67871697e-09,-7.72237474e-09,4.1368664e-09
157.213691,-4.81911755e-09,-8.27850055e-09,3.25140603e-09
157.413965,-3.27059757e-09,-6.31833297e-09,1.9499482e-09
157.614238,-6.40386855e-10,-2.22374519e-09,5.90031635e-10
157.814512,2.01547912e-09,2.95903746e-09,-5.13069642e-10
158.014785,3.69005582e-09,7.71509523e-09,-1.18735688e-09
158.215059,3.84042398e-09,1.06594946e-08,-1.41471301e-09
158.415318,2.56558264e-09,1.09436984e-08,-1.34152467e-09
158.615592,5.34349343e-10,8.43598169e-09,-1.14427601e-09
158.815865,-1.41624945e-09,3.76652576e-09,-9.86412507e-10
159.016139,-2.57744914e-09,-1.89536231e-09,-9.15895415e-10
159.216412,-2.6878233e-09,-7.03436998e-09,-9.22801835e-10
159.416686,-1.90937155e-09,-1.03239328e-08,-8.88463358e-10
159.61696,-7.03086922e-10,-1.08717835e-08,-7.49280304e-10
159.817233,4.56454374e-10,-8.58170779e-09,-4.9430271e-10
160.017507,1.22395749e-09,-4.10909484e-09,-1.46031839e-10
160.21778,1.49530011e-09,1.30035049e-09,1.91001492e-10
160.41804,1.34275491e-09,6.19670137e-09,4.0304457e-10
160.618313,9.27537658e-10,9.21606702e-09,4.46243154e-10
160.818587,3.98811734e-10,9.59193169e-09,3.12990328e-10
161.01886,-1.28357075e-10,7.34077155e-09,7.84582399e-11
161.219134,-6.01400429e-10,3.39405881e-09,-1.30312719e-10
161.419408,-9.7761943e-10,-8.18572543e-10,-1.87194801e-10
161.619681,-1.20853438e-09,-3.94179756e-09,-7.06570219e-14
161.819955,-1.21685806e-09,-5.1339879e-09,4.18196699e-10
162.020228,-9.49096579e-10,-4.31652891e-09,8.94347429e-10
162.220502,-4.05144723e-10,-2.09063322e-09,1.24569566e-09
162.420775,3.16611543e-10,6.07758399e-10,1.25934085e-09
162.621035,1.00924591e-09,2.83007506e-09,8.53707993e-10
162.821308,1.43178547e-09,3.93592714e-09,1.11545231e-10
163.021582,1.41579348e-09,3.85246679e-09,-7.47695406e-10
163.221856,9.40245881e-10,2.93195157e-09,-1.45785706e-09
163.422129,1.89184376e-10,1.75943982e-09,-1.77693849e-09
163.622403,-5.25029076e-10,8.97465213e-10,-1.61296942e-09
163.822676,-8.83163542e-10,6.84804491e-10,-1.00886033e-09
164.02295,-7.20614346e-10,1.14883625e-09,-1.6490212e-10
164.223223,-1.12103625e-10,1.99919747e-09,7.01949665e-10
164.423497,6.32884578e-10,2.85579027e-09,1.3638044e-09
164.623756,1.13173804e-09,3.26305849e-09,1.71196202e-09
164.82403,1.09939458e-09,2.87211299e-09,1.70256709e-09
165.024304,5.06696685e-10,1.54111546e-09,1.38176093e-09
165.224577,-3.97573169e-10,-6.28982422e-10,8.55780224e-10
165.424851,-1.21129529e-09,-3.23098193e-09,2.50223398e-10
165.625124,-1.57357949e-09,-5.62710412e-09,-3.17920218e-10
165.825398,-1.34522604e-09,-7.16102466e-09,-7.6791784e-10
166.025671,-6.66161459e-10,-7.33910666e-09,-1.06177955e-09
166.225945,1.52557036e-10,-5.98931482e-09,-1.18712939e-09
166.426219,7.75367937e-10,-3.2880112e-09,-1.17511978e-09
166.626492,9.86819626e-10,1.68637299e-10,-1.03778797e-09
166.826752,7.73211273e-10,3.61216568e-09,-8.30559066e-10
167.027025,2.97190439e-10,6.27469365e-09,-5.77157599e-10
167.227299,-2.15174989e-10,7.61555441e-09,-3.1311187e-10
167.427572,-5.80972381e-10,7.44047313e-09,-8.11476303e-11
167.627846,-7.21914195e-10,5.93896088e-09,1.3442597e-10
167.828119,-6.48888943e-10,3.58275143e-09,3.27987359e-10
168.028393,-4.26361196e-10,1.04020859e-09,5.10764986e-10
168.228667,-1.23031862e-10,-1.01831099e-09,6.51648346e-10
168.42894,2.20585092e-10,-2.13987561e-09,7.33891836e-10
168.629214,5.60521629e-10,-2.17012475e-09,7.44462325e-10
168.829473,8.49184612e-10,-1.31799505e-09,6.7023842e-10
169.029747,9.88926163e-10,-2.86625584e-12,5.26097943e-10
169.23002,9.30839184e-10,1.22538979e-09,3.65748848e-10
169.430294,6.53293197e-10,1.9868458e-09,2.30824984e-10
169.630567,2.36512226e-10,2.08577178e-09,1.68856248e-10
169.830841,-2.03307426e-10,1.61159941e-09,1.55750163e-10
170.031115,-5.28101229e-10,8.1196827e-10,1.41403098e-10
170.231388,-6.68446687e-10,6.43233383e-12,3.90107599e-11
170.431662,-6.24621244e-10,-7.06533998e-10,-1.89822769e-10
170.631935,-4.92753338e-10,-1.25923305e-09,-5.3965743e-10
170.832195,-3.660727e-10,-1.71400605e-09,-9.1223662e-10
171.032468,-3.05721753e-10,-2.07203499e-09,-1.16081367e-09
171.232742,-3.00018455e-10,-2.27600094e-09,-1.17940491e-09
171.433015,-2.83836926e-10,-2.14433249e-09,-9.42807721e-10
171.633289,-1.96305083e-10,-1.49749835e-09,-4.84790874e-10
171.833562,9.80279226e-12,-2.67145445e-10,8.79160911e-11
172.033836,3.02034703e-10,1.31088962e-09,6.20579865e-10
172.23411,5.86603877e-10,2.81871904e-09,9.75762915e-10
172.434383,7.52988727e-10,3.73650533e-09,1.1008221e-09
172.634657,7.25931371e-10,3.70338138e-09,9.81999038e-10
172.83493,4.98779185e-10,2.68456524e-09,6.75125345e-10
173.03519,1.25849331e-10,1.0234914e-09,2.58525645e-10
173.235463,-2.67492695e-10,-6.63285593e-10,-1.66732211e-10
173.435737,-5.45393564e-10,-1.6788414e-09,-5.03384501e-10
173.63601,-6.22156882e-10,-1.5593461e-09,-6.85073054e-10
173.836284,-4.95019914e-10,-2.30635983e-10,-6.81282919e-10
174.036558,-2.51097726e-10,1.92741911e-09,-5.07480002e-10
174.236831,1.33679387e-11,4.16631796e-09,-2.09132198e-10
174.437105,1.91296826e-10,5.65718317e-09,1.31202021e-10
174.637378,2.43186027e-10,5.77870418e-09,3.92379407e-10
174.837652,1.94481847e-10,4.30890124e-09,4.93961483e-10
175.037911,1.11043917e-10,1.59837121e-09,4.31655434e-10
175.238185,7.39437261e-11,-1.74143544e-09,2.18681115e-10
175.438458,9.59861912e-11,-4.79922635e-09,-2.6588164e-11
175.638732,1.82590998e-10,-6.75480605e-09,-2.22944593e-10
175.839006,3.0261757e-10,-7.27986782e-09,-2.50416909e-10
176.039279,3.94127286e-10,-6.28200514e-09,-1.08793322e-10
176.239553,4.21505331e-10,-4.17843538e-09,1.44601817e-10
176.439826,3.03042536e-10,-1.52216473e-09,3.86139259e-10
176.6401,5.47868487e-11,1.03332187e-09,5.00067598e-10
176.840373,-3.42565476e-10,3.04665404e-09,4.07457013e-10
177.040647,-8.17737544e-10,4.21573265e-09,1.3042839e-10
177.240906,-1.22354737e-09,4.51147875e-09,-1.95658989e-10
177.44118,-1.37477085e-09,4.09741485e-09,-4.86559293e-10
177.641454,-1.12409548e-09,3.11557646e-09,-6.09504891e-10
177.841727,-4.53192067e-10,1.89729654e-09,-5.40241019e-10
178.042001,4.97446195e-10,7.9659096e-10,-3.59020619e-10
178.242274,1.44933487e-09,5.80765228e-11,-1.15066637e-10
178.442548,2.05811213e-09,-1.40130837e-10,8.52374074e-11
178.642821,2.09389217e-09,2.39864267e-10,1.71450895e-10
178.843095,1.45388279e-09,1.00009034e-09,1.83328408e-10
179.043369,3.65492719e-10,1.72734038e-09,1.56621993e-10
179.243628,-8.19936286e-10,2.03407313e-09,6.12329423e-11
179.443902,-1.78649517e-09,1.62609537e-09,4.29527386e-11
179.644175,-2.16851848e-09,5.91587224e-10,2.41670885e-11
179.844449,-1.94592542e-09,-8.37305059e-10,-6.81385226e-11
180.044722,-1.18567223e-09,-2.32384822e-09,-2.2906536e-11
180.244996,-1.65505082e-10,-3.13917936e-09,-6.15038159e-11
180.445269,7.52748919e-10,-3.13410031e-09,-1.68012076e-10
180.645543,1.38711553e-09,-2.43053733e-09,-5.49748615e-11
180.845817,1.54831303e-09,-1.00158837e-09,-7.16953719e-11
181.04609,1.28168676e-09,5.86744375e-10,-3.35001887e-11
181.246364,7.52385987e-10,1.78895043e-09,1.4497431e-10
181.446623,1.73676004e-10,2.29612174e-09,1.81597459e-10
181.646897,-2.31833885e-10,1.98652672e-09,3.25924981e-10
181.84717,-4.18269835e-10,9.15283849e-10,4.1306325e-10
182.047444,-3.76232295e-10,-3.89522081e-10,3.64576341e-10
182.247717,-2.25758759e-10,-1.51921731e-09,3.55080465e-10
182.447991,-1.5768814e-10,-1.96151317e-09,2.2546337e-10
182.648265,-2.10547427e-10,-1.36365397e-09,-5.18425962e-11
182.848538,-3.36908196e-10,-2.88929769e-10,-1.97807021e-10
183.048812,-5.17047738e-10,1.25468469e-09,-4.14578427e-10
183.249085,-5.29985333e-10,2.64715427e-09,-6.36156461e-10
183.449345,-3.45696499e-10,3.17661719e-09,-6.2794131e-10
183.649618,-1.08593221e-11,3.07240633e-09,-6.18961993e-10
183.849892,3.56471047e-10,2.3459672e-09,-5.3781618e-10
184.050165,5.98347261e-10,1.34542189e-09,-2.7114469e-10
184.250439,6.42861764e-10,3.55041413e-10,7.86313237e-11
184.450712,4.47999915e-10,-2.51510424e-10,3.49518414e-10
184.650986,1.35530059e-10,-3.6438691e-10,5.80748671e-10
184.85126,-1.31235939e-10,-6.52986887e-10,8.97564301e-10
185.051533,-2.73489675e-10,-7.25035365e-10,8.79659179e-10
185.251807,-2.70451189e-10,-7.42077511e-10,6.80855539e-10
185.45208,-1.83249693e-10,-9.89474169e-10,5.05652575e-10
185.65234,-4.02939487e-11,-1.03229825e-09,2.06794998e-10
185.852613,-4.76610071e-12,-8.3334234e-10,4.15194962e-11
186.052887,-2.38525675e-11,-2.96009217e-10,-2.97305291e-10
186.25316,-8.67658029e-11,2.5566943e-10,-3.73145292e-10
186.453434,-8.12936385e-11,6.56164179e-10,-2.35306608e-10
186.653708,4.13170193e-11,7.6692952e-10,-4.87019147e-10
186.853981,2.11282547e-10,4.2303705e-10,-5.92594362e-10
187.054255,4.35129599e-10,-5.93173149e-11,-4.79413065e-10
187.254528,5.59912228e-10,-7.92331867e-10,-4.63133754e-10
187.454802,4.78212914e-10,-1.0393052e-09,-5.83815885e-10
187.655061,2.11081708e-10,-1.12906118e-09,-3.81200016e-10
187.855335,-2.00756994e-10,-5.93692762e-10,-8.93540172e-11
188.055608,-6.33435304e-10,3.39252348e-10,2.72081697e-11
188.255882,-8.81328399e-10,9.04816055e-10,2.48098875e-10
188.456156,-8.45587045e-10,1.64650826e-09,1.93639438e-10
188.656429,-5.84718329e-10,1.74380732e-09,4.19874885e-10
188.856703,-1.26772357e-10,1.51810009e-09,4.76429229e-10
189.056976,3.97684219e-10,8.44753101e-10,2.64448047e-10
189.25725,7.14791393e-10,-2.66946187e-10,3.02603803e-10
189.457523,7.7646839e-10,-1.14929521e-09,2.17700635e-10
189.657797,5.50220036e-10,-1.67138781e-09,2.09599782e-10
189.858056,9.97818772e-11,-1.76745796e-09,6.70974873e-11
190.05833,-2.97202901e-10,-1.40651324e-09,-1.30314134e-10
190.258604,-6.35113073e-10,-4.90602559e-10,-1.79507187e-10
190.458877,-7.13763271e-10,5.64378821e-10,-5.12882653e-11
190.659151,-4.8128096e-10,1.99811923e-09,-3.90045635e-12
190.859424,-1.14642226e-10,2.43315545e-09,5.06507024e-11
191.059698,3.61729896e-10,2.3544191e-09,1.11382042e-10
191.259971,6.94523883e-10,1.91221083e-09,1.02231709e-10
191.460245,8.77618089e-10,5.62513924e-10,2.39779613e-10
191.660519,8.93470575e-10,-5.02124897e-10,-6.09997608e-11
191.860778,7.32372551e-10,-1.71331638e-09,-2.00873346e-10
192.061052,4.3063525e-10,-1.84291349e-09,-3.29527849e-10
192.261325,1.03827349e-10,-1.20884502e-09,-1.88311228e-10
192.461599,-2.18995475e-10,-6.47223733e-11,2.33350561e-11
192.661872,-5.20249899e-10,1.16558119e-09,-1.52962157e-11
192.862146,-7.74286246e-10,1.91637972e-09,1.10243398e-10
193.062419,-1.00432507e-09,1.79162762e-09,1.41650636e-10
193.262693,-1.10521059e-09,9.86638549e-10,2.34850056e-10
193.462967,-1.14108745e-09,-4.99089048e-10,-5.08194251e-11
193.66324,-9.49041512e-10,-2.23802399e-09,-3.04413467e-10
193.863514,-5.62111691e-10,-3.44732265e-09,-5.53628587e-10
194.063773,-4.03269501e-11,-4.11446432e-09,-4.74508544e-10
194.264047,6.09766682e-10,-3.58554253e-09,-4.96356178e-10
194.46432,1.19318744e-09,-2.85479818e-09,-4.3882073e-10
194.664594,1.61926383e-09,-1.3182484e-09,-2.08885936e-10
194.864867,1.74161707e-09,2.69077094e-10,2.53862313e-11
195.065141,1.56061064e-09,2.11119122e-09,4.74293493e-10
195.265415,1.05678932e-09,4.02036093e-09,5.8792593e-10
195.465688,3.52907759e-10,5.22262189e-09,9.13032927e-10
195.665962,-4.17179624e-10,6.17334672e-09,8.76822503e-10
195.866235,-1.08459819e-09,5.73258463e-09,8.89722462e-10
196.066495,-1.47850043e-09,4.54691973e-09,6.05988648e-10
196.266768,-1.59457059e-09,2.13838036e-09,2.757021e-10
196.467042,-1.34623179e-09,-8.88803808e-10,-8.98831148e-11
196.667315,-8.88092044e-10,-3.767056e-09,-5.14644716e-10
196.867589,-2.9812236e-10,-6.12784001e-09,-7.68890118e-10
197.067862,2.08022641e-10,-7.03830061e-09,-8.90964136e-10
197.268136,5.08567966e-10,-6.54093357e-09,-6.53045784e-10
197.46841,6.55047572e-10,-4.89697349e-09,-4.90896379e-10
197.668683,6.50477727e-10,-2.38812925e-09,-1.82821036e-10
197.868957,6.56874888e-10,-1.91786309e-11,-8.68888642e-11
198.069216,5.9380062e-10,2.2420017e-09,1.27072811e-10
198.26949,5.35279987e-10,3.79161769e-09,1.34824041e-10
198.469763,4.3972101e-10,4.37353709e-09,2.5659086e-10
198.670037,2.38311537e-10,4.30842029e-09,1.75862103e-10
198.87031,-1.99170246e-11,3.13063131e-09,1.40679884e-10
199.070584,-2.71661971e-10,1.95334349e-09,3.99998853e-11
199.270858,-4.19211582e-10,2.81594137e-10,4.07603049e-11
199.471131,-4.02873679e-10,-9.25243604e-10,1.3015794e-10
199.671405,-2.86530383e-10,-1.82317894e-09,8.5017493e-11
199.871678,-1.01252312e-10,-2.35777153e-09,8.37113434e-11
