Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.578844,-3.02413355e-07,2.07123378e-07,5.65261864e-08
131.779117,-1.80107747e-07,1.47778451e-07,6.29102814e-08
131.979391,-1.1105362e-08,4.19388364e-08,5.85325211e-08
132.179665,1.5659613e-07,-9.09979505e-08,4.89211871e-08
132.379938,2.77800609e-07,-2.2502897e-07,4.09321039e-08
132.580212,3.19847658e-07,-3.32360912e-07,3.94674196e-08
132.780485,2.6923388e-07,-3.8888075e-07,4.47276101e-08
132.980759,1.34104951e-07,-3.79774093e-07,5.1646353e-08
133.181018,-5.79379744e-08,-3.03546472e-07,5.17754835e-08
133.381292,-2.66045447e-07,-1.73215582e-07,3.71580988e-08
133.581565,-4.44938763e-07,-1.35681439e-08,4.45448345e-09
133.781839,-5.5451352e-07,1.45134933e-07,-4.2673701e-08
133.982113,-5.68429641e-07,2.7493374e-07,-9.39806597e-08
134.182386,-4.80024084e-07,3.56805486e-07,-1.35900564e-07
134.38266,-3.04256673e-07,3.83409116e-07,-1.56223308e-07
134.582933,-7.52117018e-08,3.57808801e-07,-1.48252823e-07
134.783207,1.6094512e-07,2.89617276e-07,-1.12975528e-07
134.98348,3.56296482e-07,1.91109592e-07,-5.83909845e-08
135.183754,4.72612044e-07,7.51975122e-08,3.34629791e-09
135.384013,4.90798016e-07,-4.44174617e-08,5.97982037e-08
135.584287,4.1544385e-07,-1.52572198e-07,1.01497939e-07
135.78456,2.72890446e-07,-2.33146778e-07,1.23756095e-07
135.984834,1.03138483e-07,-2.71819317e-07,1.26628322e-07
136.185108,-5.17361869e-08,-2.60239233e-07,1.13495581e-07
136.385381,-1.58975112e-07,-1.99804546e-07,8.91701148e-08
136.585655,-2.02676134e-07,-1.0308576e-07,5.84092597e-08
136.785928,-1.8558201e-07,7.98998112e-09,2.5075698e-08
136.986202,-1.25401471e-07,1.07498323e-07,-7.8026039e-09
137.186476,-4.75357993e-08,1.72334495e-07,-3.77288494e-08
137.386735,2.28827197e-08,1.8879193e-07,-6.2249697e-08
137.587008,6.73756659e-08,1.56538121e-07,-7.8957612e-08
137.787282,7.76430369e-08,8.86416203e-08,-8.56805542e-08
137.987556,5.60013333e-08,7.52364038e-09,-8.11869896e-08
138.187829,1.33103892e-08,-6.20941734e-08,-6.57547545e-08
138.388103,-3.47812694e-08,-1.00809281e-07,-4.16596784e-08
138.588376,-7.22849336e-08,-1.00453732e-07,-1.28803945e-08
138.78865,-8.72234907e-08,-6.59400925e-08,1.55323843e-08
138.988923,-7.48415303e-08,-1.28653852e-08,3.87358732e-08
139.189197,-3.89003567e-08,3.83875793e-08,5.32093729e-08
139.389456,9.34696764e-09,6.96334652e-08,5.75076697e-08
139.58973,5.44716769e-08,7.0703905e-08,5.22671115e-08
139.790004,8.16958732e-08,4.19730277e-08,3.97453768e-08
139.990277,8.17064318e-08,-6.5684973e-09,2.30445369e-08
140.190551,5.40004699e-08,-5.92702385e-08,5.3864575e-09
140.390824,7.33434247e-09,-1.00003554e-07,-1.03126343e-08
140.591098,-4.30020677e-08,-1.17115974e-07,-2.17038938e-08
140.791371,-8.03236588e-08,-1.06418788e-07,-2.72649245e-08
140.991645,-9.22124812e-08,-7.18066175e-08,-2.64903246e-08
141.191919,-7.47135047e-08,-2.33529676e-08,-2.01914592e-08
141.392192,-3.34669714e-08,2.61474007e-08,-1.03934843e-08
141.592452,1.84940934e-08,6.49520615e-08,5.33517674e-13
141.792725,6.5310843e-08,8.54554756e-08,8.05551181e-09
141.992999,9.33739344e-08,8.55721609e-08,1.16282859e-08
142.193272,9.52438981e-08,6.85451127e-08,1.01018278e-08
142.393546,7.13534263e-08,4.13766834e-08,4.50362281e-09
142.593819,2.92061806e-08,1.26340503e-08,-2.94229174e-09
142.794093,-1.91739336e-08,-9.97895722e-09,-9.5255821e-09
142.994367,-6.07445756e-08,-2.15584652e-08,-1.30698625e-08
143.19464,-8.49555803e-08,-2.11432774e-08,-1.24474484e-08
143.394914,-8.63835439e-08,-1.16816938e-08,-7.88626764e-09
143.595173,-6.59504238e-08,1.32783839e-09,-6.92372826e-10
143.795447,-3.04248644e-08,1.21280745e-08,7.19014803e-09
143.99572,9.73429604e-09,1.68581291e-08,1.37434917e-08
144.195994,4.3512923e-08,1.49027759e-08,1.7393992e-08
144.396267,6.26297805e-08,8.61617178e-09,1.72272152e-08
144.596541,6.37334026e-08,1.70707481e-09,1.31818556e-08
144.796815,4.89375971e-08,-2.83339574e-09,6.00790973e-09
144.997088,2.45423148e-08,-4.26729274e-09,-2.84676061e-09
145.197362,-1.49731494e-09,-4.15519219e-09,-1.14902692e-08
145.397635,-2.21921255e-08,-5.32266897e-09,-1.78989623e-08
145.597909,-3.34784929e-08,-9.98132332e-09,-2.04212629e-08
145.798168,-3.48495384e-08,-1.84348963e-08,-1.81670643e-08
145.998442,-2.86963076e-08,-2.8739283e-08,-1.13354064e-08
146.198715,-1.88996214e-08,-3.73277302e-08,-1.36630907e-09
146.398989,-9.21022547e-09,-4.04499865e-08,9.3808854e-09
146.599263,-1.93023819e-09,-3.540978e-08,1.80717485e-08
146.799536,2.63868927e-09,-2.1670246e-08,2.22793339e-08
146.99981,5.97649974e-09,-1.20778598e-09,2.06950652e-08
147.200083,1.04102185e-08,2.17058371e-08,1.36827607e-08
147.400357,1.7726709e-08,4.14155785e-08,3.26308669e-09
147.60063,2.79213612e-08,5.23911119e-08,-7.45375317e-09
147.80089,3.85322529e-08,5.09953288e-08,-1.5301131e-08
148.001163,4.51018067e-08,3.69425344e-08,-1.8066979e-08
148.201437,4.26636255e-08,1.38031453e-08,-1.5250567e-08
148.40171,2.78376788e-08,-1.18744641e-08,-8.10105316e-09
148.601984,7.41750883e-10,-3.24939116e-08,8.55453042e-10
148.802258,-3.41944855e-08,-4.18913011e-08,8.76563799e-09
149.002531,-6.89506976e-08,-3.73147095e-08,1.33444358e-08
149.202805,-9.40811731e-08,-2.01209716e-08,1.34794478e-08
149.403078,-1.01579268e-07,4.76758277e-09,9.42645073e-09
149.603352,-8.75550299e-08,3.06698453e-08,2.54542187e-09
149.803626,-5.36675415e-08,5.12790983e-08,-5.25023935e-09
150.003885,-6.96390412e-09,6.23029095e-08,-1.20464403e-08
150.204158,4.19885779e-08,6.24438599e-08,-1.64391771e-08
150.404432,8.19684942e-08,5.30976578e-08,-1.77867463e-08
150.604706,1.04249622e-07,3.74563918e-08,-1.61801044e-08
150.804979,1.04973054e-07,1.91574969e-08,-1.21985959e-08
151.005253,8.60261835e-08,1.18863985e-09,-6.60575683e-09
151.205526,5.42140732e-08,-1.47148684e-08,-1.1879836e-10
151.4058,1.88367615e-08,-2.80299126e-08,6.59062671e-09
151.606073,-1.13923502e-08,-3.90314092e-08,1.28155317e-08
151.806347,-3.10024575e-08,-4.81151012e-08,1.77162462e-08
152.006606,-3.91417991e-08,-5.53711139e-08,2.03875565e-08
152.20688,-3.90286488e-08,-6.03590991e-08,2.01521289e-08
152.407154,-3.59189158e-08,-6.21012433e-08,1.67874852e-08
152.607427,-3.44267761e-08,-5.94488547e-08,1.07767102e-08
152.807701,-3.63845452e-08,-5.15203595e-08,3.21667359e-09
153.007974,-4.01871887e-08,-3.81069718e-08,-4.38686065e-09
153.208248,-4.17531076e-08,-2.00070271e-08,-1.05651026e-08
153.408521,-3.67077782e-08,1.06489551e-09,-1.42063907e-08
153.608795,-2.26705819e-08,2.26926176e-08,-1.4798041e-08
153.809069,-5.92780491e-10,4.21996376e-08,-1.2463043e-08
154.009342,2.52796948e-08,5.70368641e-08,-7.87055043e-09
154.209602,4.885732e-08,6.51222436e-08,-2.04507744e-09
154.409875,6.42396927e-08,6.5193845e-08,3.81439724e-09
154.610149,6.76034446e-08,5.71831791e-08,8.44872172e-09
154.810422,5.82093378e-08,4.24412292e-08,1.08036478e-08
155.010696,3.83365446e-08,2.35845548e-08,1.01998294e-08
155.210969,1.24151391e-08,3.97483646e-09,6.57631816e-09
155.411243,-1.42293031e-08,-1.32931461e-08,6.37333075e-10
155.611517,-3.65436819e-08,-2.61504347e-08,-6.26253538e-09
155.81179,-5.06400646e-08,-3.39193242e-08,-1.23741168e-08
156.012064,-5.43340164e-08,-3.69513167e-08,-1.60743028e-08
156.212323,-4.73851074e-08,-3.59856358e-08,-1.62281673e-08
156.412597,-3.14897335e-08,-3.1496235e-08,-1.25454989e-08
156.61287,-1.00964765e-08,-2.35770887e-08,-5.63608937e-09
156.813144,1.21654171e-08,-1.22304549e-08,3.11503712e-09
157.013417,3.03278362e-08,2.01082351e-09,1.18675292e-08
157.213691,4.01301463e-08,1.75066965e-08,1.8614406e-08
157.413965,3.90934325e-08,3.15078417e-08,2.16777316e-08
157.614238,2.73023222e-08,4.05997973e-08,2.0026226e-08
157.814512,7.6233091e-09,4.18145198e-08,1.3636245e-08
158.014785,-1.4836508e-08,3.37478276e-08,3.66917519e-09
158.215059,-3.40062982e-08,1.73994916e-08,-7.67886466e-09
158.415318,-4.45042652e-08,-3.69136743e-09,-1.76430959e-08
158.615592,-4.32280487e-08,-2.4294593e-08,-2.36245619e-08
158.815865,-3.03202548e-08,-3.88975181e-08,-2.39804265e-08
159.016139,-9.10542575e-09,-4.3565791e-08,-1.85562889e-08
159.216412,1.48648223e-08,-3.72518976e-08,-8.74276651e-09
159.416686,3.5455809e-08,-2.21502265e-08,2.92544611e-09
159.61696,4.7661505e-08,-2.78883006e-09,1.35853959e-08
159.817233,4.88803025e-08,1.55887427e-08,2.08546904e-08
160.017507,3.9418218e-08,2.87816064e-08,2.34107347e-08
160.21778,2.21379146e-08,3.47422784e-08,2.1261723e-08
160.41804,1.51535162e-09,3.37378339e-08,1.54855524e-08
160.618313,-1.76650214e-08,2.76847896e-08,7.73191111e-09
160.818587,-3.14994324e-08,1.91291676e-08,-3.28816252e-10
161.01886,-3.77940204e-08,1.0391993e-08,-7.48636708e-09
161.219134,-3.63620991e-08,3.14481796e-09,-1.3126769e-08
161.419408,-2.87240187e-08,-1.79077053e-09,-1.71012857e-08
161.619681,-1.74300592e-08,-4.36518954e-09,-1.94131449e-08
161.819955,-5.2082294e-09,-5.1784923e-09,-1.99356176e-08
162.020228,5.73947601e-09,-5.31054978e-09,-1.82961148e-08
162.220502,1.40994141e-08,-6.01222139e-09,-1.4114133e-08
162.420775,1.93967526e-08,-8.24489188e-09,-7.23131777e-09
162.621035,2.17185558e-08,-1.24081492e-08,1.8176457e-09
162.821308,2.13320703e-08,-1.80933313e-08,1.1699286e-08
163.021582,1.85324005e-08,-2.41421105e-08,2.04791881e-08
163.221856,1.36500251e-08,-2.9103246e-08,2.60409294e-08
163.422129,7.18710558e-09,-3.16494635e-08,2.68288822e-08
163.622403,-4.53519444e-11,-3.09162722e-08,2.2349349e-08
163.822676,-6.93913815e-09,-2.66149485e-08,1.34582789e-08
164.02295,-1.22652519e-08,-1.88308231e-08,2.1342752e-09
164.223223,-1.49891104e-08,-7.8722433e-09,-9.03138542e-09
164.423497,-1.45269965e-08,5.65073499e-09,-1.75592501e-08
164.623756,-1.09781686e-08,2.07179429e-08,-2.17632312e-08
164.82403,-5.16919751e-09,3.56113183e-08,-2.10875246e-08
165.024304,1.49437152e-09,4.8000917e-08,-1.61915672e-08
165.224577,7.31799865e-09,5.53901387e-08,-8.66880878e-09
165.424851,1.08021823e-08,5.57507782e-08,-5.00690545e-10
165.625124,1.10880167e-08,4.83016507e-08,6.42015285e-09
165.825398,8.27086843e-09,3.38579298e-08,1.08306386e-08
166.025671,3.46692275e-09,1.47052033e-08,1.22164359e-08
166.225945,-1.4748841e-09,-6.04267569e-09,1.08495399e-08
166.426219,-4.58175053e-09,-2.51650594e-08,7.51812834e-09
166.626492,-4.47968818e-09,-4.00407316e-08,3.27391714e-09
166.826752,-9.97382621e-10,-4.87412173e-08,-9.03173314e-10
167.027025,4.60695793e-09,-5.01227184e-08,-4.26078106e-09
167.227299,9.93307658e-09,-4.36737473e-08,-6.32412833e-09
167.427572,1.21268888e-08,-2.96009635e-08,-6.94448321e-09
167.627846,8.8369374e-09,-9.20016152e-09,-6.15378859e-09
167.828119,-9.01369202e-10,1.47885597e-08,-4.23571089e-09
168.028393,-1.61318425e-08,3.79782961e-08,-1.56940994e-09
168.228667,-3.38878898e-08,5.48598074e-08,1.33334177e-09
168.42894,-4.96060544e-08,5.98964931e-08,3.93123267e-09
168.629214,-5.80734145e-08,4.91998229e-08,5.72347325e-09
168.829473,-5.47807026e-08,2.20887202e-08,6.37113784e-09
169.029747,-3.73966245e-08,-1.77643873e-08,5.78346304e-09
169.23002,-6.98552949e-09,-6.21984313e-08,4.09587919e-09
169.430294,3.15179278e-08,-9.98280782e-08,1.60630831e-09
169.630567,6.99305645e-08,-1.18531446e-07,-1.2876904e-09
169.830841,9.86151178e-08,-1.08968123e-07,-4.18564339e-09
170.031115,1.09064587e-07,-6.79153231e-08,-6.69649625e-09
170.231388,9.65451363e-08,-6.68942679e-10,-8.40731751e-09
170.431662,6.18432665e-08,7.87086876e-08,-8.89840468e-09
170.631935,1.15968533e-08,1.50143507e-07,-7.81783704e-09
170.832195,-4.30737579e-08,1.9276699e-07,-5.01207165e-09
171.032468,-8.92269654e-08,1.91434907e-07,-7.1176387e-10
171.232742,-1.15477143e-07,1.42385474e-07,4.36960645e-09
171.433015,-1.15022218e-07,5.57477762e-08,9.11111986e-09
171.633289,-8.76733779e-08,-4.62819294e-08,1.22132233e-08
171.833562,-4.00837337e-08,-1.357011e-07,1.26729676e-08
172.033836,1.57879807e-08,-1.87528769e-07,1.01444169e-08
172.23411,6.58492638e-08,-1.88071283e-07,5.19163912e-09
172.434383,9.77482344e-08,-1.39697917e-07,-8.0400564e-10
172.634657,1.0421342e-07,-5.99676042e-08,-6.07695094e-09
172.83493,8.48089243e-08,2.45058214e-08,-9.06869602e-09
173.03519,4.56035529e-08,8.72970176e-08,-8.9405221e-09
173.235463,-2.93644931e-09,1.10994748e-07,-5.9359202e-09
173.435737,-4.90206133e-08,9.25352595e-08,-1.2075968e-09
173.63601,-8.25005557e-08,4.31587459e-08,3.5697485e-09
173.836284,-9.68808536e-08,-1.64244849e-08,6.79839784e-09
174.036558,-9.01868731e-08,-6.34100417e-08,7.41454498e-09
174.236831,-6.47673915e-08,-8.05539031e-08,5.13777643e-09
174.437105,-2.64067026e-08,-6.10808399e-08,4.14341172e-10
174.637378,1.69559335e-08,-1.0333622e-08,-5.75175596e-09
174.837652,5.67375196e-08,5.62569653e-08,-1.20309007e-08
175.037911,8.52405222e-08,1.17870407e-07,-1.69186318e-08
175.238185,9.69970486e-08,1.53852923e-07,-1.89111269e-08
175.438458,8.9815984e-08,1.49791887e-07,-1.67806693e-08
175.638732,6.52615313e-08,1.01740412e-07,-9.93366811e-09
175.839006,2.83821695e-08,1.79102368e-08,1.10986542e-09
176.039279,-1.33326639e-08,-8.24414954e-08,1.45902757e-08
176.239553,-5.14424876e-08,-1.73690822e-07,2.75405938e-08
176.439826,-7.83446481e-08,-2.30447625e-07,3.6467064e-08
176.6401,-8.88326852e-08,-2.34417953e-07,3.82710788e-08
176.840373,-8.11708887e-08,-1.80599713e-07,3.12896198e-08
177.040647,-5.74602907e-08,-7.9510265e-08,1.60780935e-08
177.240906,-2.31612329e-08,4.50013431e-08,-4.51802151e-09
177.44118,1.40787142e-08,1.61479974e-07,-2.58912554e-08
177.641454,4.60173446e-08,2.3961627e-07,-4.27643378e-08
177.841727,6.57245067e-08,2.59021277e-07,-5.06971638e-08
178.042001,6.92220965e-08,2.15196891e-07,-4.73293227e-08
178.242274,5.64485028e-08,1.21067572e-07,-3.30902949e-08
178.442548,3.13399333e-08,2.9775693e-09,-1.1273249e-08
178.642821,7.50631335e-10,-1.0706168e-07,1.2804998e-08
178.843095,-2.73286851e-08,-1.8103276e-07,3.32470158e-08
179.043369,-4.59549838e-08,-2.02930849e-07,4.51403785e-08
179.243628,-5.11235427e-08,-1.72432451e-07,4.60059013e-08
179.443902,-4.26470628e-08,-1.04293512e-07,3.63891992e-08
179.644175,-2.40510651e-08,-2.21829772e-08,1.95548253e-08
179.844449,-1.41159762e-09,4.99048909e-08,4.12476275e-10
180.044722,1.86564364e-08,9.43116873e-08,-1.59638649e-08
180.244996,3.08713943e-08,1.04726276e-07,-2.60549378e-08
180.445269,3.27498135e-08,8.67447767e-08,-2.84160908e-08
180.645543,2.52889514e-08,5.2903701e-08,-2.40004923e-08
180.845817,1.21895383e-08,1.76787331e-08,-1.55983368e-08
181.04609,-1.46489809e-09,-7.63079644e-09,-6.31768993e-09
181.246364,-1.10182281e-08,-1.91628384e-08,1.2362491e-09
181.446623,-1.39081715e-08,-1.89184099e-08,5.72696468e-09
181.646897,-1.02349977e-08,-1.26817659e-08,7.43408712e-09
181.84717,-2.40407694e-09,-7.26035498e-09,7.50115881e-09
182.047444,5.94042593e-09,-5.68641934e-09,7.2455113e-09
182.247717,1.14554384e-08,-7.55912399e-09,7.37848804e-09
182.447991,1.2071447e-08,-1.01582005e-08,7.5940072e-09
182.648265,7.53931406e-09,-9.73394343e-09,7.06733116e-09
182.848538,-6.78050782e-10,-4.6559685e-09,4.82746199e-09
183.048812,-1.01423323e-08,4.00839584e-09,4.5664314e-10
183.249085,-1.79391559e-08,1.21338974e-08,-5.10671105e-09
183.449345,-2.15923333e-08,1.53965747e-08,-1.01273026e-08
183.649618,-1.97454479e-08,1.15353762e-08,-1.28376447e-08
183.849892,-1.23561286e-08,-1.01217146e-10,-1.16200356e-08
184.050165,-1.11549014e-09,-1.55272897e-08,-6.45568576e-09
184.250439,1.09286891e-08,-2.92656708e-08,1.21685839e-09
184.450712,2.03245598e-08,-3.66565338e-08,9.06412101e-09
184.650986,2.40927402e-08,-3.40151161e-08,1.44823913e-08
184.85126,2.07871427e-08,-2.18669438e-08,1.55628186e-08
185.051533,1.1118563e-08,-3.20019033e-09,1.17437411e-08
185.251807,-2.00282235e-09,1.69284462e-08,4.34280922e-09
185.45208,-1.45928292e-08,3.34121815e-08,-4.46745174e-09
185.65234,-2.27483952e-08,4.2675552e-08,-1.20207995e-08
185.852613,-2.39551312e-08,4.2937419e-08,-1.60449112e-08
186.052887,-1.79763671e-08,3.51492311e-08,-1.55006639e-08
186.25316,-6.76351553e-09,2.09810072e-08,-1.05933573e-08
186.453434,6.02386363e-09,4.11052703e-09,-3.09713677e-09
186.653708,1.66493894e-08,-1.24207951e-08,4.79017093e-09
186.853981,2.23446595e-08,-2.62976396e-08,1.12563985e-08
187.054255,2.19848264e-08,-3.42942634e-08,1.42999346e-08
187.254528,1.63316685e-08,-3.57217829e-08,1.33274067e-08
187.454802,7.7111153e-09,-3.0227163e-08,9.29790733e-09
187.655061,-1.16716603e-09,-1.8821563e-08,3.29853322e-09
187.855335,-8.09831224e-09,-3.83657994e-09,-2.9628362e-09
188.055608,-1.17714682e-08,1.21498616e-08,-7.91428167e-09
188.255882,-1.21636115e-08,2.53299781e-08,-1.02713829e-08
188.456156,-1.01619531e-08,3.32108456e-08,-9.81980275e-09
188.656429,-7.1972055e-09,3.4049588e-08,-7.22384641e-09
188.856703,-4.61466287e-09,2.81732717e-08,-3.32418093e-09
189.056976,-3.05342396e-09,1.68029164e-08,8.55489124e-10
189.25725,-2.52670596e-09,2.6617597e-09,4.15213242e-09
189.457523,-2.56053179e-09,-1.05093605e-08,5.65780534e-09
189.657797,-2.29182429e-09,-1.99155501e-08,5.32867173e-09
189.858056,-1.07091958e-09,-2.35827127e-08,3.50554008e-09
190.05833,1.412918e-09,-2.19687752e-08,9.17306675e-10
190.258604,4.88225105e-09,-1.58714233e-08,-1.56756774e-09
190.458877,8.59085159e-09,-7.83904497e-09,-3.28765593e-09
190.659151,1.1523186e-08,-6.45444587e-10,-3.54437324e-09
190.859424,1.27437616e-08,4.04709821e-09,-2.42869658e-09
191.059698,1.16347136e-08,5.30982058e-09,-3.67649605e-10
191.259971,8.15757328e-09,4.13199874e-09,1.82446891e-09
191.460245,2.84297541e-09,1.5098478e-09,3.53529872e-09
191.660519,-3.25520744e-09,-8.90166385e-10,4.25642499e-09
191.860778,-8.6603924e-09,-2.25745866e-09,3.83757515e-09
192.061052,-1.22366348e-08,-1.94218441e-09,2.38558151e-09
192.261325,-1.32052094e-08,-5.28477095e-10,3.91333937e-10
192.461599,-1.1517538e-08,1.41863254e-09,-1.66721492e-09
192.661872,-7.73308795e-09,2.87964563e-09,-3.25551275e-09
192.862146,-2.98495673e-09,3.60166652e-09,-3.94455668e-09
193.062419,1.44949375e-09,3.58537888e-09,-3.79218923e-09
193.262693,4.47798243e-09,3.0872036e-09,-2.74087109e-09
193.462967,5.55020874e-09,2.59873789e-09,-1.30734557e-09
193.66324,4.7012283e-09,1.67917014e-09,3.33337968e-10
193.863514,2.56647281e-09,7.84656728e-10,1.75309744e-09
194.063773,5.13103449e-11,-6.0744465e-10,2.56483146e-09
194.264047,-1.93936245e-09,-1.96718219e-09,2.58501642e-09
194.46432,-2.75330647e-09,-3.3617944e-09,1.90279192e-09
194.664594,-2.24277952e-09,-4.24358459e-09,8.95422236e-10
194.864867,-7.03754555e-10,-3.86993282e-09,-2.14672252e-10
195.065141,1.30765077e-09,-2.18835794e-09,-1.13987819e-09
195.265415,3.20745297e-09,1.02304243e-09,-1.69093495e-09
195.465688,4.70536232e-09,4.75063588e-09,-1.76313908e-09
195.665962,5.6826126e-09,8.4659515e-09,-1.35596701e-09
195.866235,6.24355323e-09,1.0802907e-08,-7.67141017e-10
196.066495,6.5179413e-09,1.08625322e-08,-1.85883781e-10
196.266768,6.34065556e-09,7.80929277e-09,3.50358992e-10
196.467042,5.49212187e-09,1.91241623e-09,9.38500833e-10
196.667315,3.44261197e-09,-5.79450621e-09,1.58063773e-09
196.867589,-7.19906079e-11,-1.32501441e-08,2.17368723e-09
197.067862,-4.9229758e-09,-1.81332886e-08,2.5155602e-09
197.268136,-1.04104281e-08,-1.8398131e-08,2.44541654e-09
197.46841,-1.51632094e-08,-1.34691973e-08,1.76411752e-09
197.668683,-1.77575696e-08,-4.58694815e-09,4.56834903e-10
197.868957,-1.68809056e-08,5.74818859e-09,-1.2812662e-09
198.069216,-1.21618013e-08,1.42849395e-08,-2.99079805e-09
198.26949,-4.24639079e-09,1.88192093e-08,-4.17898871e-09
198.469763,5.20254595e-09,1.78901178e-08,-4.46378046e-09
198.670037,1.38921399e-08,1.24674422e-08,-3.7274277e-09
198.87031,1.96720826e-08,4.2294932e-09,-2.07101825e-09
199.070584,2.10764508e-08,-3.79839804e-09,-1.35834122e-11
199.270858,1.78565855e-08,-9.75073711e-09,1.96347738e-09
199.471131,1.09592841e-08,-1.22673613e-08,3.39249118e-09
199.671405,2.14571538e-09,-1.1600358e-08,3.98861655e-09
199.871678,-6.47972964e-09,-8.69392025e-09,3.73240638e-09
