Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.779117,1.97602656e-10,-3.16800985e-08,-1.50308175e-08
131.979391,3.81065046e-09,-1.79943598e-08,-1.4795992e-08
132.179665,5.58366242e-09,-2.00815808e-10,-1.11622072e-08
132.379938,6.73791378e-09,1.69866379e-08,-4.23267243e-09
132.580212,8.71189521e-09,2.90119893e-08,4.81223639e-09
132.780485,1.22151738e-08,3.29794894e-08,1.38651632e-08
132.980759,1.6648773e-08,2.84714829e-08,2.05495443e-08
133.181018,2.02290824e-08,1.74668529e-08,2.30043415e-08
133.381292,2.07778061e-08,3.42937168e-09,2.05220001e-08
133.581565,1.67581025e-08,-9.84678827e-09,1.3752417e-08
133.781839,8.12734235e-09,-1.94811722e-08,4.50641702e-09
133.982113,-3.44151041e-09,-2.40246294e-08,-4.84923035e-09
134.182386,-1.50859378e-08,-2.34504665e-08,-1.21476278e-08
134.38266,-2.38228228e-08,-1.87602129e-08,-1.59359672e-08
134.582933,-2.76282091e-08,-1.15260219e-08,-1.58152389e-08
134.783207,-2.60940034e-08,-3.3751224e-09,-1.23891803e-08
134.98348,-2.04123314e-08,4.17188284e-09,-7.00438463e-09
135.183754,-1.26729063e-08,9.91594185e-09,-1.26836841e-09
135.384013,-4.95776264e-09,1.31813511e-08,3.37059625e-09
135.584287,1.45125445e-09,1.3887977e-08,5.98986061e-09
135.78456,6.3324026e-09,1.25006592e-08,6.37588382e-09
135.984834,1.02507007e-08,9.87922721e-09,4.96027663e-09
136.185108,1.39313556e-08,6.98684532e-09,2.53875365e-09
136.385381,1.76299633e-08,4.5459525e-09,-7.00696862e-11
136.585655,2.07881623e-08,2.83569168e-09,-2.27775199e-09
136.785928,2.21723528e-08,1.68065017e-09,-3.82953891e-09
136.986202,2.03665955e-08,6.59019284e-10,-4.66320849e-09
137.186476,1.44844083e-08,-6.73668676e-10,-4.7586175e-09
137.386735,4.78549023e-09,-2.47169707e-09,-4.0678767e-09
137.587008,-7.17896942e-09,-4.46406201e-09,-2.55534083e-09
137.787282,-1.87796498e-08,-6.14247542e-09,-3.57674945e-10
137.987556,-2.70914473e-08,-6.93489755e-09,2.14169127e-09
138.187829,-2.98106642e-08,-6.61715083e-09,4.34786385e-09
138.388103,-2.603635e-08,-5.42954393e-09,5.69938496e-09
138.588376,-1.66612093e-08,-3.93877686e-09,5.81989701e-09
138.78865,-4.1724193e-09,-2.76538081e-09,4.76689888e-09
138.988923,8.04881317e-09,-2.21135599e-09,2.91404723e-09
139.189197,1.67539529e-08,-2.05940354e-09,8.323644e-10
139.389456,1.98039363e-08,-1.81837378e-09,-9.25566734e-10
139.58973,1.68500041e-08,-9.71273839e-10,-1.97524641e-09
139.790004,9.43112255e-09,5.56467816e-10,-2.12991869e-09
139.990277,4.44397519e-10,2.32536923e-09,-1.49508195e-09
140.190551,-6.82937262e-09,3.49868778e-09,-2.7385294e-10
140.390824,-9.88115723e-09,3.34000094e-09,1.22380506e-09
140.591098,-7.78122367e-09,1.73278569e-09,2.63055955e-09
140.791371,-1.47516843e-09,-7.57825469e-10,3.57574259e-09
140.991645,6.64675515e-09,-2.9826992e-09,3.75231934e-09
141.191919,1.35210998e-08,-3.83512333e-09,2.9467031e-09
141.392192,1.64779657e-08,-2.73450795e-09,1.16520082e-09
141.592452,1.40413512e-08,5.77249082e-11,-1.32560463e-09
141.792725,6.4603296e-09,3.46853235e-09,-4.01145428e-09
141.992999,-4.33433156e-09,6.2219252e-09,-6.28749186e-09
142.193272,-1.51799284e-08,7.27830063e-09,-7.58230811e-09
142.393546,-2.26225421e-08,6.32887831e-09,-7.56037632e-09
142.593819,-2.40481715e-08,3.76576681e-09,-6.16609697e-09
142.794093,-1.86939051e-08,4.94454699e-10,-3.67240216e-09
142.994367,-8.05363509e-09,-2.39603182e-09,-5.61158786e-10
143.19464,4.53472992e-09,-3.97886524e-09,2.54210808e-09
143.394914,1.50767967e-08,-3.72186837e-09,4.94835106e-09
143.595173,2.03928163e-08,-1.65504255e-09,6.14605034e-09
143.795447,1.92878673e-08,1.6518179e-09,5.88752291e-09
143.99572,1.28474582e-08,5.22069366e-09,4.26819424e-09
144.195994,3.85983334e-09,7.92550203e-09,1.8116324e-09
144.396267,-4.46214488e-09,8.89537777e-09,-7.83543119e-10
144.596541,-9.69410507e-09,7.85022802e-09,-2.79097234e-09
144.796815,-1.09302158e-08,5.17141974e-09,-3.70293329e-09
144.997088,-8.76484574e-09,1.7264371e-09,-3.38747386e-09
145.197362,-4.69161154e-09,-1.56872848e-09,-2.00085482e-09
145.397635,-3.02494862e-10,-4.13635393e-09,4.56538279e-11
145.597909,3.27300254e-09,-5.90570703e-09,2.23091412e-09
145.798168,5.51221957e-09,-7.13098203e-09,4.03128997e-09
145.998442,6.33092423e-09,-8.08484479e-09,5.00225106e-09
146.198715,5.82219339e-09,-8.7129326e-09,4.84172613e-09
146.398989,4.13612344e-09,-8.67358985e-09,3.4527754e-09
146.599263,1.49952828e-09,-7.53483231e-09,1.08322562e-09
146.799536,-1.65304981e-09,-5.09442843e-09,-1.75980486e-09
146.99981,-4.70363215e-09,-1.7312265e-09,-4.31207692e-09
147.200083,-6.93093183e-09,1.79827575e-09,-5.81354875e-09
147.400357,-7.7468858e-09,4.59356242e-09,-5.78696957e-09
147.60063,-6.87651669e-09,5.93348659e-09,-4.21511936e-09
147.80089,-4.46504966e-09,5.6045999e-09,-1.56439861e-09
148.001163,-1.03290532e-09,4.03641076e-09,1.31925493e-09
148.201437,2.65243472e-09,2.05368322e-09,3.56583607e-09
148.40171,5.76736214e-09,7.23726579e-10,4.52590054e-09
148.601984,7.67318653e-09,8.72025119e-10,3.9871666e-09
148.802258,8.05313505e-09,2.71365419e-09,2.22420593e-09
149.002531,6.91810875e-09,5.72631054e-09,-1.78487253e-10
149.202805,4.543943e-09,8.70048567e-09,-2.40374254e-09
149.403078,1.34127842e-09,1.0257474e-08,-3.7765e-09
149.603352,-2.19898633e-09,9.38728917e-09,-3.90216259e-09
149.803626,-5.54907764e-09,5.81516479e-09,-2.78929035e-09
150.003885,-8.12386336e-09,3.00926672e-10,-8.4772922e-10
150.204158,-9.36402422e-09,-5.76105741e-09,1.28980326e-09
150.404432,-8.84602169e-09,-1.06872582e-08,2.9930618e-09
150.604706,-6.44199449e-09,-1.30387141e-08,3.79854415e-09
150.804979,-2.45451481e-09,-1.20009895e-08,3.52637919e-09
151.005253,2.35643727e-09,-7.78946152e-09,2.33292519e-09
151.205526,6.96247593e-09,-1.44507328e-09,6.37196573e-10
151.4058,1.02700648e-08,5.3137601e-09,-1.07294229e-09
151.606073,1.14499983e-08,1.06444871e-08,-2.32490716e-09
151.806347,1.02032525e-08,1.31384281e-08,-2.90748736e-09
152.006606,6.82467993e-09,1.22293491e-08,-2.79269674e-09
152.20688,2.0989317e-09,8.32570368e-09,-2.20246288e-09
152.407154,-2.92478552e-09,2.61183941e-09,-1.35656464e-09
152.607427,-7.21430826e-09,-3.35836803e-09,-4.45836978e-10
152.807701,-9.97382266e-09,-8.1584357e-09,4.24909358e-10
153.007974,-1.07557616e-08,-1.07830367e-08,1.24975053e-09
153.208248,-9.46058876e-09,-1.09608136e-08,1.98412131e-09
153.408521,-6.34559782e-09,-9.05222919e-09,2.57090416e-09
153.608795,-1.9523887e-09,-5.86519011e-09,2.92718227e-09
153.809069,2.9078675e-09,-2.27682939e-09,2.94738189e-09
154.009342,7.25275884e-09,1.07669562e-09,2.52044807e-09
154.209602,1.00891286e-08,3.82644005e-09,1.6495777e-09
154.409875,1.06630349e-08,5.8332672e-09,4.03585748e-10
154.610149,8.70972894e-09,6.97276548e-09,-1.00714559e-09
154.810422,4.62592498e-09,7.22209803e-09,-2.33541142e-09
155.010696,-6.05905104e-10,6.62876865e-09,-3.38458328e-09
155.210969,-5.65340397e-09,5.3348761e-09,-4.02063316e-09
155.411243,-9.27416011e-09,3.60180952e-09,-4.17699875e-09
155.611517,-1.06290461e-08,1.64756164e-09,-3.77085962e-09
155.81179,-9.53381463e-09,-2.2509497e-10,-2.7664051e-09
156.012064,-6.39480513e-09,-1.82548177e-09,-1.15814069e-09
156.212323,-2.03096606e-09,-2.95949976e-09,8.47911019e-10
156.412597,2.58795252e-09,-3.51232687e-09,2.86558399e-09
156.61287,6.54219123e-09,-3.35240369e-09,4.39546577e-09
156.813144,9.08435105e-09,-2.36968778e-09,4.98900121e-09
157.013417,9.73922099e-09,-5.45051226e-10,4.47186155e-09
157.213691,8.33931058e-09,1.89906979e-09,2.98357183e-09
157.413965,5.14044718e-09,4.44351489e-09,9.99054617e-10
157.614238,8.048745e-10,6.35873088e-09,-8.96153374e-10
157.814512,-3.62729935e-09,6.92693813e-09,-2.18813567e-09
158.014785,-7.02929581e-09,5.72425041e-09,-2.62893152e-09
158.215059,-8.49165271e-09,2.91739921e-09,-2.27294183e-09
158.415318,-7.67220509e-09,-7.91308463e-10,-1.42859746e-09
158.615592,-4.92803753e-09,-4.31630287e-09,-4.77232531e-10
158.815865,-1.20495702e-09,-6.63665256e-09,2.60761246e-10
159.016139,2.33435049e-09,-7.12076353e-09,6.28377961e-10
159.216412,4.71542982e-09,-5.67806868e-09,6.03300632e-10
159.416686,5.48518608e-09,-2.81343926e-09,2.53648297e-10
159.61696,4.76859396e-09,7.20533633e-10,-2.90304336e-10
159.817233,3.1166254e-09,4.02058209e-09,-8.81025919e-10
160.017507,1.20096599e-09,6.40642428e-09,-1.37739986e-09
160.21778,-4.45130738e-10,7.51316431e-09,-1.65321856e-09
160.41804,-1.56730096e-09,7.41873407e-09,-1.6290258e-09
160.618313,-2.14388529e-09,6.50081322e-09,-1.28987654e-09
160.818587,-2.27414088e-09,5.27805444e-09,-7.01587122e-10
161.01886,-2.08274065e-09,4.08642276e-09,2.17464033e-11
161.219134,-1.67274294e-09,3.04833891e-09,6.98505365e-10
161.419408,-1.14354481e-09,1.89897498e-09,1.17292143e-09
161.619681,-6.00748284e-10,1.71649001e-10,1.38448397e-09
161.819955,-1.29355762e-10,-2.47910203e-09,1.34456402e-09
162.020228,2.16193993e-10,-6.02164896e-09,1.19291688e-09
162.220502,4.83479423e-10,-9.88958426e-09,1.11720699e-09
162.420775,7.31863126e-10,-1.30549118e-08,1.24622945e-09
162.621035,1.00554243e-09,-1.43902721e-08,1.57110391e-09
162.821308,1.23365007e-09,-1.30878233e-08,1.92984739e-09
163.021582,1.2876995e-09,-9.01704666e-09,2.07850426e-09
163.221856,1.01777042e-09,-2.79187917e-09,1.76757731e-09
163.422129,3.56596086e-10,4.25712932e-09,9.48813028e-10
163.622403,-5.711428e-10,1.04979776e-08,-2.54186117e-10
163.822676,-1.47819168e-09,1.45373891e-08,-1.54447144e-09
164.02295,-2.00488581e-09,1.55772373e-08,-2.58686317e-09
164.223223,-1.9073676e-09,1.36523717e-08,-3.12567039e-09
164.423497,-1.14637744e-09,9.47185619e-09,-3.08073456e-09
164.623756,3.25679969e-11,4.27262359e-09,-2.54522625e-09
164.82403,1.21631982e-09,-6.27814245e-10,-1.72557668e-09
165.024304,1.99864236e-09,-4.09074641e-09,-8.31910818e-10
165.224577,2.15779883e-09,-5.45160139e-09,-5.73597489e-11
165.424851,1.74769477e-09,-4.63830929e-09,5.11765796e-10
165.625124,1.05625209e-09,-2.11961537e-09,8.53967286e-10
165.825398,4.11260193e-10,1.21172095e-09,9.94343163e-10
166.025671,3.23744365e-11,4.21336166e-09,9.75829528e-10
166.225945,-8.13411352e-11,5.86391469e-09,8.72655226e-10
166.426219,-1.09182156e-10,5.61337599e-09,7.1646783e-10
166.626492,-2.94016311e-10,3.53866025e-09,5.56989066e-10
166.826752,-7.79792397e-10,2.78885498e-10,4.17912621e-10
167.027025,-1.520024e-09,-3.18190052e-09,3.42169099e-10
167.227299,-2.26652497e-09,-5.8530949e-09,3.28048561e-10
167.427572,-2.69882183e-09,-7.08370251e-09,3.72369885e-10
167.627846,-2.54156607e-09,-6.72533007e-09,4.44175752e-10
167.828119,-1.65264935e-09,-5.13535081e-09,4.57830329e-10
168.028393,-1.20856478e-10,-2.87690338e-09,3.54413721e-10
168.228667,1.72188541e-09,-5.09133902e-10,9.85708321e-11
168.42894,3.36267192e-09,1.51325652e-09,-2.53173343e-10
168.629214,4.29242242e-09,2.94737945e-09,-5.90507865e-10
168.829473,4.11770129e-09,3.77231668e-09,-7.91282984e-10
169.029747,2.77570189e-09,4.13761159e-09,-7.51535556e-10
169.23002,5.78736559e-10,4.21968016e-09,-4.82152651e-10
169.430294,-1.8408407e-09,4.16151513e-09,-1.09726409e-10
169.630567,-3.70634412e-09,4.01631839e-09,2.0767088e-10
169.830841,-4.40461267e-09,3.78551857e-09,3.21256466e-10
170.031115,-3.72157505e-09,3.41733131e-09,1.89378027e-10
170.231388,-1.91693195e-09,2.80629919e-09,-9.1220434e-11
170.431662,3.68788805e-10,1.82137827e-09,-3.65515312e-10
170.631935,2.3503981e-09,4.66678252e-10,-4.69476458e-10
170.832195,3.38307915e-09,-1.13063614e-09,-3.3474673e-10
171.032468,3.20799942e-09,-2.7635465e-09,-2.89035653e-11
171.232742,2.00371519e-09,-4.16128509e-09,3.11095011e-10
171.433015,2.72577905e-10,-5.03324626e-09,5.14539689e-10
171.633289,-1.35398415e-09,-5.26316235e-09,5.37851541e-10
171.833562,-2.35131825e-09,-4.84927609e-09,4.20921908e-10
172.033836,-2.45682408e-09,-3.88729049e-09,2.61597494e-10
172.23411,-1.76630777e-09,-2.49864041e-09,1.64549555e-10
172.434383,-6.31580899e-10,-7.40405459e-10,1.9357492e-10
172.634657,5.06004461e-10,1.26603183e-09,2.80310913e-10
172.83493,1.27715649e-09,3.39948114e-09,3.01226627e-10
173.03519,1.49807977e-09,5.34689315e-09,1.62246896e-10
173.235463,1.22117871e-09,6.68584121e-09,-1.88628474e-10
173.435737,6.37113473e-10,6.93220681e-09,-6.24933771e-10
173.63601,-2.54195172e-11,5.85018878e-09,-1.02224595e-09
173.836284,-5.85360649e-10,3.55263419e-09,-1.17075771e-09
174.036558,-9.6238939e-10,5.42633938e-10,-9.80844406e-10
174.236831,-1.13141851e-09,-2.48819743e-09,-4.85794516e-10
174.437105,-1.08331444e-09,-4.75927209e-09,1.86394566e-10
174.637378,-8.05244926e-10,-5.66102676e-09,8.09798117e-10
174.837652,-2.92581182e-10,-4.92255658e-09,1.2240442e-09
175.037911,4.15365159e-10,-2.63176148e-09,1.28307676e-09
175.238185,1.20267785e-09,6.60487887e-10,9.42012579e-10
175.438458,1.87511406e-09,4.28578861e-09,3.34578559e-10
175.638732,2.20195062e-09,7.42002504e-09,-3.82063214e-10
175.839006,2.02020489e-09,9.25435728e-09,-1.03184072e-09
176.039279,1.3209569e-09,9.24921562e-09,-1.37670497e-09
176.239553,2.52545568e-10,7.37927053e-09,-1.36203993e-09
176.439826,-8.58846883e-10,4.00554168e-09,-1.00591169e-09
176.6401,-1.69128433e-09,-1.59880553e-10,-3.72287201e-10
176.840373,-1.97777972e-09,-4.16487955e-09,2.61374727e-10
177.040647,-1.70317838e-09,-7.30642524e-09,7.58055618e-10
177.240906,-1.06604681e-09,-8.96571706e-09,1.03583864e-09
177.44118,-3.5066991e-10,-9.04654307e-09,1.00045416e-09
177.641454,1.02887546e-10,-7.89238097e-09,7.92209021e-10
177.841727,1.55267701e-10,-5.85129056e-09,5.6603916e-10
178.042001,-1.26852223e-10,-3.29755268e-09,3.78076154e-10
178.242274,-4.95961938e-10,-6.5225414e-10,3.11526888e-10
178.442548,-6.43412823e-10,1.72439352e-09,3.27753102e-10
178.642821,-4.00757649e-10,3.71313913e-09,2.69645251e-10
178.843095,2.11228354e-10,5.04690645e-09,1.06612642e-10
179.043369,9.90739268e-10,5.65617198e-09,-1.68692393e-10
179.243628,1.59256175e-09,5.53714896e-09,-5.80629711e-10
179.443902,1.75010906e-09,4.6572719e-09,-9.26439758e-10
179.644175,1.37111189e-09,3.433694e-09,-1.10786946e-09
179.844449,5.34605693e-10,2.11269202e-09,-1.20698895e-09
180.044722,-4.21036178e-10,6.85864809e-10,-9.57392499e-10
180.244996,-1.16432597e-09,-2.57050325e-10,-5.84454818e-10
180.445269,-1.45085943e-09,-8.69863015e-10,-2.86072221e-10
180.645543,-1.16121024e-09,-1.36312428e-09,3.69780845e-10
180.845817,-4.21855051e-10,-1.60394309e-09,8.32367675e-10
181.04609,3.81818466e-10,-1.86203264e-09,1.13931142e-09
181.246364,9.9481523e-10,-2.15224416e-09,1.56863689e-09
181.446623,1.10613363e-09,-2.23397234e-09,1.49215496e-09
181.646897,6.5271305e-10,-2.08752549e-09,1.16524868e-09
181.84717,-1.65047767e-10,-1.58230395e-09,6.86328938e-10
182.047444,-1.05467457e-09,-6.66484756e-10,-1.5840948e-10
182.247717,-1.63514235e-09,5.38037837e-10,-7.57692908e-10
182.447991,-1.66124159e-09,1.78964477e-09,-1.23044441e-09
182.648265,-1.0368354e-09,2.92096702e-09,-1.52655311e-09
182.848538,-8.47390907e-12,3.56879992e-09,-1.23671373e-09
183.048812,1.16247589e-09,3.77702047e-09,-8.82543372e-10
183.249085,2.02074735e-09,3.42735662e-09,-4.75261108e-10
183.449345,2.22022911e-09,2.40319142e-09,1.24910318e-10
183.649618,1.65592673e-09,1.17320698e-09,4.71741646e-10
183.849892,4.90163854e-10,-2.15002571e-10,5.81754811e-10
184.050165,-8.93684238e-10,-1.43119117e-09,6.27597474e-10
184.250439,-2.03223194e-09,-2.41659448e-09,5.54814528e-10
184.450712,-2.36819275e-09,-2.91516633e-09,3.12419673e-10
184.650986,-1.83050441e-09,-2.78058176e-09,1.02170127e-10
184.85126,-5.62502211e-10,-2.64556999e-09,2.16188858e-10
185.051533,1.03471198e-09,-1.79899329e-09,1.96895639e-10
185.251807,2.27167063e-09,-6.5888861e-10,1.00001285e-10
185.45208,2.73661582e-09,4.39251024e-10,2.16422533e-10
185.65234,2.25466201e-09,1.83975823e-09,7.88190763e-11
185.852613,9.69126557e-10,2.72773626e-09,-2.39615966e-10
186.052887,-6.51259602e-10,3.21124838e-09,-7.28003269e-10
186.25316,-2.03560879e-09,2.60907318e-09,-7.76972153e-10
186.453434,-2.74955192e-09,1.27667821e-09,-6.31946606e-10
186.653708,-2.65765787e-09,-4.16457258e-10,-6.50472842e-10
186.853981,-1.75459325e-09,-2.40245757e-09,1.47466414e-11
187.054255,-4.82688611e-10,-3.3142753e-09,7.63610675e-10
187.254528,8.04011913e-10,-3.03159453e-09,1.06424958e-09
187.454802,1.76337145e-09,-1.67785452e-09,1.06786813e-09
187.655061,2.05101358e-09,4.14465184e-10,9.02131092e-10
187.855335,1.82569493e-09,2.77904855e-09,4.76002127e-10
188.055608,1.12282272e-09,4.51731763e-09,-3.63080788e-10
188.255882,2.71982686e-10,4.68560923e-09,-9.6924635e-10
188.456156,-4.47967718e-10,3.48606144e-09,-1.20668575e-09
188.656429,-8.92639407e-10,1.33676403e-09,-1.04271947e-09
188.856703,-9.25680088e-10,-9.73771286e-10,-7.00258407e-10
189.056976,-7.12226e-10,-3.17036308e-09,-2.17430948e-10
189.25725,-3.47017359e-10,-4.24214841e-09,4.02782446e-10
189.457523,-1.63401792e-11,-3.85466103e-09,6.65922817e-10
189.657797,1.83138421e-10,-2.44005416e-09,7.66719688e-10
189.858056,2.9991179e-10,-3.10316745e-10,4.09083073e-10
190.05833,2.08767711e-10,1.36825495e-09,2.11704126e-11
190.258604,4.86198581e-11,2.53019627e-09,-3.21740828e-10
190.458877,-1.14003584e-10,2.73378653e-09,-4.49094928e-10
190.659151,-2.74054585e-10,2.25403607e-09,-2.34342795e-10
190.859424,-3.67750774e-10,1.06207976e-09,-6.18983753e-11
191.059698,-3.50190293e-10,-2.00589031e-10,4.31437996e-10
191.259971,-2.20134494e-10,-7.9749779e-10,6.72933154e-10
191.460245,4.4299852e-11,-1.08364473e-09,8.75757133e-10
191.660519,2.66312028e-10,-7.79537157e-10,5.63172675e-10
191.860778,4.44582898e-10,-5.41809708e-10,-5.83312842e-11
192.061052,4.98908082e-10,-1.87535057e-10,-5.58795399e-10
192.261325,4.03473116e-10,-9.19256893e-11,-8.34065816e-10
192.461599,2.53647048e-10,-1.09704218e-10,-8.53777271e-10
192.661872,2.24241944e-11,-3.11860288e-10,-7.41170847e-10
192.862146,-1.08538324e-10,-6.32881691e-10,-1.98635233e-10
193.062419,-1.65122305e-10,-7.77346298e-10,4.48995702e-10
193.262693,-2.23700058e-10,-7.83902276e-10,1.06921449e-09
193.462967,-1.92325933e-10,-4.06297385e-10,1.07541442e-09
193.66324,-2.53409627e-10,-1.15296744e-10,7.51783469e-10
193.863514,-3.5409084e-10,2.5768998e-10,2.02512104e-10
194.063773,-3.55703605e-10,6.29533647e-10,-3.63926667e-10
194.264047,-4.16435858e-10,1.02628583e-09,-8.6985491e-10
194.46432,-2.48119608e-10,9.7557129e-10,-1.21480348e-09
194.664594,3.02095016e-11,6.05484385e-10,-1.00689368e-09
194.864867,4.0646736e-10,-6.46576265e-11,-5.15825549e-10
195.065141,8.26645974e-10,-7.24961313e-10,3.05652337e-10
195.265415,1.01901088e-09,-1.1546577e-09,7.84469323e-10
195.465688,1.02484876e-09,-1.27488231e-09,1.15935372e-09
195.665962,7.46608997e-10,-7.81857523e-10,1.04462017e-09
195.866235,1.8233251e-10,2.45490052e-11,7.65176866e-10
196.066495,-4.95550934e-10,1.29154654e-09,1.04122169e-10
196.266768,-1.19195454e-09,2.2440354e-09,-5.89141236e-10
196.467042,-1.59471181e-09,2.83014767e-09,-1.07903741e-09
196.667315,-1.62768721e-09,2.64076316e-09,-1.31536126e-09
196.867589,-1.1757727e-09,1.71104453e-09,-1.04570708e-09
197.067862,-3.34913791e-10,3.21611904e-10,-6.82051415e-10
197.268136,6.47535414e-10,-1.41082002e-09,1.05420242e-10
197.46841,1.53124224e-09,-2.65599298e-09,6.66358635e-10
197.668683,1.96095007e-09,-3.51477514e-09,1.2180974e-09
197.868957,1.82711091e-09,-3.48612961e-09,1.23388855e-09
198.069216,1.14811805e-09,-2.78395906e-09,9.43493728e-10
198.26949,1.08699182e-10,-1.59888913e-09,4.05251888e-10
198.469763,-9.66005387e-10,-3.10659443e-10,-8.58685761e-11
198.670037,-1.74320103e-09,7.72437669e-10,-5.39982004e-10
198.87031,-1.90417038e-09,1.54594249e-09,-8.07361122e-10
199.070584,-1.46904477e-09,1.95616279e-09,-8.33901392e-10
199.270858,-5.44353007e-10,1.9187103e-09,-6.23949725e-10
199.471131,5.09580045e-10,1.81024362e-09,-2.2692033e-10
199.671405,1.33227318e-09,1.62288061e-09,2.90571282e-11
199.871678,1.71683656e-09,1.5554853e-09,1.79292359e-10
