Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.779117,-1.06779274e-09,-7.33417327e-09,-2.45942461e-10
131.979391,-6.52524035e-09,-4.86494489e-09,-1.37965284e-09
132.179665,-9.83201964e-09,-1.85745175e-09,-1.84585258e-09
132.379938,-1.02083497e-08,8.10927547e-10,-1.33448619e-09
132.580212,-7.72923059e-09,2.62444799e-09,7.53667684e-11
132.780485,-3.15778248e-09,3.25564842e-09,1.91094296e-09
132.980759,2.32812214e-09,2.52955279e-09,3.47958906e-09
133.181018,7.47828821e-09,4.2643053e-10,4.12801793e-09
133.381292,1.11819691e-08,-2.82684853e-09,3.52845841e-09
133.581565,1.26772424e-08,-6.44041709e-09,1.79894399e-09
133.781839,1.16979617e-08,-9.20702181e-09,-4.43679649e-10
133.982113,8.53633519e-09,-9.81448434e-09,-2.45095655e-09
134.182386,3.96861966e-09,-7.44174322e-09,-3.56176755e-09
134.38266,-9.14641918e-10,-2.41992182e-09,-3.53478158e-09
134.582933,-5.02409803e-09,3.73331588e-09,-2.65003153e-09
134.783207,-7.55825713e-09,8.79648532e-09,-1.4855166e-09
134.98348,-8.26308533e-09,1.07726503e-08,-7.4522738e-10
135.183754,-7.47096429e-09,8.84735485e-09,-7.38134665e-10
135.384013,-5.9072387e-09,3.8441903e-09,-1.35356493e-09
135.584287,-4.33238778e-09,-2.18398899e-09,-2.04623207e-09
135.78456,-3.18243942e-09,-6.86320645e-09,-2.19394414e-09
135.984834,-2.35387532e-09,-8.54847571e-09,-1.46471502e-09
136.185108,-1.33946743e-09,-7.02205716e-09,4.01811778e-11
136.385381,3.77160747e-10,-3.35722561e-09,1.7348416e-09
136.585655,2.88900903e-09,7.42781558e-10,2.93038993e-09
136.785928,5.66023672e-09,3.62720565e-09,3.16201909e-09
136.986202,7.67559971e-09,4.37661907e-09,2.40902431e-09
137.186476,7.91177879e-09,2.93899971e-09,1.05371423e-09
137.386735,5.90113958e-09,-2.69503864e-12,-2.91850155e-10
137.587008,2.04232009e-09,-3.24705329e-09,-1.12307941e-09
137.787282,-2.51898236e-09,-5.48932944e-09,-1.2074145e-09
137.987556,-6.35326014e-09,-5.63138958e-09,-5.8602373e-10
138.187829,-8.33910097e-09,-3.23546634e-09,4.45381176e-10
138.388103,-8.12573031e-09,1.24108013e-09,1.53299684e-09
138.588376,-6.14211038e-09,6.60079413e-09,2.36352271e-09
138.78865,-3.29619509e-09,1.11141949e-08,2.71112177e-09
138.988923,-4.75299244e-10,1.33009799e-08,2.49345744e-09
139.189197,1.82971238e-09,1.24319905e-08,1.72627024e-09
139.389456,3.59893049e-09,8.85275409e-09,5.91768745e-10
139.58973,5.09741138e-09,3.67120956e-09,-6.63392397e-10
139.790004,6.44643539e-09,-1.61181202e-09,-1.73386083e-09
139.990277,7.37360395e-09,-5.65375524e-09,-2.40912357e-09
140.190551,7.26899962e-09,-7.72312703e-09,-2.57844657e-09
140.390824,5.54365664e-09,-7.69596742e-09,-2.29581576e-09
140.591098,2.09590389e-09,-6.1395764e-09,-1.70595937e-09
140.791371,-2.38657094e-09,-3.87733268e-09,-1.00467001e-09
140.991645,-6.53646204e-09,-1.8176286e-09,-3.20381333e-10
141.191919,-8.86164564e-09,-5.74841785e-10,2.91086683e-10
141.392192,-8.44016235e-09,-3.34211436e-10,8.34590286e-10
141.592452,-5.4266831e-09,-7.16578186e-10,1.27328892e-09
141.792725,-1.04856368e-09,-1.10097809e-09,1.56147673e-09
141.992999,2.89840507e-09,-8.09522172e-10,1.59237268e-09
142.193272,4.87801666e-09,3.55180552e-10,1.3011644e-09
142.393546,4.30607061e-09,2.10735407e-09,6.84785284e-10
142.593819,1.74149528e-09,3.62708552e-09,-1.43389634e-10
142.794093,-1.43630718e-09,4.00239264e-09,-9.97122829e-10
142.994367,-3.71306386e-09,2.63659894e-09,-1.67420555e-09
143.19464,-4.15187573e-09,-3.07624426e-10,-1.99588035e-09
143.394914,-2.68177569e-09,-3.93967214e-09,-1.88878735e-09
143.595173,-2.96568603e-11,-6.89361324e-09,-1.38996104e-09
143.795447,2.70954792e-09,-7.89796051e-09,-6.5352912e-10
143.99572,4.57249572e-09,-6.28433439e-09,7.00900102e-11
144.195994,5.07558617e-09,-2.41427145e-09,5.29090272e-10
144.396267,4.26591029e-09,2.47584486e-09,5.69673309e-10
144.596541,2.59739918e-09,6.7103838e-09,2.08457279e-10
144.796815,6.73482881e-10,8.82410234e-09,-3.50624196e-10
144.997088,-9.27734944e-10,8.19490431e-09,-7.47250484e-10
145.197362,-1.80475157e-09,5.17402654e-09,-6.61724786e-10
145.397635,-1.82901339e-09,1.04481268e-09,7.99647709e-11
145.597909,-1.1643182e-09,-2.63868682e-09,1.33789912e-09
145.798168,-2.39630593e-10,-4.56993998e-09,2.67678302e-09
145.998442,3.69776154e-10,-4.22957092e-09,3.54600171e-09
146.198715,1.74991521e-10,-1.90444416e-09,3.47636031e-09
146.398989,-9.86383086e-10,1.40375334e-09,2.35132491e-09
146.599263,-2.77109335e-09,4.48428539e-09,4.45775555e-10
146.799536,-4.45033921e-09,6.33259534e-09,-1.60131741e-09
146.99981,-5.1645741e-09,6.38604236e-09,-3.07989234e-09
147.200083,-4.35258185e-09,4.78041828e-09,-3.44159745e-09
147.400357,-2.05378803e-09,2.19247465e-09,-2.59498933e-09
147.60063,1.03025655e-09,-3.80866894e-10,-8.67684868e-10
147.80089,3.79734866e-09,-1.95393701e-09,1.06060305e-09
148.001163,5.19762589e-09,-1.97062588e-09,2.48210053e-09
148.201437,4.73325912e-09,-4.80977258e-10,2.86713875e-09
148.40171,2.66841438e-09,1.76373183e-09,2.11735274e-09
148.601984,-4.89167179e-11,3.63895292e-09,5.0840232e-10
148.802258,-2.21109642e-09,3.99639655e-09,-1.32394418e-09
149.002531,-2.85590396e-09,2.23547136e-09,-2.79949708e-09
149.202805,-1.68257319e-09,-1.43640488e-09,-3.43728579e-09
149.403078,8.31855085e-10,-5.95103389e-09,-3.10335091e-09
149.603352,3.6822676e-09,-9.75382441e-09,-1.98651495e-09
149.803626,5.74644776e-09,-1.13791367e-08,-4.50960103e-10
150.003885,6.24472207e-09,-1.01224567e-08,1.03507791e-09
150.204158,5.00799047e-09,-6.30301811e-09,2.09967732e-09
150.404432,2.43726328e-09,-1.18862564e-09,2.5304232e-09
150.604706,-7.15266513e-10,3.60878882e-09,2.3071407e-09
150.804979,-3.71128217e-09,6.73789025e-09,1.54587076e-09
151.005253,-6.01580386e-09,7.63390062e-09,4.82828388e-10
151.205526,-7.40094075e-09,6.58469723e-09,-6.64229949e-10
151.4058,-7.81171128e-09,4.52086679e-09,-1.66294079e-09
151.606073,-7.23774995e-09,2.50422727e-09,-2.27492847e-09
151.806347,-5.67671998e-09,1.4588889e-09,-2.30851538e-09
152.006606,-3.19064597e-09,1.75987402e-09,-1.64547764e-09
152.20688,-1.4764856e-11,3.21545968e-09,-3.65080521e-10
152.407154,3.38668071e-09,5.07846565e-09,1.24890331e-09
152.607427,6.3419594e-09,6.41522657e-09,2.73904011e-09
152.807701,8.19267498e-09,6.42681286e-09,3.59882768e-09
153.007974,8.49790105e-09,4.67769201e-09,3.49902995e-09
153.208248,7.23332505e-09,1.33408873e-09,2.38883824e-09
153.408521,4.76926765e-09,-2.85466095e-09,5.17454024e-10
153.608795,1.75020443e-09,-6.83400403e-09,-1.50791957e-09
153.809069,-1.15911247e-09,-9.35610167e-09,-3.09598036e-09
154.009342,-3.44177487e-09,-9.50668255e-09,-3.75953935e-09
154.209602,-4.82374052e-09,-7.08256431e-09,-3.34626171e-09
154.409875,-5.25308153e-09,-2.70393818e-09,-2.06683448e-09
154.610149,-4.82762808e-09,2.30295472e-09,-3.8542286e-10
154.810422,-3.74223053e-09,6.46008846e-09,1.16484755e-09
155.010696,-2.28041808e-09,8.61766036e-09,2.17900165e-09
155.210969,-8.04760369e-10,8.39795966e-09,2.48352294e-09
155.411243,2.85516222e-10,6.23355456e-09,2.16175078e-09
155.611517,7.54639351e-10,3.03890246e-09,1.48047297e-09
155.81179,6.03515404e-10,-9.00564762e-11,7.46205209e-10
156.012064,1.56961846e-10,-2.39542985e-09,1.66321623e-10
156.212323,-7.07001749e-11,-3.62628683e-09,-2.23481775e-10
156.412597,3.51438906e-10,-3.98582367e-09,-4.97732577e-10
156.61287,1.50025448e-09,-3.79047105e-09,-7.90831678e-10
156.813144,3.02352898e-09,-3.23315152e-09,-1.12776122e-09
157.013417,4.26042313e-09,-2.31500197e-09,-1.42068879e-09
157.213691,4.56835458e-09,-9.87739446e-10,-1.53918167e-09
157.413965,3.65140074e-09,6.56257604e-10,-1.38928735e-09
157.614238,1.70380587e-09,2.28662733e-09,-9.68081837e-10
157.814512,-6.90806246e-10,3.49496609e-09,-3.74319353e-10
158.014785,-2.81973489e-09,4.0040482e-09,2.27060315e-10
158.215059,-4.13882217e-09,3.81057008e-09,6.89796997e-10
158.415318,-4.42947368e-09,3.19551408e-09,9.28715382e-10
158.615592,-3.79813025e-09,2.51243626e-09,9.55389878e-10
158.815865,-2.54943155e-09,1.94631444e-09,8.86742846e-10
159.016139,-1.04286524e-09,1.56696212e-09,8.48038695e-10
159.216412,4.19542068e-10,1.28771771e-09,9.31458133e-10
159.416686,1.59867775e-09,1.03530662e-09,1.11981535e-09
159.61696,2.33281017e-09,7.44280526e-10,1.29577649e-09
159.817233,2.51757326e-09,3.97526789e-10,1.28315047e-09
160.017507,2.14355578e-09,-7.39557721e-11,9.76447145e-10
160.21778,1.31207156e-09,-6.5655853e-10,3.19422822e-10
160.41804,2.36952236e-10,-1.39881129e-09,-5.8955707e-10
160.618313,-8.1504703e-10,-2.26322494e-09,-1.59585889e-09
160.818587,-1.58563529e-09,-3.09827053e-09,-2.49310461e-09
161.01886,-1.89819449e-09,-3.67344777e-09,-3.04971803e-09
161.219134,-1.70773817e-09,-3.67312292e-09,-3.08381187e-09
161.419408,-1.11175558e-09,-2.88177704e-09,-2.55575117e-09
161.619681,-2.85548918e-10,-1.43271683e-09,-1.5044519e-09
161.819955,5.75545833e-10,4.28109603e-10,-1.62620972e-10
162.020228,1.31642264e-09,2.2974489e-09,1.21789001e-09
162.220502,1.83894833e-09,3.83053012e-09,2.34654651e-09
162.420775,2.08672768e-09,4.79449236e-09,2.98806646e-09
162.621035,2.00428452e-09,5.10625986e-09,3.02054604e-09
162.821308,1.55826108e-09,4.81864104e-09,2.46003973e-09
163.021582,7.29468708e-10,4.1027266e-09,1.47750379e-09
163.221856,-4.19903973e-10,3.12604431e-09,3.23497618e-10
163.422129,-1.70842951e-09,2.08347184e-09,-6.79628853e-10
163.622403,-2.84972623e-09,1.2730994e-09,-1.28638067e-09
163.822676,-3.49588736e-09,8.96000274e-10,-1.33482247e-09
164.02295,-3.40409279e-09,1.01912134e-09,-8.59065596e-10
164.223223,-2.49705456e-09,1.46780976e-09,-5.19900165e-11
164.423497,-9.43618961e-10,1.89841054e-09,7.51998352e-10
164.623756,8.77644457e-10,1.98102224e-09,1.19298438e-09
164.82403,2.49811616e-09,1.33676781e-09,1.03664788e-09
165.024304,3.5140777e-09,-2.16682769e-10,2.89598429e-10
165.224577,3.71265374e-09,-2.50849674e-09,-8.07403533e-10
165.424851,3.13490678e-09,-5.0450164e-09,-1.8977977e-09
165.625124,2.00827954e-09,-7.15287563e-09,-2.58550781e-09
165.825398,6.69635736e-10,-8.1351974e-09,-2.64001354e-09
166.025671,-5.65693714e-10,-7.57802621e-09,-2.03593653e-09
166.225945,-1.48288115e-09,-5.36593836e-09,-9.47661283e-10
166.426219,-2.00434691e-09,-1.87793425e-09,3.36915607e-10
166.626492,-2.15664131e-09,2.132581e-09,1.48700796e-09
166.826752,-2.04111039e-09,5.79069503e-09,2.25950747e-09
167.027025,-1.72660986e-09,8.25712387e-09,2.51712606e-09
167.227299,-1.2461786e-09,9.01090491e-09,2.26816921e-09
167.427572,-5.91735938e-10,7.96282951e-09,1.60777491e-09
167.627846,2.24965269e-10,5.54319834e-09,7.29739935e-10
167.828119,1.11397702e-09,2.5281548e-09,-1.233805e-10
168.028393,1.89148008e-09,-2.00084699e-10,-7.68598241e-10
168.228667,2.30780262e-09,-2.05868744e-09,-1.05399212e-09
168.42894,2.15968821e-09,-2.80591417e-09,-1.00968545e-09
168.629214,1.39291201e-09,-2.55475174e-09,-7.59944385e-10
168.829473,1.51915036e-10,-1.6503755e-09,-4.87522578e-10
169.029747,-1.21890786e-09,-4.72136663e-10,-3.58169133e-10
169.23002,-2.31264252e-09,6.15455853e-10,-3.74464015e-10
169.430294,-2.77469159e-09,1.37645673e-09,-4.61887528e-10
169.630567,-2.45858689e-09,1.75303527e-09,-4.86570173e-10
169.830841,-1.46773216e-09,1.73431347e-09,-3.24376165e-10
170.031115,-1.19462606e-10,1.42451373e-09,-3.52839286e-12
170.231388,1.17992194e-09,9.24932464e-10,3.79531684e-10
170.431662,2.07453343e-09,3.21810162e-10,6.70093647e-10
170.631935,2.3644342e-09,-2.34258501e-10,7.53330953e-10
170.832195,2.05222461e-09,-5.7807964e-10,6.27881358e-10
171.032468,1.32030853e-09,-6.45854037e-10,4.15100621e-10
171.232742,4.38290321e-10,-4.47652804e-10,2.45683834e-10
171.433015,-3.27503663e-10,-1.06841529e-10,1.97488109e-10
171.633289,-8.01173627e-10,2.29291683e-10,2.7481567e-10
171.833562,-9.36125955e-10,4.39279585e-10,3.8902595e-10
172.033836,-8.33956126e-10,4.69511319e-10,3.8608039e-10
172.23411,-6.54050203e-10,3.48249624e-10,1.88388832e-10
172.434383,-5.44683521e-10,2.32869057e-10,-2.07350317e-10
172.634657,-5.63609048e-10,2.64312489e-10,-7.06805892e-10
172.83493,-6.4859107e-10,5.64288838e-10,-1.149984e-09
173.03519,-6.7362782e-10,1.07188114e-09,-1.35946188e-09
173.235463,-5.06675979e-10,1.58531832e-09,-1.23989763e-09
173.435737,-8.71526809e-11,1.86904825e-09,-7.86584575e-10
173.63601,5.13647513e-10,1.69736569e-09,-1.0437376e-10
173.836284,1.12229148e-09,1.02841802e-09,6.21939167e-10
174.036558,1.51094459e-09,-3.53068269e-11,1.17356047e-09
174.236831,1.50456303e-09,-1.19206722e-09,1.40793455e-09
174.437105,1.06789089e-09,-2.01083306e-09,1.22611221e-09
174.637378,3.00300146e-10,-2.22501684e-09,7.26163518e-10
174.837652,-5.41168721e-10,-1.82280591e-09,5.84158139e-11
175.037911,-1.18472088e-09,-9.14895604e-10,-5.55292534e-10
175.238185,-1.40685152e-09,2.26071578e-10,-9.43769507e-10
175.438458,-1.17757026e-09,1.32876521e-09,-9.91813853e-10
175.638732,-6.43218312e-10,2.16145901e-09,-7.28872684e-10
175.839006,-4.9302e-11,2.52184451e-09,-2.64743061e-10
176.039279,3.71755321e-10,2.46918552e-09,2.70199696e-10
176.239553,5.20312626e-10,2.17925566e-09,6.82297441e-10
176.439826,4.15288304e-10,1.61132097e-09,8.86337725e-10
176.6401,2.04365858e-10,8.89075369e-10,8.55995996e-10
176.840373,2.32780288e-11,2.00123598e-10,5.73732284e-10
177.040647,-2.0471928e-11,-4.42337444e-10,1.89964169e-10
177.240906,8.08010533e-11,-9.05766462e-10,-2.28157493e-10
177.44118,2.32493913e-10,-1.22515476e-09,-5.97423888e-10
177.641454,3.64777708e-10,-1.34875078e-09,-8.02243105e-10
177.841727,3.90788429e-10,-1.23146682e-09,-8.41564429e-10
178.042001,2.74483269e-10,-8.50135851e-10,-7.38509309e-10
178.242274,4.29926719e-11,-1.4630902e-10,-5.03449171e-10
178.442548,-2.25804681e-10,7.67693575e-10,-1.97957276e-10
178.642821,-4.51359283e-10,1.78132242e-09,1.13693777e-10
178.843095,-5.566832e-10,2.56330646e-09,3.88677035e-10
179.043369,-5.16602983e-10,2.70739142e-09,6.10114348e-10
179.243628,-3.60473762e-10,2.1542772e-09,6.5443595e-10
179.443902,-1.54989091e-10,1.02276498e-09,6.43278431e-10
179.644175,3.3054965e-11,-3.85989185e-10,4.88274421e-10
179.844449,1.81167845e-10,-1.59094682e-09,2.27055041e-10
180.044722,2.82417284e-10,-2.08312323e-09,8.4977525e-11
180.244996,3.45184076e-10,-1.74862469e-09,-9.16482862e-11
180.445269,3.89777099e-10,-8.21618329e-10,-2.15485019e-10
180.645543,3.5913178e-10,3.03175568e-10,-1.21798571e-10
180.845817,2.64449712e-10,1.17473731e-09,-1.31942846e-10
181.04609,1.30943548e-10,1.59515257e-09,-1.11357507e-10
181.246364,-5.04730875e-11,1.42200496e-09,-2.17290144e-11
181.446623,-2.01801159e-10,7.52489515e-10,-1.5566419e-10
181.646897,-2.35432202e-10,1.95538308e-10,-1.91998917e-10
181.84717,-2.21507326e-10,-1.49033272e-10,-2.12741894e-10
182.047444,-1.00412421e-10,-3.36021239e-10,-2.70109574e-10
182.247717,-2.55545966e-11,-1.5556656e-10,-1.00827381e-10
182.447991,-1.5833012e-11,9.71817557e-11,2.19619808e-12
182.648265,-1.20447827e-11,3.29722694e-10,9.14450807e-11
182.848538,-8.66370239e-11,2.75099804e-10,2.22407925e-10
183.048812,-1.23050806e-10,5.86311485e-11,1.16783333e-10
183.249085,-9.70030653e-11,-1.05097805e-10,-7.8519663e-11
183.449345,-4.31076806e-11,-5.00833541e-10,-1.57971511e-10
183.649618,4.86366919e-11,-6.12308759e-10,-3.22568305e-10
183.849892,6.31524416e-11,-5.30795075e-10,-3.41676548e-10
184.050165,6.67750646e-11,-2.42321579e-10,-7.60789903e-11
184.250439,9.86299167e-11,2.72465384e-10,2.51969751e-10
184.450712,4.47835276e-11,9.7305386e-10,5.13974419e-10
184.650986,1.82560512e-11,1.79781678e-09,7.62681251e-10
184.85126,1.26926438e-11,2.17141127e-09,8.69048611e-10
185.051533,-5.96147368e-11,2.43455123e-09,6.34024055e-10
185.251807,-1.28605945e-10,2.30020047e-09,2.8403993e-10
185.45208,-1.90797336e-10,1.44416512e-09,-9.98470195e-11
185.65234,-1.44286652e-10,3.60955876e-10,-4.67981875e-10
185.852613,-2.5083928e-12,-1.01888442e-09,-7.45508377e-10
186.052887,2.01632017e-10,-2.25972085e-09,-9.76649095e-10
186.25316,4.54023624e-10,-3.18408477e-09,-9.46989487e-10
186.453434,6.14779727e-10,-3.67944875e-09,-7.50565721e-10
186.653708,5.31426569e-10,-3.24654881e-09,-5.81540816e-10
186.853981,2.78430695e-10,-2.19791296e-09,-2.40561987e-10
187.054255,-9.657352e-11,-6.59062915e-10,1.90030477e-10
187.254528,-4.93947605e-10,1.12988774e-09,5.99695515e-10
187.454802,-7.58282381e-10,2.83940427e-09,7.9676471e-10
187.655061,-7.77460651e-10,3.98124644e-09,9.73584768e-10
187.855335,-5.70477499e-10,4.5416364e-09,9.8318742e-10
188.055608,-2.29234492e-10,4.29473035e-09,6.82551848e-10
188.255882,1.17144183e-10,3.12489057e-09,4.90978591e-10
188.456156,3.78838017e-10,1.84821958e-09,-6.37192452e-11
188.656429,5.1729826e-10,-8.44192494e-11,-3.67287006e-10
188.856703,4.57431926e-10,-1.73376358e-09,-4.24235674e-10
189.056976,2.91183466e-10,-2.84962165e-09,-5.86740823e-10
189.25725,9.08336878e-11,-3.63126018e-09,-4.46030435e-10
189.457523,-7.0257293e-11,-3.56602192e-09,-3.19362536e-10
189.657797,-1.55213203e-10,-3.09528159e-09,-3.18734102e-12
189.858056,-1.24343535e-10,-2.04037587e-09,1.20766147e-10
190.05833,-5.24665519e-11,-8.37932224e-10,6.68427813e-11
190.258604,5.77699936e-11,1.75181258e-11,-8.76038964e-11
190.458877,1.13634192e-10,6.58425592e-10,-1.41695614e-11
190.659151,6.10425599e-11,1.34527844e-09,-7.51049709e-11
190.859424,-5.45532577e-11,1.42619827e-09,-2.57808858e-10
191.059698,-1.89640928e-10,1.25617128e-09,-2.56020399e-10
191.259971,-2.48333659e-10,1.18884169e-09,-2.37040498e-10
191.460245,-1.92757948e-10,1.04608811e-09,1.17063775e-10
191.660519,-2.00395308e-11,1.40640966e-09,7.61011532e-11
191.860778,1.65886443e-10,1.20412658e-09,7.0657237e-11
192.061052,3.0895525e-10,1.09468956e-09,1.75751594e-10
192.261325,3.82242182e-10,9.73219616e-10,3.54317381e-10
192.461599,2.55373861e-10,5.94187033e-10,3.66134012e-10
192.661872,2.81551622e-11,2.48010862e-10,9.12490014e-11
192.862146,-2.60179295e-10,-4.00683486e-10,8.2471148e-11
193.062419,-4.56744864e-10,-6.93709312e-10,5.84741144e-11
193.262693,-4.58018318e-10,-7.12850168e-10,1.33040953e-10
193.462967,-3.81517845e-10,-6.70949463e-10,-6.67284353e-11
193.66324,-9.91001795e-11,-7.98728805e-10,-1.11102114e-10
193.863514,1.85591903e-10,-8.19541268e-10,-1.18980603e-10
194.063773,4.49719179e-10,-8.6130747e-10,-6.73354844e-11
194.264047,5.14018661e-10,-7.56591234e-10,-1.21824661e-10
194.46432,4.24235397e-10,-8.59794735e-10,-1.53659502e-10
194.664594,2.11479875e-10,-7.38464456e-10,-7.05872444e-11
194.864867,-7.35055627e-11,-4.92343055e-10,-2.38128406e-11
195.065141,-2.70268974e-10,-1.04811472e-10,1.44681989e-10
195.265415,-3.67169434e-10,4.42292147e-10,3.83638052e-11
195.465688,-3.14626381e-10,5.60047342e-10,1.00652334e-10
195.665962,-1.91762134e-10,9.03186637e-10,-7.52529497e-11
195.866235,-3.61990229e-11,8.20034096e-10,-1.19226143e-10
196.066495,8.67035124e-11,8.34745995e-10,-2.3161105e-10
196.266768,1.4866619e-10,5.19011667e-10,-2.24441632e-10
196.467042,1.14103796e-10,2.19779542e-11,-8.09741926e-11
196.667315,6.91559518e-11,-2.44867626e-10,4.30844735e-11
196.867589,2.83086679e-11,-6.37090825e-10,1.83033672e-10
197.067862,3.59421035e-11,-6.32981279e-10,2.27418001e-10
197.268136,4.90842852e-11,-5.96082461e-10,3.06517034e-10
197.46841,1.47419594e-11,-2.5294522e-10,2.8958147e-10
197.668683,-4.07828354e-11,2.41319409e-10,2.1959029e-10
197.868957,-1.17001839e-10,4.43426684e-10,2.62678039e-11
198.069216,-1.21057706e-10,6.18781082e-10,-7.51579909e-11
198.26949,-1.04765925e-10,4.65965433e-10,-1.81625701e-10
198.469763,1.33343761e-11,1.63602354e-10,-8.20332482e-11
198.670037,1.29341871e-10,-5.44555442e-11,-1.88688287e-10
198.87031,2.34171016e-10,-6.04687245e-10,-1.31988476e-10
199.070584,2.92843694e-10,-7.16843862e-10,-1.69475795e-10
199.270858,2.39250397e-10,-8.86355211e-10,-4.33601176e-11
199.471131,1.04980497e-10,-5.50049339e-10,5.04704854e-11
199.671405,-7.44991152e-11,-2.53340238e-10,5.03201369e-11
199.871678,-2.37143721e-10,-1.47518636e-10,9.79595918e-11
