Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.779117,-1.44717271e-09,-2.01421937e-08,-1.76904968e-09
131.979391,-1.29725186e-09,-2.21291998e-08,-1.33520506e-09
132.179665,-2.01021599e-09,-1.86397191e-08,-2.07967393e-10
132.379938,-3.71379705e-09,-1.05405498e-08,1.38558409e-09
132.580212,-5.74632208e-09,-2.17499962e-10,3.02832603e-09
132.780485,-6.96774416e-09,9.16124332e-09,4.25226254e-09
132.980759,-6.4832264e-09,1.47939518e-08,4.69965311e-09
133.181018,-4.11418366e-09,1.51475099e-08,4.16872847e-09
133.381292,-6.02202566e-10,1.03682387e-08,2.70633849e-09
133.581565,2.76629408e-09,2.20488583e-09,5.24468802e-10
133.781839,4.67662975e-09,-6.78229473e-09,-1.9994657e-09
133.982113,4.38322045e-09,-1.3952719e-08,-4.45912018e-09
134.182386,1.97449723e-09,-1.73394383e-08,-6.36573327e-09
134.38266,-1.63941272e-09,-1.61240941e-08,-7.300343e-09
134.582933,-5.10945997e-09,-1.06120597e-08,-6.9710544e-09
134.783207,-7.10170234e-09,-2.08368389e-09,-5.29598587e-09
134.98348,-6.75718326e-09,7.5778317e-09,-2.45564746e-09
135.183754,-3.94033828e-09,1.63510876e-08,1.05724407e-09
135.384013,6.08835315e-10,2.25601671e-08,4.535603e-09
135.584287,5.60552715e-09,2.50730317e-08,7.20405646e-09
135.78456,9.54608925e-09,2.35206201e-08,8.43311998e-09
135.984834,1.12673542e-08,1.81888282e-08,7.93931854e-09
136.185108,1.03335962e-08,9.94549154e-09,5.90086957e-09
136.385381,7.17178716e-09,2.87551094e-11,2.89038038e-09
136.585655,2.88083557e-09,-9.88596138e-09,-3.69687975e-10
136.785928,-1.19765242e-09,-1.80436714e-08,-3.17088089e-09
136.986202,-4.02067579e-09,-2.28603803e-08,-5.07175946e-09
137.186476,-5.17402698e-09,-2.33959252e-08,-5.85891158e-09
137.386735,-4.99531438e-09,-1.96966319e-08,-5.58044588e-09
137.587008,-4.2783701e-09,-1.29069129e-08,-4.35990932e-09
137.787282,-3.84243481e-09,-4.94210362e-09,-2.41199682e-09
137.987556,-4.10987155e-09,2.20759011e-09,-4.05887407e-11
138.187829,-4.92860863e-09,7.02046021e-09,2.34697817e-09
138.388103,-5.72823433e-09,8.98577213e-09,4.19501944e-09
138.588376,-5.83591175e-09,8.60453042e-09,4.96183938e-09
138.78865,-4.80306772e-09,6.97726055e-09,4.31658798e-09
138.988923,-2.61050248e-09,5.21701882e-09,2.25557772e-09
139.189197,4.00719957e-10,4.11770218e-09,-7.98940136e-10
139.389456,3.71336317e-09,3.70532027e-09,-3.99578282e-09
139.58973,6.86256829e-09,3.57764929e-09,-6.37645359e-09
139.790004,9.51712487e-09,3.03798697e-09,-7.12311765e-09
139.990277,1.14470282e-08,1.54454671e-09,-5.78110937e-09
140.190551,1.2357229e-08,-1.03770847e-09,-2.50763432e-09
140.390824,1.18200782e-08,-4.25572688e-09,1.93252458e-09
140.591098,9.30473476e-09,-7.21412885e-09,6.3333303e-09
140.791371,4.51794158e-09,-8.76125394e-09,9.36852995e-09
140.991645,-2.3112916e-09,-7.85050247e-09,9.99093608e-09
141.191919,-1.01101767e-08,-4.04964373e-09,7.86214205e-09
141.392192,-1.70666681e-08,2.15516049e-09,3.46319151e-09
141.592452,-2.11172271e-08,9.29193433e-09,-1.91590055e-09
141.792725,-2.06669934e-08,1.51969459e-08,-6.67905287e-09
141.992999,-1.53374504e-08,1.76562072e-08,-9.45705381e-09
142.193272,-6.25623375e-09,1.51922155e-08,-9.55450119e-09
142.393546,4.24413527e-09,7.6528206e-09,-7.14260651e-09
142.593819,1.34319347e-08,-3.60141938e-09,-3.10342707e-09
142.794093,1.91242595e-08,-1.58059343e-08,1.30454691e-09
142.994367,2.03483008e-08,-2.56312074e-08,4.91326757e-09
143.19464,1.74476362e-08,-3.00693159e-08,6.99538028e-09
143.394914,1.17026255e-08,-2.72479888e-08,7.24473592e-09
143.595173,4.67166572e-09,-1.71921446e-08,5.89402616e-09
143.795447,-2.26378649e-09,-1.86832017e-09,3.43853612e-09
143.99572,-8.10017298e-09,1.50983954e-08,5.43506129e-10
144.195994,-1.21880701e-08,2.94422104e-08,-2.11745999e-09
144.396267,-1.41230867e-08,3.72797935e-08,-3.97812139e-09
144.596541,-1.37612206e-08,3.64775232e-08,-4.74698858e-09
144.796815,-1.12908287e-08,2.72182969e-08,-4.38635883e-09
144.997088,-7.2944415e-09,1.20881465e-08,-3.16774185e-09
145.197362,-2.62524869e-09,-4.69657024e-09,-1.55390356e-09
145.397635,1.80957926e-09,-1.86695281e-08,-3.25625013e-11
145.597909,5.35131717e-09,-2.64683386e-08,1.08699894e-09
145.798168,7.65574448e-09,-2.68033702e-08,1.7088132e-09
145.998442,8.68319106e-09,-2.06103792e-08,1.92649896e-09
146.198715,8.4950571e-09,-1.04870974e-08,1.8727726e-09
146.398989,7.1844819e-09,2.88113478e-10,1.63651737e-09
146.599263,4.88513718e-09,8.85295659e-09,1.16017085e-09
146.799536,1.91888838e-09,1.33192506e-08,3.61909003e-10
146.99981,-1.12193965e-09,1.31379156e-08,-7.49891427e-10
147.200083,-3.45196716e-09,8.94393981e-09,-1.93849381e-09
147.400357,-4.34961756e-09,2.18930563e-09,-2.78276979e-09
147.60063,-3.57329832e-09,-5.15710896e-09,-2.82759749e-09
147.80089,-1.53923418e-09,-1.11085097e-08,-1.83296989e-09
148.001163,7.29891148e-10,-1.4026849e-08,6.19667234e-11
148.201437,2.07342454e-09,-1.29577034e-08,2.3044322e-09
148.40171,1.71564429e-09,-7.86277443e-09,4.12491641e-09
148.601984,-3.21276894e-10,3.07019243e-10,4.83083928e-09
148.802258,-3.18605387e-09,9.72458203e-09,4.07905132e-09
149.002531,-5.6197571e-09,1.81252986e-08,2.05824224e-09
149.202805,-6.46709619e-09,2.33178525e-08,-6.37522424e-10
149.403078,-5.18870547e-09,2.38849189e-08,-3.15687054e-09
149.603352,-2.04251061e-09,1.95935055e-08,-4.77717466e-09
149.803626,2.04572159e-09,1.14352359e-08,-5.05391196e-09
150.003885,5.8618026e-09,1.23194477e-09,-3.9938115e-09
150.204158,8.32842595e-09,-8.82429951e-09,-2.02380668e-09
150.404432,8.84520901e-09,-1.68085812e-08,2.31100278e-10
150.604706,7.39010497e-09,-2.12842224e-08,2.1096811e-09
150.804979,4.43829284e-09,-2.16197726e-08,3.16827631e-09
151.005253,7.2079287e-10,-1.80372872e-08,3.27860028e-09
151.205526,-3.02736658e-09,-1.16173471e-08,2.61860156e-09
151.4058,-6.18244433e-09,-4.03152578e-09,1.56586588e-09
151.606073,-8.27774294e-09,3.00087977e-09,4.82780704e-10
151.806347,-8.97959662e-09,8.22221224e-09,-3.42352563e-10
152.006606,-8.07736811e-09,1.11184537e-08,-8.12641787e-10
152.20688,-5.58450663e-09,1.19372352e-08,-9.5918562e-10
152.407154,-1.86579907e-09,1.12399929e-08,-8.79899431e-10
152.607427,2.33049402e-09,9.61789581e-09,-7.11155301e-10
152.807701,5.97381122e-09,7.41840411e-09,-5.1260779e-10
153.007974,8.10790368e-09,4.74690554e-09,-3.33006261e-10
153.208248,8.15485102e-09,1.71291048e-09,-1.83212737e-10
153.408521,6.2072294e-09,-1.46645762e-09,-5.71022153e-11
153.608795,3.03820413e-09,-4.43732651e-09,5.49804681e-11
153.809069,-2.52632637e-10,-6.60831612e-09,1.50301216e-10
154.009342,-2.65891531e-09,-7.54598961e-09,2.47463439e-10
154.209602,-3.66477937e-09,-7.11609394e-09,3.62547714e-10
154.409875,-3.39948159e-09,-5.63328229e-09,5.06148123e-10
154.610149,-2.44977727e-09,-3.7284158e-09,6.43488984e-10
154.810422,-1.49473234e-09,-1.81432647e-09,6.63519739e-10
155.010696,-9.8224473e-10,6.13647327e-11,4.61705507e-10
155.210969,-9.27364741e-10,2.22206031e-09,-2.30181707e-11
155.411243,-1.01345687e-09,4.94469621e-09,-7.27335969e-10
155.611517,-8.13281276e-10,8.09979284e-09,-1.46485035e-09
155.81179,-4.2438407e-11,1.10685834e-08,-1.9879054e-09
156.012064,1.256386e-09,1.29601592e-08,-2.09563544e-09
156.212323,2.72303047e-09,1.29917588e-08,-1.68912706e-09
156.412597,3.84384347e-09,1.08404663e-08,-8.29016245e-10
156.61287,4.16475476e-09,6.79084522e-09,2.82658313e-10
156.813144,3.47821172e-09,1.69395042e-09,1.36801226e-09
157.013417,1.88653293e-09,-3.36947714e-09,2.1344968e-09
157.213691,-2.69292755e-10,-7.40705364e-09,2.37507014e-09
157.413965,-2.51246668e-09,-9.97986849e-09,2.03088235e-09
157.614238,-4.34955894e-09,-1.11393259e-08,1.29523459e-09
157.814512,-5.38128475e-09,-1.1251398e-08,4.4779816e-10
158.014785,-5.31162359e-09,-1.06938147e-08,-2.03258313e-10
158.215059,-4.08193701e-09,-9.52845713e-09,-5.1230814e-10
158.415318,-1.90289984e-09,-7.59138086e-09,-5.05088638e-10
158.615592,7.02712888e-10,-4.58763116e-09,-4.15983636e-10
158.815865,3.05072834e-09,-5.04148945e-10,-4.4884646e-10
159.016139,4.46937332e-09,4.30798819e-09,-7.24327098e-10
159.216412,4.57974769e-09,8.96230112e-09,-1.13918908e-09
159.416686,3.45107787e-09,1.24166153e-08,-1.45329415e-09
159.61696,1.55019908e-09,1.37306513e-08,-1.41978651e-09
159.817233,-4.4828094e-10,1.24642581e-08,-8.76011208e-10
160.017507,-1.94384886e-09,8.8564196e-09,8.32239e-11
160.21778,-2.62667044e-09,3.83154264e-09,1.18883381e-09
160.41804,-2.49126542e-09,-1.44537449e-09,2.12320606e-09
160.618313,-1.78194315e-09,-5.82968873e-09,2.60537592e-09
160.818587,-8.05041922e-10,-8.55820659e-09,2.51616994e-09
161.01886,1.76380688e-10,-9.36951494e-09,1.89263183e-09
161.219134,9.78956138e-10,-8.36101144e-09,9.01951847e-10
161.419408,1.49900492e-09,-5.84437965e-09,-2.18017021e-10
161.619681,1.71307035e-09,-2.28357e-09,-1.23600907e-09
161.819955,1.66956038e-09,1.77857795e-09,-1.95214422e-09
162.020228,1.47642754e-09,5.7347016e-09,-2.2271498e-09
162.220502,1.25239397e-09,8.96207109e-09,-2.04924988e-09
162.420775,1.06211562e-09,1.09340075e-08,-1.50163493e-09
162.621035,8.3589502e-10,1.13491163e-08,-7.95972288e-10
162.821308,4.52516802e-10,1.01217452e-08,-1.69780426e-10
163.021582,-2.05636799e-10,7.44085327e-09,1.75115811e-10
163.221856,-1.12999443e-09,3.72881903e-09,1.61485297e-10
163.422129,-2.10978346e-09,-5.15794851e-10,-1.38698719e-10
163.622403,-2.81644819e-09,-4.77479434e-09,-4.92560825e-10
163.822676,-2.94658209e-09,-8.47007442e-09,-6.66578737e-10
164.02295,-2.37384445e-09,-1.09973426e-08,-5.03491082e-10
164.223223,-1.27549271e-09,-1.18268551e-08,-6.74922618e-12
164.423497,-2.72807332e-11,-1.06658886e-08,6.6896505e-10
164.623756,9.49218815e-10,-7.59325758e-09,1.27840494e-09
164.82403,1.39623957e-09,-3.18743276e-09,1.64319702e-09
165.024304,1.31239308e-09,1.64857528e-09,1.69186143e-09
165.224577,9.24917976e-10,5.85051385e-09,1.50296975e-09
165.424851,5.40427703e-10,8.53595328e-09,1.21423926e-09
165.625124,3.83413828e-10,9.31156308e-09,9.40403866e-10
165.825398,4.99702946e-10,8.39436787e-09,6.83439028e-10
166.025671,7.76560261e-10,6.37990771e-09,4.02015365e-10
166.225945,1.03263054e-09,4.04108214e-09,2.18941844e-11
166.426219,1.11368781e-09,2.02995221e-09,-4.73463602e-10
166.626492,9.38572109e-10,7.17450488e-10,-1.06558107e-09
166.826752,4.96499342e-10,1.24801183e-10,-1.62009206e-09
167.027025,-1.63723798e-10,9.98384569e-11,-2.02279482e-09
167.227299,-9.11973108e-10,3.1171199e-10,-2.1448836e-09
167.427572,-1.56566826e-09,5.14778054e-10,-1.96367544e-09
167.627846,-1.92333016e-09,5.18612486e-10,-1.47340651e-09
167.828119,-1.82635207e-09,2.22120267e-10,-7.89470433e-10
168.028393,-1.23666311e-09,-4.02248568e-10,-1.33275058e-11
168.228667,-2.73637141e-10,-1.2379352e-09,6.91262991e-10
168.42894,8.30755187e-10,-2.17293183e-09,1.219706e-09
168.629214,1.7743419e-09,-3.05637271e-09,1.49477197e-09
168.829473,2.31971176e-09,-3.69989683e-09,1.53012913e-09
169.029747,2.31908093e-09,-3.8694119e-09,1.37087652e-09
169.23002,1.77003767e-09,-3.41748518e-09,1.12640042e-09
169.430294,7.88264176e-10,-2.3493183e-09,8.73281725e-10
169.630567,-4.07004624e-10,-8.76377249e-10,6.49521048e-10
169.830841,-1.53311741e-09,7.21032178e-10,4.54955018e-10
170.031115,-2.31955788e-09,2.11508233e-09,2.57792149e-10
170.231388,-2.5867779e-09,3.07135517e-09,4.78109358e-11
170.431662,-2.28691377e-09,3.40499962e-09,-1.67647507e-10
170.631935,-1.56135682e-09,3.16342375e-09,-3.52698731e-10
170.832195,-6.54466592e-10,2.60783395e-09,-4.82126006e-10
171.032468,1.65108066e-10,2.08437156e-09,-5.34812195e-10
171.232742,7.42425621e-10,1.80816118e-09,-5.10755938e-10
171.433015,1.06891573e-09,1.84985094e-09,-4.62954342e-10
171.633289,1.24844235e-09,2.01976746e-09,-4.20500551e-10
171.833562,1.41163636e-09,2.02385753e-09,-3.96796651e-10
172.033836,1.60309244e-09,1.59805613e-09,-4.15575435e-10
172.23411,1.74253856e-09,6.71269929e-10,-4.51150922e-10
172.434383,1.68164149e-09,-5.23796839e-10,-4.9800214e-10
172.634657,1.29554845e-09,-1.6548547e-09,-5.32761335e-10
172.83493,5.44277512e-10,-2.33445929e-09,-5.23755983e-10
173.03519,-4.50563531e-10,-2.24605001e-09,-4.46877951e-10
173.235463,-1.46575319e-09,-1.34164679e-09,-2.91044133e-10
173.435737,-2.19364416e-09,1.67390518e-10,-6.08829098e-11
173.63601,-2.38219777e-09,1.82874749e-09,1.99807976e-10
173.836284,-1.9432802e-09,3.16038395e-09,4.50041698e-10
174.036558,-1.00691999e-09,3.75868714e-09,6.5150646e-10
174.236831,1.22306998e-10,3.33717143e-09,8.08423328e-10
174.437105,1.07179576e-09,1.93056615e-09,9.03807473e-10
174.637378,1.54035029e-09,-1.36149175e-10,9.27554311e-10
174.837652,1.45121837e-09,-2.32926145e-09,9.18445209e-10
175.037911,9.15740928e-10,-3.96080058e-09,8.2929702e-10
175.238185,2.08631168e-10,-4.61930716e-09,6.27548069e-10
175.438458,-4.10120271e-10,-4.01571931e-09,3.06197956e-10
175.638732,-7.69128039e-10,-2.11317785e-09,-1.85773938e-10
175.839006,-8.46164694e-10,5.81183435e-10,-7.5972334e-10
176.039279,-7.12075177e-10,3.43824569e-09,-1.26871602e-09
176.239553,-4.65306044e-10,5.74067593e-09,-1.60546043e-09
176.439826,-1.7665476e-10,6.79893786e-09,-1.59730396e-09
176.6401,1.50950363e-10,6.36993258e-09,-1.13769549e-09
176.840373,4.88243113e-10,4.56250016e-09,-4.09349277e-10
177.040647,8.21164858e-10,1.5869841e-09,4.98136754e-10
177.240906,1.06102283e-09,-1.63648262e-09,1.29650413e-09
177.44118,1.10457576e-09,-4.47839366e-09,1.72419512e-09
177.641454,8.83078777e-10,-6.42112452e-09,1.73641124e-09
177.841727,3.63263197e-10,-7.02287872e-09,1.31931333e-09
178.042001,-3.362573e-10,-6.25992369e-09,5.74920167e-10
178.242274,-1.03872766e-09,-4.29702407e-09,-2.62626421e-10
178.442548,-1.55945523e-09,-1.64271086e-09,-1.00026198e-09
178.642821,-1.65423164e-09,1.23728994e-09,-1.55780178e-09
178.843095,-1.3352397e-09,3.80965925e-09,-1.76794157e-09
179.043369,-6.05321959e-10,5.47889201e-09,-1.56859437e-09
179.243628,3.01062619e-10,6.2157075e-09,-1.09322795e-09
179.443902,1.06268838e-09,5.9032419e-09,-3.20191929e-10
179.644175,1.54529856e-09,4.73986539e-09,5.95118899e-10
179.844449,1.57415447e-09,3.2855787e-09,1.30909528e-09
180.044722,1.25911781e-09,1.60397662e-09,1.87115479e-09
180.244996,7.81947673e-10,2.88812585e-11,1.94545202e-09
180.445269,2.65134859e-10,-1.17305965e-09,1.46048773e-09
180.645543,-1.39192755e-10,-2.288159e-09,8.64995076e-10
180.845817,-4.61057387e-10,-3.07610737e-09,-1.17674384e-10
181.04609,-7.54974416e-10,-3.33837957e-09,-9.96333016e-10
181.246364,-1.03395714e-09,-3.25080385e-09,-1.43632239e-09
181.446623,-1.24471977e-09,-2.46015053e-09,-1.73627879e-09
181.646897,-1.26443944e-09,-9.84715198e-10,-1.55110502e-09
181.84717,-1.01404829e-09,4.93748376e-10,-1.05523823e-09
182.047444,-4.73929007e-10,2.12316786e-09,-5.75650916e-10
182.247717,2.12803164e-10,3.3058869e-09,4.22945221e-11
182.447991,8.22876045e-10,3.60574748e-09,5.11861054e-10
182.648265,1.19401122e-09,3.30941918e-09,7.59181162e-10
182.848538,1.20072952e-09,2.10534368e-09,1.02088582e-09
183.048812,9.20357401e-10,7.62394037e-10,1.07834508e-09
183.249085,4.75075146e-10,-5.94452376e-10,9.82218862e-10
183.449345,7.91569379e-11,-1.86238935e-09,9.63468638e-10
183.649618,-2.10994833e-10,-2.21736096e-09,7.01731506e-10
183.849892,-3.27887134e-10,-2.1309936e-09,2.77703693e-10
184.050165,-2.69059219e-10,-1.57221014e-09,-1.05011499e-10
184.250439,-1.8413443e-10,-7.07013947e-10,-5.59176039e-10
184.450712,-2.19364284e-11,2.02463116e-11,-1.01001763e-09
184.650986,5.49777134e-11,7.02261416e-10,-1.25555644e-09
184.85126,6.08878364e-11,6.89824253e-10,-1.09018505e-09
185.051533,-3.40405032e-13,5.85379689e-10,-9.54204604e-10
185.251807,-1.96450994e-10,2.8539815e-10,-5.08764364e-10
185.45208,-3.60109775e-10,-1.63360714e-10,1.38803996e-10
185.65234,-4.68865946e-10,-1.79721779e-10,4.85727902e-10
185.852613,-4.68922401e-10,-1.96570607e-10,8.88628837e-10
186.052887,-3.57047891e-10,2.70788364e-10,9.57136703e-10
186.25316,-1.5160187e-10,7.26028182e-10,8.74287198e-10
186.453434,8.90185217e-11,1.08370612e-09,6.34322872e-10
186.653708,2.26290917e-10,1.27839495e-09,1.70012837e-10
186.853981,3.06722092e-10,1.00391795e-09,-5.2793582e-11
187.054255,3.9037254e-10,8.17621248e-10,-3.11025011e-10
187.254528,4.50835508e-10,1.30697175e-10,-4.36560732e-10
187.454802,5.02965947e-10,-3.66153496e-10,-3.50695473e-10
187.655061,5.67427494e-10,-5.65988256e-10,-1.85062229e-10
187.855335,5.89255367e-10,-6.44081122e-10,-1.28034805e-10
188.055608,4.37093389e-10,-3.88866328e-10,-6.67992467e-11
188.255882,1.15174995e-10,-2.45697962e-10,1.15887779e-10
188.456156,-2.56332844e-10,2.68781386e-10,2.32783653e-11
188.656429,-6.18057439e-10,5.43400103e-10,6.30319269e-11
188.856703,-8.3471402e-10,7.22323812e-10,8.06759867e-11
189.056976,-8.6824542e-10,7.85832066e-10,1.11760143e-10
189.25725,-6.20751894e-10,7.45536355e-10,1.20770324e-10
189.457523,-2.91430269e-10,6.30719865e-10,-1.24841359e-10
189.657797,2.76916788e-11,2.55209104e-10,-5.38616478e-11
189.858056,2.76994039e-10,1.05326171e-10,-1.40022688e-10
190.05833,2.83548074e-10,-2.37792369e-10,-2.77131512e-10
190.258604,1.95483726e-10,-2.60725358e-10,-3.4379341e-10
190.458877,8.41153883e-12,-4.34013658e-10,-2.62882993e-10
190.659151,-1.42782619e-10,-2.72591449e-10,-3.49058074e-11
190.859424,-1.33984213e-10,-2.29368885e-10,-7.20938031e-11
191.059698,-1.87809889e-11,-4.55522037e-10,-4.43215516e-12
191.259971,2.25786653e-10,-4.1708792e-10,7.12384735e-11
191.460245,5.3795074e-10,-7.22080062e-10,3.12941728e-10
191.660519,7.56617213e-10,-6.28736174e-10,2.79911982e-10
191.860778,8.22024837e-10,-5.84144733e-10,2.73750356e-10
192.061052,7.30355276e-10,-2.39432141e-10,2.3217317e-10
192.261325,3.88820504e-10,3.00901304e-10,2.78721296e-10
192.461599,-2.58979643e-11,8.72234673e-10,1.92732316e-10
192.661872,-5.44001177e-10,1.21317534e-09,-8.9851071e-11
192.862146,-9.09487263e-10,1.49297319e-09,-1.92625457e-10
193.062419,-1.06432063e-09,1.41372003e-09,-2.72946721e-10
193.262693,-1.01091002e-09,1.20542154e-09,-1.0049641e-10
193.462967,-6.78029854e-10,8.23537349e-10,-1.17485827e-10
193.66324,-2.40427678e-10,-3.18523055e-11,-1.73433524e-11
193.863514,2.50658549e-10,-6.4957284e-10,7.70743469e-11
194.063773,6.17966567e-10,-1.56532132e-09,2.16321419e-10
194.264047,8.07398592e-10,-1.90754257e-09,2.21319019e-10
194.46432,7.93273225e-10,-2.28430563e-09,6.02276146e-11
194.664594,5.46094669e-10,-2.07005058e-09,3.73596223e-11
194.864867,2.34298997e-10,-1.38271417e-09,-7.80776971e-11
195.065141,-1.49911042e-10,-5.52912105e-10,-1.82541482e-11
195.265415,-4.31174374e-10,4.88968144e-10,-1.93706065e-10
195.465688,-5.56033775e-10,1.0445349e-09,-1.38585088e-10
195.665962,-5.30859245e-10,1.62161706e-09,-1.76484757e-10
195.866235,-3.3218589e-10,1.6485997e-09,-2.94738886e-11
196.066495,-6.7697653e-11,1.61855018e-09,-5.37122222e-11
196.266768,1.96357861e-10,1.23336119e-09,6.97862254e-12
196.467042,3.62063629e-10,7.94609489e-10,7.93218963e-11
196.667315,4.33459602e-10,3.0612668e-10,1.16245694e-10
196.867589,4.11635753e-10,-2.47423436e-11,1.06724879e-10
197.067862,3.04925668e-10,-4.03431538e-10,-4.73457107e-11
197.268136,2.20845855e-10,-5.8719668e-10,-2.57183858e-11
197.46841,1.22176394e-10,-6.55322796e-10,-1.16680055e-10
197.668683,4.44924375e-11,-5.91307281e-10,-1.35828831e-11
197.868957,-5.76771825e-11,-5.00434527e-10,-5.35289417e-11
198.069216,-2.13071144e-10,-5.50748558e-10,2.20680123e-11
198.26949,-3.59394348e-10,-2.66613093e-10,3.0653112e-11
198.469763,-5.2649346e-10,-2.76235618e-10,1.35128825e-10
198.670037,-6.04127637e-10,-7.36829209e-11,1.46995013e-10
198.87031,-5.45182233e-10,-2.29594482e-10,7.59966812e-11
199.070584,-3.468133e-10,-2.10060969e-10,8.11446223e-12
199.270858,-3.66023184e-12,-2.98864239e-10,3.82151463e-11
199.471131,3.33248595e-10,-3.81851939e-10,1.12392366e-10
199.671405,6.34876651e-10,-3.11201009e-10,1.10668745e-10
199.871678,7.53086815e-10,-3.89844462e-10,8.29123853e-11
