Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.979391,-1.96171026e-08,1.88251992e-08,1.83001314e-09
132.179665,-2.34038886e-08,1.76065686e-08,2.68790212e-09
132.379938,-2.37832118e-08,1.3426309e-08,3.73317244e-09
132.580212,-1.98342089e-08,6.81238932e-09,4.36622383e-09
132.780485,-1.15045822e-08,-8.01789968e-10,3.90970678e-09
132.980759,-6.95618008e-11,-7.6946165e-09,2.07580109e-09
133.181018,1.1966244e-08,-1.23180204e-08,-8.63566441e-10
133.381292,2.1513971e-08,-1.38254865e-08,-4.07112788e-09
133.581565,2.59779522e-08,-1.22199317e-08,-6.53807541e-09
133.781839,2.42043825e-08,-8.2505478e-09,-7.46517692e-09
133.982113,1.6981728e-08,-3.06532355e-09,-6.69036337e-09
134.182386,6.74646961e-09,2.18204965e-09,-4.65710626e-09
134.38266,-3.35855899e-09,6.56024035e-09,-2.18058127e-09
134.582933,-1.06757474e-08,9.52077794e-09,-5.25578886e-11
134.783207,-1.39512988e-08,1.07410649e-08,1.21707655e-09
134.98348,-1.36125884e-08,9.98939065e-09,1.58981783e-09
135.183754,-1.12299965e-08,7.07323533e-09,1.32892608e-09
135.384013,-8.58954596e-09,1.81290505e-09,9.1269986e-10
135.584287,-6.73251632e-09,-5.46235546e-09,7.48416884e-10
135.78456,-5.57667423e-09,-1.37164635e-08,1.07690357e-09
135.984834,-4.24045199e-09,-2.1051898e-08,1.90705829e-09
136.185108,-1.73681536e-09,-2.51049936e-08,3.01393754e-09
136.385381,2.2399016e-09,-2.37496156e-08,4.04191747e-09
136.585655,7.02645186e-09,-1.61697535e-08,4.56884885e-09
136.785928,1.12957412e-08,-3.59212304e-09,4.31664393e-09
136.986202,1.37383962e-08,1.07633706e-08,3.2323153e-09
137.186476,1.36703306e-08,2.26041266e-08,1.53643753e-09
137.386735,1.1273058e-08,2.82384711e-08,-3.30043076e-10
137.587008,7.35153538e-09,2.61074913e-08,-1.86466353e-09
137.787282,2.81296719e-09,1.73601951e-08,-2.67538636e-09
137.987556,-1.73334347e-09,5.39546852e-09,-2.67928524e-09
138.187829,-6.05281825e-09,-5.82400528e-09,-2.07320472e-09
138.388103,-1.00454391e-08,-1.33812312e-08,-1.30416389e-09
138.588376,-1.33706202e-08,-1.62060232e-08,-8.09674161e-10
138.78865,-1.53124731e-08,-1.49252859e-08,-8.60707505e-10
138.988923,-1.49828114e-08,-1.08971827e-08,-1.49012114e-09
139.189197,-1.17402985e-08,-5.32197175e-09,-2.49344678e-09
139.389456,-5.70577452e-09,1.02160813e-09,-3.56017305e-09
139.58973,2.07120676e-09,7.4626012e-09,-4.32956604e-09
139.790004,9.78084813e-09,1.29912419e-08,-4.53238469e-09
139.990277,1.54418149e-08,1.62053819e-08,-3.94422495e-09
140.190551,1.75268013e-08,1.58428684e-08,-2.46355047e-09
140.390824,1.55262843e-08,1.15901733e-08,-1.74672346e-10
140.591098,1.0126417e-08,4.54364901e-09,2.6285436e-09
140.791371,2.95459035e-09,-3.11049742e-09,5.40599521e-09
140.991645,-3.92972588e-09,-8.91897312e-09,7.51332241e-09
141.191919,-8.7309342e-09,-1.13132144e-08,8.34068281e-09
141.392192,-1.04914584e-08,-1.01874997e-08,7.590927e-09
141.592452,-9.31460775e-09,-6.83033674e-09,5.38863398e-09
141.792725,-6.19105478e-09,-3.23153815e-09,2.28198482e-09
141.992999,-2.51056775e-09,-1.14745946e-09,-9.45948209e-10
142.193272,4.69008055e-10,-1.35787703e-09,-3.5521095e-09
142.393546,2.02970885e-09,-3.39162964e-09,-5.06385867e-09
142.593819,2.10039541e-09,-5.9664611e-09,-5.38892619e-09
142.794093,1.0953457e-09,-7.50179918e-09,-4.77775819e-09
142.994367,-3.29691774e-10,-6.87085411e-09,-3.65432884e-09
143.19464,-1.49425683e-09,-3.84706711e-09,-2.36590325e-09
143.394914,-1.87668747e-09,9.31567712e-10,-1.13901621e-09
143.595173,-1.18688737e-09,6.20143581e-09,-4.43578854e-11
143.795447,5.09768339e-10,1.06030029e-08,9.14066434e-10
143.99572,2.77119305e-09,1.31961233e-08,1.70222603e-09
144.195994,4.81019979e-09,1.36696148e-08,2.20276819e-09
144.396267,5.75450221e-09,1.23127721e-08,2.29047958e-09
144.596541,4.96171548e-09,9.71948477e-09,1.86748705e-09
144.796815,2.42228193e-09,6.44675113e-09,1.00285891e-09
144.997088,-1.18336863e-09,2.80587886e-09,-3.97950423e-11
145.197362,-4.60790028e-09,-1.09652898e-09,-9.72000258e-10
145.397635,-6.5432042e-09,-5.06585041e-09,-1.49856616e-09
145.597909,-6.14021545e-09,-8.77065442e-09,-1.50016777e-09
145.798168,-3.46574791e-09,-1.14632615e-08,-1.07393017e-09
145.998442,5.54142732e-10,-1.2362543e-08,-4.52009402e-10
146.198715,4.3972479e-09,-1.09418163e-08,9.35567665e-11
146.398989,6.6121153e-09,-7.26675609e-09,4.13645507e-10
146.599263,6.33681685e-09,-2.18731877e-09,5.28880106e-10
146.799536,3.66454134e-09,2.96160585e-09,6.20451523e-10
146.99981,-4.62119037e-10,6.81776458e-09,9.18205845e-10
147.200083,-4.63275551e-09,8.49748982e-09,1.50611623e-09
147.400357,-7.52621698e-09,7.92405874e-09,2.24407581e-09
147.60063,-8.29843394e-09,5.63325386e-09,2.77213719e-09
147.80089,-6.84453116e-09,2.6004543e-09,2.68199174e-09
148.001163,-3.70086206e-09,-3.16106752e-10,1.7278895e-09
148.201437,2.09742779e-10,-2.47543608e-09,-4.96885866e-12
148.40171,3.88789045e-09,-3.58833208e-09,-2.09551354e-09
148.601984,6.57056365e-09,-3.49967233e-09,-3.97414723e-09
148.802258,7.86747911e-09,-2.18812191e-09,-5.06133579e-09
149.002531,7.76640618e-09,2.73529838e-10,-5.07496756e-09
149.202805,6.54006271e-09,3.48519746e-09,-4.01188194e-09
149.403078,4.55232918e-09,6.69324285e-09,-2.17219198e-09
149.603352,2.14876983e-09,8.88232687e-09,9.4688285e-12
149.803626,-4.22330171e-10,9.07661946e-09,2.03843009e-09
150.003885,-2.95603386e-09,6.78857148e-09,3.58259178e-09
150.204158,-5.23355048e-09,2.24651808e-09,4.39232251e-09
150.404432,-6.96443481e-09,-3.55077434e-09,4.42709291e-09
150.604706,-7.80220688e-09,-9.13032938e-09,3.76524589e-09
150.804979,-7.47536699e-09,-1.29179254e-08,2.56764521e-09
151.005253,-5.89923177e-09,-1.38781093e-08,1.0754807e-09
151.205526,-3.29533489e-09,-1.17540839e-08,-4.1711623e-10
151.4058,-1.46498785e-10,-7.24101978e-09,-1.61303548e-09
151.606073,2.88829871e-09,-1.6138888e-09,-2.26671748e-09
151.806347,5.19310017e-09,3.74362719e-09,-2.2880251e-09
152.006606,6.35163966e-09,7.7492821e-09,-1.77675841e-09
152.20688,6.24328633e-09,9.93373916e-09,-1.01185671e-09
152.407154,5.06837594e-09,1.02924069e-08,-3.1500702e-10
152.607427,3.26789973e-09,9.12416898e-09,1.90239526e-11
152.807701,1.38019818e-09,6.75245015e-09,-1.08239084e-10
153.007974,-1.36140488e-10,3.51818419e-09,-5.73675552e-10
153.208248,-1.06959497e-09,-1.74228326e-10,-1.06046638e-09
153.408521,-1.5072259e-09,-3.75208753e-09,-1.20054777e-09
153.608795,-1.75332049e-09,-6.40317488e-09,-7.64383723e-10
153.809069,-2.1047295e-09,-7.21607796e-09,1.65132991e-10
154.009342,-2.6145579e-09,-5.44488543e-09,1.21953403e-09
154.209602,-3.00644398e-09,-9.58257584e-10,1.89425187e-09
154.409875,-2.81139512e-09,5.54959501e-09,1.75295656e-09
154.610149,-1.70690884e-09,1.24924977e-08,7.20657589e-10
154.810422,1.73073667e-10,1.77990849e-08,-9.08209286e-10
155.010696,2.1588038e-09,1.95691729e-08,-2.50032084e-09
155.210969,3.26174221e-09,1.66765499e-08,-3.33999428e-09
155.411243,2.7167697e-09,9.19702003e-09,-2.94517699e-09
155.611517,4.43322795e-10,-1.46661439e-09,-1.27748134e-09
155.81179,-2.73400325e-09,-1.27851774e-08,1.16279197e-09
156.012064,-5.36678524e-09,-2.17670646e-08,3.55391117e-09
156.212323,-6.02484329e-09,-2.58280792e-08,4.99769159e-09
156.412597,-3.9955097e-09,-2.37799398e-08,4.92429209e-09
156.61287,3.01423581e-10,-1.63303095e-08,3.29922667e-09
156.813144,5.41490008e-09,-5.85123994e-09,6.7658662e-10
157.013417,9.46024414e-09,4.30383329e-09,-2.01875938e-09
157.213691,1.08547678e-08,1.11380736e-08,-3.86696275e-09
157.413965,8.96178065e-09,1.29671616e-08,-4.23572422e-09
157.614238,4.29781322e-09,1.01070814e-08,-3.07722203e-09
157.814512,-1.67473735e-09,4.62087613e-09,-9.08138731e-10
158.014785,-7.11460846e-09,-5.37047407e-10,1.38258149e-09
158.215059,-1.04547198e-08,-2.79252532e-09,2.88512414e-09
158.415318,-1.08624345e-08,-9.62954827e-10,3.03101899e-09
158.615592,-8.49262527e-09,4.26837321e-09,1.77885284e-09
158.815865,-4.30741975e-09,1.07516911e-08,-3.30488581e-10
159.016139,2.75174467e-10,1.57486344e-08,-2.43511655e-09
159.216412,3.91926092e-09,1.71205716e-08,-3.71526365e-09
159.416686,5.80127102e-09,1.40399692e-08,-3.67770414e-09
159.61696,5.79030157e-09,7.24140925e-09,-2.34583997e-09
159.817233,4.42740422e-09,-1.43847467e-09,-1.97270075e-10
160.017507,2.59271005e-09,-9.76640635e-09,2.0334332e-09
160.21778,1.11610798e-09,-1.57319722e-08,3.65046526e-09
160.41804,4.4827006e-10,-1.80629289e-08,4.20460111e-09
160.618313,5.41939382e-10,-1.64358429e-08,3.61949737e-09
160.818587,9.6485453e-10,-1.15431593e-08,2.17004148e-09
161.01886,1.20417187e-09,-4.7978248e-09,3.23005067e-10
161.219134,8.88084217e-10,2.06646167e-09,-1.39439649e-09
161.419408,-3.64226774e-11,7.46705719e-09,-2.55431654e-09
161.619681,-1.35840594e-09,1.03689004e-08,-2.93004465e-09
161.819955,-2.72676859e-09,1.04799183e-08,-2.53499088e-09
162.020228,-3.78101062e-09,8.23424351e-09,-1.53222735e-09
162.220502,-4.28555191e-09,4.53742954e-09,-2.6605268e-10
162.420775,-4.10477208e-09,4.28137942e-10,9.373049e-10
162.621035,-3.21961346e-09,-3.17642113e-09,1.7766163e-09
162.821308,-1.70757475e-09,-5.63902924e-09,2.11753592e-09
163.021582,2.15905516e-10,-6.5281105e-09,1.92117855e-09
163.221856,2.21588703e-09,-5.67098146e-09,1.25329391e-09
163.422129,3.86253207e-09,-3.1506e-09,2.72203676e-10
163.622403,4.70087924e-09,6.07416228e-10,-8.5807822e-10
163.822676,4.40009185e-09,4.86145169e-09,-1.92281835e-09
164.02295,2.91008639e-09,8.68158878e-09,-2.71779554e-09
164.223223,5.61563906e-10,1.11365059e-08,-3.07930437e-09
164.423497,-1.9511337e-09,1.16015455e-08,-2.89246582e-09
164.623756,-3.75967302e-09,1.00438635e-08,-2.22858065e-09
164.82403,-4.10837941e-09,6.92023505e-09,-1.23765431e-09
165.024304,-2.70906764e-09,3.05015124e-09,-1.53067475e-10
165.224577,6.42929598e-11,-7.84948329e-10,8.45979398e-10
165.424851,3.21019966e-09,-4.10341805e-09,1.69294745e-09
165.625124,5.465699e-09,-6.70745237e-09,2.39509124e-09
165.825398,5.81065684e-09,-8.48378701e-09,2.97410541e-09
166.025671,3.92732513e-09,-9.41427736e-09,3.41522677e-09
166.225945,3.52478574e-10,-9.36491862e-09,3.58367891e-09
166.426219,-3.70633635e-09,-8.20521873e-09,3.31176309e-09
166.626492,-6.87916613e-09,-5.94007377e-09,2.49278842e-09
166.826752,-8.13527734e-09,-2.90177971e-09,1.20005628e-09
167.027025,-7.15475323e-09,3.08122694e-10,-3.06363851e-10
167.227299,-4.3208308e-09,2.97249758e-09,-1.68933123e-09
167.427572,-5.02308639e-10,4.58593608e-09,-2.65887579e-09
167.627846,3.32785555e-09,5.02544406e-09,-3.10311754e-09
167.828119,6.341077e-09,4.52723548e-09,-3.06378078e-09
168.028393,8.02686362e-09,3.66647668e-09,-2.70735367e-09
168.228667,8.16883983e-09,3.14850457e-09,-2.21900409e-09
168.42894,6.79391077e-09,3.42136763e-09,-1.65544867e-09
168.629214,4.10425294e-09,4.49409665e-09,-9.87589566e-10
168.829473,5.2022342e-10,5.90348348e-09,-1.85721646e-10
169.029747,-3.34868377e-09,6.97700875e-09,7.16849247e-10
169.23002,-6.70172229e-09,6.94580748e-09,1.60668945e-09
169.430294,-8.74931505e-09,5.2986433e-09,2.30384467e-09
169.630567,-8.90961083e-09,2.05800399e-09,2.59694533e-09
169.830841,-7.05665171e-09,-2.07407225e-09,2.35584308e-09
170.031115,-3.64357677e-09,-5.8814118e-09,1.59451696e-09
170.231388,4.12375689e-10,-8.09900502e-09,4.58823007e-10
170.431662,4.01785716e-09,-8.03225308e-09,-7.49917572e-10
170.631935,6.27217212e-09,-5.66615599e-09,-1.76285975e-09
170.832195,6.75315803e-09,-1.82017657e-09,-2.33479103e-09
171.032468,5.63051694e-09,2.09952011e-09,-2.33202657e-09
171.232742,3.51517992e-09,4.70514427e-09,-1.80254234e-09
171.433015,1.17819787e-09,5.14380094e-09,-9.35471145e-10
171.633289,-7.40974726e-10,3.41767259e-09,2.76689435e-11
171.833562,-1.91471461e-09,2.68318395e-10,8.66822003e-10
172.033836,-2.32802533e-09,-3.12481019e-09,1.4335817e-09
172.23411,-2.18959095e-09,-5.61332625e-09,1.67332026e-09
172.434383,-1.76651904e-09,-6.43621778e-09,1.66431358e-09
172.634657,-1.29257161e-09,-5.48934231e-09,1.49343393e-09
172.83493,-9.14461284e-10,-3.14625215e-09,1.2527096e-09
173.03519,-6.58274768e-10,-9.70033776e-11,9.74661241e-10
173.235463,-4.81620077e-10,3.03448977e-09,6.5761363e-10
173.435737,-2.7798075e-10,5.70549208e-09,2.54653187e-10
173.63601,7.05809577e-11,7.60246266e-09,-2.56884625e-10
173.836284,6.08535999e-10,8.5968539e-09,-8.92875163e-10
174.036558,1.27221866e-09,8.69089334e-09,-1.58079294e-09
174.236831,1.84947868e-09,7.77583242e-09,-2.15620122e-09
174.437105,2.07354645e-09,5.86324012e-09,-2.43771203e-09
174.637378,1.75269033e-09,3.15455062e-09,-2.3093607e-09
174.837652,8.67446504e-10,-6.6013861e-13,-1.71020687e-09
175.037911,-3.72120418e-10,-3.00480418e-09,-7.26064542e-10
175.238185,-1.59784297e-09,-5.40268719e-09,4.19336121e-10
175.438458,-2.46580334e-09,-6.69786004e-09,1.48920121e-09
175.638732,-2.73469802e-09,-6.62148025e-09,2.19259944e-09
175.839006,-2.37741626e-09,-5.48451728e-09,2.45217979e-09
176.039279,-1.5232301e-09,-3.73229847e-09,2.24812569e-09
176.239553,-4.08784118e-10,-1.84061055e-09,1.66337555e-09
176.439826,7.14150239e-10,-3.02265823e-10,8.73935979e-10
176.6401,1.61997871e-09,7.00704217e-10,9.97579658e-11
176.840373,2.1512776e-09,1.21357124e-09,-5.5525351e-10
177.040647,2.21887553e-09,1.27212441e-09,-9.58682023e-10
177.240906,1.83375859e-09,1.22294375e-09,-1.08938913e-09
177.44118,1.17473808e-09,1.16118914e-09,-1.00059738e-09
177.641454,4.48498516e-10,1.02649445e-09,-7.40487949e-10
177.841727,-1.10540563e-10,9.1800606e-10,-4.50700449e-10
178.042001,-3.72044645e-10,9.20203524e-10,-2.71498241e-10
178.242274,-3.75299014e-10,1.07039033e-09,-1.77960702e-10
178.442548,-2.99365671e-10,1.34829825e-09,-1.59056129e-10
178.642821,-3.95047745e-10,1.75629644e-09,-1.5705226e-10
178.843095,-7.68522357e-10,2.16354823e-09,-3.97126707e-11
179.043369,-1.37401968e-09,2.24148189e-09,2.46531962e-10
179.243628,-1.96628447e-09,1.86185878e-09,5.497926e-10
179.443902,-2.21008012e-09,1.17231946e-09,8.31371971e-10
179.644175,-1.86200122e-09,3.84498822e-10,8.55660931e-10
179.844449,-8.59068816e-10,-9.53170598e-11,4.91189867e-10
180.044722,5.97193184e-10,-1.18720294e-11,-4.50648303e-11
180.244996,2.0529487e-09,5.34461975e-10,-8.33650871e-10
180.445269,3.06999692e-09,1.44121848e-09,-1.56151303e-09
180.645543,3.2954095e-09,2.1202704e-09,-1.80138504e-09
180.845817,2.59564681e-09,1.97671479e-09,-1.68889802e-09
181.04609,1.22999688e-09,1.19309596e-09,-1.05729558e-09
181.246364,-3.97641892e-10,-4.57492849e-10,1.43757228e-12
181.446623,-1.74820547e-09,-2.5638156e-09,1.00836139e-09
181.646897,-2.38292941e-09,-4.28999769e-09,1.89212623e-09
181.84717,-2.18813923e-09,-5.56668756e-09,2.34873609e-09
182.047444,-1.35049949e-09,-5.70704328e-09,2.24322494e-09
182.247717,-2.76288992e-10,-4.52061633e-09,1.81506044e-09
182.447991,5.74030656e-10,-2.49463761e-09,1.02183251e-09
182.648265,8.52441173e-10,3.52097795e-10,1.23620447e-10
182.848538,5.29827182e-10,3.04633963e-09,-6.01244388e-10
183.048812,-1.11439698e-10,5.33896172e-09,-1.2447906e-09
183.249085,-8.0671686e-10,6.85312562e-09,-1.60606328e-09
183.449345,-1.14047427e-09,6.84654911e-09,-1.66709779e-09
183.649618,-9.43835454e-10,5.89887339e-09,-1.54745605e-09
183.849892,-3.52943702e-10,3.9081991e-09,-1.19602261e-09
184.050165,4.89290275e-10,1.17952947e-09,-6.8608158e-10
184.250439,1.23152655e-09,-1.76641746e-09,-4.05614951e-11
184.450712,1.65957292e-09,-4.19752366e-09,4.72196948e-10
184.650986,1.66879321e-09,-5.24400789e-09,8.30222668e-10
184.85126,1.29259814e-09,-5.39505418e-09,1.11851939e-09
185.051533,7.03728076e-10,-3.85397092e-09,9.64269886e-10
185.251807,1.94624004e-11,-1.25945965e-09,6.41749487e-10
185.45208,-5.56410362e-10,1.02709485e-09,3.77110787e-10
185.65234,-9.88647941e-10,3.11647241e-09,1.06229869e-11
185.852613,-1.24002364e-09,3.65861785e-09,-1.50437912e-10
186.052887,-1.21096999e-09,3.21798321e-09,-1.78604881e-10
186.25316,-1.0302974e-09,1.95959404e-09,-1.48002138e-10
186.453434,-6.88647472e-10,7.16795234e-11,-3.57755804e-11
186.653708,-3.1717648e-10,-1.29890243e-09,-9.77114917e-12
186.853981,4.13463291e-11,-2.09577822e-09,-9.89818227e-11
187.054255,2.83134044e-10,-2.19102225e-09,-9.28547655e-11
187.254528,4.06796541e-10,-2.00138017e-09,-7.29838412e-11
187.454802,5.79350901e-10,-1.08221776e-09,-2.48021992e-10
187.655061,7.40575712e-10,-1.62785965e-10,-1.99598921e-10
187.855335,9.52058654e-10,9.61569491e-10,-2.07465878e-10
188.055608,1.06205067e-09,2.16844542e-09,-4.17729518e-10
188.255882,9.43568557e-10,2.65098477e-09,-3.37212341e-10
188.456156,4.99100594e-10,3.52218188e-09,-3.77180509e-10
188.656429,-3.0365685e-10,3.22559779e-09,-2.25040306e-10
188.856703,-1.18464305e-09,2.46524068e-09,1.25078115e-10
189.056976,-1.83212245e-09,1.25001121e-09,3.99905359e-10
189.25725,-1.93841898e-09,-6.24647667e-10,7.20765114e-10
189.457523,-1.41637524e-09,-2.12512052e-09,8.06506251e-10
189.657797,-3.51662255e-10,-3.66118647e-09,7.45591922e-10
189.858056,8.51893334e-10,-4.36463532e-09,4.93824259e-10
190.05833,1.77669079e-09,-4.30584857e-09,2.29242129e-11
190.258604,2.0847859e-09,-3.55520369e-09,-4.56251148e-10
190.458877,1.65561043e-09,-2.33353492e-09,-6.26515395e-10
190.659151,6.85199786e-10,-4.26637781e-10,-5.75756332e-10
190.859424,-5.40772427e-10,1.08150355e-09,-3.54642343e-10
191.059698,-1.47999923e-09,2.57684829e-09,1.60477812e-11
191.259971,-1.98509897e-09,3.71225806e-09,3.39458905e-10
191.460245,-1.7757702e-09,3.93028898e-09,7.55467189e-10
191.660519,-1.04004061e-09,4.02079348e-09,6.17654983e-10
191.860778,-1.720242e-11,2.92299696e-09,2.33628616e-10
192.061052,1.06588183e-09,1.97073313e-09,-3.07110198e-10
192.261325,1.75164583e-09,6.06798112e-10,-7.28923255e-10
192.461599,1.98244376e-09,-7.31248839e-10,-8.86204554e-10
192.661872,1.65514136e-09,-1.65663994e-09,-9.96133398e-10
192.862146,9.02398156e-10,-2.49520649e-09,-6.94147628e-10
193.062419,-4.7410742e-11,-2.53069588e-09,-1.66763311e-10
193.262693,-9.63760405e-10,-2.45414866e-09,5.42410838e-10
193.462967,-1.53994562e-09,-1.85873428e-09,9.00541475e-10
193.66324,-1.6362004e-09,-1.10891762e-09,9.83445325e-10
193.863514,-1.35258027e-09,-1.93272121e-10,7.81954668e-10
194.063773,-7.02559122e-10,6.816403e-10,4.94800978e-10
194.264047,-3.4292208e-11,1.34127576e-09,4.52270166e-11
194.46432,4.74313089e-10,1.37372225e-09,-4.35113251e-10
194.664594,8.07113987e-10,1.2769007e-09,-6.13701034e-10
194.864867,7.56362251e-10,7.3588341e-10,-6.60189403e-10
195.065141,6.19150897e-10,2.82927626e-10,-3.45116491e-10
195.265415,2.99446717e-10,-2.97967567e-10,-1.97075259e-10
195.465688,4.0580532e-11,-9.59225588e-10,1.43316928e-10
195.665962,-1.16253764e-10,-9.36301925e-10,2.72803419e-10
195.866235,-2.16893226e-10,-9.82899317e-10,3.07794179e-10
196.066495,-2.04923231e-10,-2.16706916e-10,1.92736549e-10
196.266768,-2.06479223e-10,1.78871459e-10,3.50257878e-11
196.467042,-9.1431307e-11,8.01241795e-10,-5.03436737e-11
196.667315,-2.43924794e-11,1.15468235e-09,-9.20482995e-11
196.867589,7.38956188e-11,1.20148513e-09,-1.03490591e-10
197.067862,1.29030758e-10,1.03150677e-09,-4.99267641e-11
197.268136,1.49263407e-10,2.81004636e-10,1.05116395e-10
197.46841,1.94671737e-10,-4.45059045e-10,1.8260822e-10
197.668683,1.72649076e-10,-1.07926845e-09,2.6451602e-10
197.868957,1.56284458e-10,-1.47475632e-09,1.62188405e-11
198.069216,7.54574667e-11,-1.3547482e-09,-8.63899507e-11
198.26949,-7.94123586e-11,-1.00939612e-09,-2.90739488e-10
198.469763,-1.89097737e-10,-4.55458476e-10,-1.74056519e-10
198.670037,-3.41678047e-10,7.04676456e-11,-2.23114721e-10
198.87031,-3.97634092e-10,2.01256817e-10,-1.04233483e-10
199.070584,-4.08038964e-10,4.7751153e-10,-6.69514444e-11
199.270858,-3.35867528e-10,2.0560155e-10,1.02135959e-10
199.471131,-1.51303414e-10,2.60366395e-10,3.3225328e-10
199.671405,5.75546902e-12,1.64250891e-10,2.99748809e-10
199.871678,2.2955822e-10,2.75646228e-10,2.72368295e-10
