Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.979391,-2.58135593e-08,-2.01450021e-08,2.94440983e-09
132.179665,-2.40622722e-08,-1.74810779e-08,4.04051326e-09
132.379938,-1.62065845e-08,-1.30731568e-08,4.69837236e-09
132.580212,-4.88667595e-09,-7.43325845e-09,4.84397722e-09
132.780485,6.3983383e-09,-1.09799581e-09,4.38894521e-09
132.980759,1.45172212e-08,5.46114975e-09,3.29779959e-09
133.181018,1.7669409e-08,1.16053975e-08,1.62645586e-09
133.381292,1.58418754e-08,1.66840568e-08,-3.52864793e-10
133.581565,1.059166e-08,2.00058921e-08,-2.24342034e-09
133.781839,4.29427205e-09,2.10647979e-08,-3.68005804e-09
133.982113,-7.97651722e-10,1.95988843e-08,-4.35884218e-09
134.182386,-3.34853478e-09,1.57702953e-08,-4.24377422e-09
134.38266,-3.24229754e-09,1.00043156e-08,-3.45112428e-09
134.582933,-1.39117484e-09,3.02471936e-09,-2.24539565e-09
134.783207,7.75173759e-10,-4.24466418e-09,-8.67638683e-10
134.98348,2.00197059e-09,-1.08458611e-08,4.59183663e-10
135.183754,1.6337991e-09,-1.58514109e-08,1.6021281e-09
135.384013,-2.17977247e-10,-1.85473965e-08,2.46702392e-09
135.584287,-2.82797696e-09,-1.86146352e-08,2.98788372e-09
135.78456,-5.23423749e-09,-1.62459308e-08,3.05435721e-09
135.984834,-6.65178534e-09,-1.20445591e-08,2.60622834e-09
136.185108,-6.77897516e-09,-6.9414039e-09,1.65295888e-09
136.385381,-5.82635407e-09,-1.97970906e-09,3.7980899e-10
136.585655,-4.31584901e-09,1.99392747e-09,-9.60951652e-10
136.785928,-2.76586531e-09,4.46182069e-09,-2.01021289e-09
136.986202,-1.34655376e-09,5.32942934e-09,-2.48932497e-09
137.186476,1.27826957e-10,4.97131536e-09,-2.3179958e-09
137.386735,2.04942285e-09,3.91003629e-09,-1.60313485e-09
137.587008,4.58832083e-09,2.86242519e-09,-5.87958904e-10
137.787282,7.3981683e-09,2.36949105e-09,3.98450828e-10
137.987556,9.6081969e-09,2.74537393e-09,1.11054366e-09
138.187829,1.01529842e-08,3.91051946e-09,1.40517997e-09
138.388103,8.29584579e-09,5.47367707e-09,1.28961164e-09
138.588376,4.1196544e-09,6.79820644e-09,8.57076077e-10
138.78865,-1.33833489e-09,7.2224271e-09,3.00803216e-10
138.988923,-6.44555698e-09,6.39948139e-09,-2.36911712e-10
139.189197,-9.56860102e-09,4.37348513e-09,-6.34689079e-10
139.389456,-9.77264936e-09,1.59099722e-09,-8.44014969e-10
139.58973,-7.17280324e-09,-1.32058964e-09,-8.91482999e-10
139.790004,-2.88531643e-09,-3.82731136e-09,-8.42923009e-10
139.990277,1.46913959e-09,-5.65585889e-09,-7.77027165e-10
140.190551,4.43496928e-09,-6.73505918e-09,-7.05489223e-10
140.390824,5.24804689e-09,-7.08075509e-09,-5.8259314e-10
140.591098,4.03028011e-09,-6.61963506e-09,-2.83760571e-10
140.791371,1.62056568e-09,-5.29342037e-09,2.98072428e-10
140.991645,-8.91763219e-10,-3.21552385e-09,1.15313536e-09
141.191919,-2.6117839e-09,-7.83065335e-10,2.10228324e-09
141.392192,-3.12864468e-09,1.3333995e-09,2.89330582e-09
141.592452,-2.54808685e-09,2.50496957e-09,3.16326165e-09
141.792725,-1.30547551e-09,2.43403986e-09,2.74230438e-09
141.992999,7.29968239e-11,1.40580736e-09,1.67605663e-09
142.193272,1.20197352e-09,1.30800218e-10,2.57183164e-10
142.393546,1.90226079e-09,-6.01118211e-10,-1.10740939e-09
142.593819,2.19667573e-09,-3.29324679e-10,-2.02148276e-09
142.794093,2.2154123e-09,9.10358289e-10,-2.30811681e-09
142.994367,2.10052065e-09,2.64134092e-09,-2.06813855e-09
143.19464,1.88699101e-09,4.20321022e-09,-1.56440072e-09
143.394914,1.52294055e-09,4.94645969e-09,-1.1519431e-09
143.595173,8.8047275e-10,4.56472282e-09,-1.01353503e-09
143.795447,-1.2789228e-10,3.06342263e-09,-1.14839249e-09
143.99572,-1.4708651e-09,8.46259507e-10,-1.37872747e-09
144.195994,-2.8929954e-09,-1.41299872e-09,-1.51095103e-09
144.396267,-3.9725836e-09,-2.92716384e-09,-1.40149981e-09
144.596541,-4.26473523e-09,-3.07668957e-09,-1.07618203e-09
144.796815,-3.49415652e-09,-1.66463243e-09,-6.48551102e-10
144.997088,-1.74867365e-09,9.51449697e-10,-2.52197457e-10
145.197362,5.02089759e-10,3.90703025e-09,8.04036143e-11
145.397635,2.56314547e-09,6.17806473e-09,4.23075797e-10
145.597909,3.78900689e-09,6.97997837e-09,9.21651644e-10
145.798168,3.85296861e-09,6.15928419e-09,1.64481528e-09
145.998442,2.87919422e-09,4.08102085e-09,2.5103859e-09
146.198715,1.35047695e-09,1.40429468e-09,3.31302119e-09
146.398989,-1.30208261e-10,-1.22635524e-09,3.72648046e-09
146.599263,-1.1229212e-09,-3.44047257e-09,3.50054052e-09
146.799536,-1.47976476e-09,-5.19030285e-09,2.54333488e-09
146.99981,-1.35661526e-09,-6.51357057e-09,1.00572062e-09
147.200083,-1.03134157e-09,-7.42676898e-09,-8.0653062e-10
147.400357,-7.64897368e-10,-7.80400367e-09,-2.45093634e-09
147.60063,-6.32040364e-10,-7.50169793e-09,-3.51515395e-09
147.80089,-5.79164217e-10,-6.46916742e-09,-3.72972409e-09
148.001163,-4.79868589e-10,-4.78738782e-09,-3.06097081e-09
148.201437,-2.35496067e-10,-2.64879252e-09,-1.72525905e-09
148.40171,1.98357303e-10,-1.98196001e-10,-1.170158e-10
148.601984,7.6458162e-10,2.52653054e-09,1.30372468e-09
148.802258,1.36265021e-09,5.41497158e-09,2.18510521e-09
149.002531,1.84696647e-09,8.17593726e-09,2.3374942e-09
149.202805,2.06296469e-09,1.01788054e-08,1.7936056e-09
149.403078,1.86303462e-09,1.08399192e-08,7.35382755e-10
149.603352,1.18628496e-09,9.82385018e-09,-5.31421407e-10
149.803626,9.11275153e-11,7.28685245e-09,-1.6839885e-09
150.003885,-1.20709165e-09,3.88646271e-09,-2.43111953e-09
150.204158,-2.40094056e-09,4.0720094e-10,-2.53434496e-09
150.404432,-3.16563509e-09,-2.35496866e-09,-1.93602245e-09
150.604706,-3.27914051e-09,-3.87427956e-09,-7.30826843e-10
150.804979,-2.68055622e-09,-3.96379329e-09,7.86060661e-10
151.005253,-1.47813117e-09,-2.95857516e-09,2.21421015e-09
151.205526,8.00462752e-11,-1.55001401e-09,3.14156257e-09
151.4058,1.65790548e-09,-4.75572803e-10,3.26701288e-09
151.606073,2.93888869e-09,-2.32268718e-10,2.5354574e-09
151.806347,3.63241792e-09,-7.33181016e-10,1.13812015e-09
152.006606,3.5583072e-09,-1.61191227e-09,-5.16003573e-10
152.20688,2.67761946e-09,-2.28638908e-09,-1.99122629e-09
152.407154,1.14373033e-09,-2.33971043e-09,-2.94056268e-09
152.607427,-7.0650108e-10,-1.57090252e-09,-3.22442517e-09
152.807701,-2.41961851e-09,-6.11115741e-11,-2.90275848e-09
153.007974,-3.53899443e-09,1.82711146e-09,-2.13365525e-09
153.208248,-3.76554876e-09,3.4536658e-09,-1.12849585e-09
153.408521,-3.03736081e-09,4.09174117e-09,-4.05522421e-11
153.608795,-1.56343505e-09,3.32019612e-09,9.97123162e-10
153.809069,2.26177257e-10,1.32901956e-09,1.87618499e-09
154.009342,1.84381188e-09,-1.13112852e-09,2.50710519e-09
154.209602,2.85154989e-09,-2.94525493e-09,2.74501621e-09
154.409875,3.02392777e-09,-3.23301097e-09,2.52726728e-09
154.610149,2.38262543e-09,-1.60734115e-09,1.84747728e-09
154.810422,1.18546473e-09,1.60569769e-09,8.46813508e-10
155.010696,-1.47375889e-10,5.45453416e-09,-2.51417775e-10
155.210969,-1.19308874e-09,8.62357297e-09,-1.21462707e-09
155.411243,-1.63962599e-09,9.77626424e-09,-1.80282378e-09
155.611517,-1.40070011e-09,8.13970935e-09,-1.9353652e-09
155.81179,-6.42941533e-10,3.87189614e-09,-1.63379743e-09
156.012064,2.93203239e-10,-1.85621041e-09,-1.0240998e-09
156.212323,1.01508846e-09,-7.3008759e-09,-2.78347401e-10
156.412597,1.22966515e-09,-1.08672653e-08,4.41628678e-10
156.61287,8.53078719e-10,-1.16059775e-08,1.01592201e-09
156.813144,5.35533909e-11,-9.48198053e-09,1.37241052e-09
157.013417,-8.66149041e-10,-5.23507104e-09,1.45325607e-09
157.213691,-1.55301949e-09,-5.04301878e-11,1.23529098e-09
157.413965,-1.77571347e-09,4.80292517e-09,7.1866596e-10
157.614238,-1.48049739e-09,8.33471425e-09,-4.20667459e-11
157.814512,-8.22847179e-10,1.00279935e-08,-8.86712037e-10
158.014785,-7.258006e-11,9.87814808e-09,-1.61015623e-09
158.215059,4.86935214e-10,8.17514234e-09,-1.9806996e-09
158.415318,7.04506786e-10,5.34344746e-09,-1.8316737e-09
158.615592,6.17353724e-10,1.87580484e-09,-1.16508014e-09
158.815865,4.11264522e-10,-1.70551362e-09,-1.50206986e-10
159.016139,3.41604828e-10,-4.79043605e-09,9.03540687e-10
159.216412,5.70408887e-10,-6.80090917e-09,1.67446401e-09
159.416686,1.07583853e-09,-7.34568806e-09,1.94431493e-09
159.61696,1.64359837e-09,-6.32520436e-09,1.63212222e-09
159.817233,1.97705452e-09,-4.00537914e-09,8.55681914e-10
160.017507,1.81749971e-09,-9.26561106e-10,-1.62783759e-10
160.21778,1.11533505e-09,2.26079289e-09,-1.15758203e-09
160.41804,-8.83185192e-12,4.9215978e-09,-1.86936155e-09
160.618313,-1.29819755e-09,6.55580168e-09,-2.15619678e-09
160.818587,-2.44562859e-09,6.84995083e-09,-1.91395633e-09
161.01886,-3.19853211e-09,5.71152459e-09,-1.16717025e-09
161.219134,-3.38018391e-09,3.3927432e-09,-4.34098452e-11
161.419408,-2.9069227e-09,4.13398205e-10,1.24039135e-09
161.619681,-1.81216997e-09,-2.53450816e-09,2.36756836e-09
161.819955,-2.60234667e-10,-4.70259343e-09,3.04829983e-09
162.020228,1.4117556e-09,-5.47324719e-09,3.07359982e-09
162.220502,2.79944845e-09,-4.54369786e-09,2.41229681e-09
162.420775,3.51299523e-09,-1.9580233e-09,1.18531929e-09
162.621035,3.36612693e-09,1.69843095e-09,-2.9347727e-10
162.821308,2.43553089e-09,5.51295676e-09,-1.68243852e-09
163.021582,1.05204223e-09,8.42061265e-09,-2.65950573e-09
163.221856,-3.51196461e-10,9.55894652e-09,-3.05640024e-09
163.422129,-1.38712608e-09,8.41273184e-09,-2.83441981e-09
163.622403,-1.8869839e-09,5.16810017e-09,-2.12037055e-09
163.822676,-1.89813254e-09,6.11646733e-10,-1.12956666e-09
164.02295,-1.59002311e-09,-3.96012778e-09,-1.14194723e-10
164.223223,-1.12937104e-09,-7.35758121e-09,7.46098128e-10
164.423497,-5.9786065e-10,-8.74913386e-09,1.34450751e-09
164.623756,-1.15253987e-11,-7.9793363e-09,1.67581449e-09
164.82403,6.0591876e-10,-5.51863177e-09,1.77958071e-09
165.024304,1.16469123e-09,-2.25772201e-09,1.68530878e-09
165.224577,1.48621038e-09,8.26824831e-10,1.40219103e-09
165.424851,1.38377865e-09,3.02558201e-09,9.51517531e-10
165.625124,8.0703727e-10,4.04645562e-09,3.31202094e-10
165.825398,-1.08981282e-10,3.99099109e-09,-3.77751608e-10
166.025671,-1.06089804e-09,3.16339221e-09,-1.01880449e-09
166.225945,-1.68194514e-09,1.97771799e-09,-1.39865197e-09
166.426219,-1.70043135e-09,8.65944094e-10,-1.39843159e-09
166.626492,-1.05862741e-09,1.28027561e-10,-1.01855724e-09
166.826752,3.11377868e-11,-2.69573461e-11,-3.91300603e-10
167.027025,1.15588883e-09,3.75374731e-10,2.63345457e-10
167.227299,1.85719262e-09,1.15041465e-09,7.20839888e-10
167.427572,1.82976945e-09,1.95253369e-09,8.6925811e-10
167.627846,1.07557707e-09,2.46064547e-09,7.21063043e-10
167.828119,-1.00333707e-10,2.50895282e-09,3.7071668e-10
168.028393,-1.20813837e-09,2.16895257e-09,-3.73461123e-11
168.228667,-1.78567927e-09,1.66437508e-09,-3.7034309e-10
168.42894,-1.59578728e-09,1.22236099e-09,-5.62535907e-10
168.629214,-7.53951901e-10,9.46361323e-10,-5.90938964e-10
168.829473,3.4665798e-10,7.51039564e-10,-4.91649721e-10
169.029747,1.2354836e-09,4.25284502e-10,-3.00294262e-10
169.23002,1.58510505e-09,-1.85757548e-10,-7.85352339e-11
169.430294,1.30949696e-09,-1.06568521e-09,1.25648991e-10
169.630567,5.98541716e-10,-1.99941397e-09,2.74464645e-10
169.830841,-2.03429745e-10,-2.65235034e-09,3.40004219e-10
170.031115,-7.95043864e-10,-2.70988232e-09,3.1015765e-10
170.231388,-1.02820985e-09,-2.08449147e-09,2.20494692e-10
170.431662,-9.44855416e-10,-9.71941416e-10,1.04499707e-10
170.631935,-6.68778977e-10,2.21805074e-10,2.63425289e-11
170.832195,-3.49170165e-10,1.11470677e-09,3.04738665e-11
171.032468,-9.37619912e-11,1.46304846e-09,1.34509584e-10
171.232742,5.62018695e-11,1.30159961e-09,3.05794307e-10
171.433015,1.29010316e-10,8.64453509e-10,4.61619271e-10
171.633289,1.72550071e-10,4.63046823e-10,5.17156318e-10
171.833562,2.09478726e-10,3.7254258e-10,4.34721259e-10
172.033836,2.51516252e-10,6.49555021e-10,1.63914146e-10
172.23411,3.0915237e-10,1.17636112e-09,-2.39050946e-10
172.434383,3.98450134e-10,1.75772619e-09,-6.48014697e-10
172.634657,4.9546367e-10,2.20176233e-09,-9.29000377e-10
172.83493,5.85962889e-10,2.35610398e-09,-9.78383818e-10
173.03519,6.38204989e-10,2.14505524e-09,-7.24062366e-10
173.235463,6.24294727e-10,1.60456393e-09,-2.5412189e-10
173.435737,4.82033524e-10,8.56882898e-10,3.17913335e-10
173.63601,1.74082124e-10,7.07410935e-11,8.16198331e-10
173.836284,-2.94166247e-10,-4.80506301e-10,1.05153486e-09
174.036558,-8.51414383e-10,-5.54756296e-10,9.28418842e-10
174.236831,-1.36417644e-09,-6.729374e-12,4.63040384e-10
174.437105,-1.67718206e-09,1.07351839e-09,-2.07713041e-10
174.637378,-1.62344493e-09,2.42120857e-09,-8.83641826e-10
174.837652,-1.14784449e-09,3.44503448e-09,-1.31038158e-09
175.037911,-3.20022425e-10,3.66641273e-09,-1.35638067e-09
175.238185,6.33787633e-10,2.63467825e-09,-9.8319175e-10
175.438458,1.44120726e-09,3.79224596e-10,-3.21426441e-10
175.638732,1.87378513e-09,-2.54566102e-09,4.03037936e-10
175.839006,1.81384241e-09,-5.39575673e-09,9.42984468e-10
176.039279,1.27961441e-09,-7.28950544e-09,1.14654219e-09
176.239553,4.54510263e-10,-7.48962936e-09,9.58006674e-10
176.439826,-4.17888307e-10,-5.9195151e-09,4.88225127e-10
176.6401,-1.10387899e-09,-2.8847138e-09,-4.66514327e-11
176.840373,-1.4378152e-09,8.5423113e-10,-4.81675533e-10
177.040647,-1.33650457e-09,4.13713686e-09,-6.08378292e-10
177.240906,-8.58372762e-10,6.26370023e-09,-3.8681533e-10
177.44118,-1.56817101e-10,6.79355949e-09,6.90339591e-11
177.641454,5.96590777e-10,5.63419134e-09,6.48003762e-10
177.841727,1.18023946e-09,3.38811423e-09,1.15859422e-09
178.042001,1.47672119e-09,8.38567493e-10,1.39066147e-09
178.242274,1.40922651e-09,-1.20055665e-09,1.32038003e-09
178.442548,9.76289938e-10,-2.27398345e-09,9.08776665e-10
178.642821,3.30069388e-10,-2.20857954e-09,1.93225672e-10
178.843095,-4.11267381e-10,-1.12753096e-09,-5.93782135e-10
179.043369,-1.06245257e-09,2.26771185e-10,-1.34207423e-09
179.243628,-1.49924717e-09,1.39328926e-09,-1.90978944e-09
179.443902,-1.62789415e-09,1.99143324e-09,-2.06533923e-09
179.644175,-1.42057988e-09,1.81467796e-09,-1.86890281e-09
179.844449,-9.36797639e-10,1.13013443e-09,-1.35823852e-09
180.044722,-2.86588614e-10,2.86048324e-10,-5.08782572e-10
180.244996,3.91362442e-10,-4.06854106e-10,3.11009496e-10
180.445269,8.98634778e-10,-6.24300389e-10,9.53920387e-10
180.645543,1.14872634e-09,-4.77786033e-10,1.48345169e-09
180.845817,1.09734888e-09,-2.73521789e-10,1.49252199e-09
181.04609,7.97420741e-10,5.72122384e-11,1.29491462e-09
181.246364,4.41585657e-10,3.29503196e-11,9.84183512e-10
181.446623,9.61641461e-11,-4.86211627e-10,4.44785653e-10
181.646897,-1.27926475e-10,-8.69998351e-10,9.03127434e-11
181.84717,-2.0016197e-10,-1.46667845e-09,-1.43152615e-10
182.047444,-2.33813441e-10,-1.65705449e-09,-3.43839707e-10
182.247717,-2.17411825e-10,-1.16769405e-09,-2.85306834e-10
182.447991,-2.23060792e-10,-5.02351563e-11,-2.77507517e-10
182.648265,-2.44010506e-10,1.7515871e-09,-3.40824036e-10
182.848538,-2.32352498e-10,3.46223583e-09,-2.73337852e-10
183.048812,-1.65667785e-10,5.03236341e-09,-4.15812579e-10
183.249085,-3.75881964e-11,5.78289994e-09,-5.15812837e-10
183.449345,4.55955967e-11,4.96265384e-09,-4.22558821e-10
183.649618,1.42242496e-10,3.21052562e-09,-2.96481673e-10
183.849892,1.26434391e-10,6.20646312e-10,-1.52125687e-10
184.050165,1.65624476e-11,-2.14354334e-09,1.31341202e-10
184.250439,-2.30601128e-11,-4.44333104e-09,4.10140644e-10
184.450712,-1.0941306e-11,-5.60743141e-09,4.23473145e-10
184.650986,1.68585271e-10,-5.21086818e-09,3.59503233e-10
184.85126,4.04984213e-10,-4.1928061e-09,3.54374641e-10
185.051533,6.53153143e-10,-2.33076003e-09,5.65878802e-11
185.251807,7.29362515e-10,-3.09654052e-10,-1.49110835e-10
185.45208,4.86739704e-10,9.44288536e-10,-2.05642572e-10
185.65234,-9.45196699e-12,1.45969437e-09,-3.15132698e-10
185.852613,-6.97468749e-10,1.04588715e-09,-9.97642316e-11
186.052887,-1.31209632e-09,3.3461281e-10,-3.32731065e-12
186.25316,-1.66791603e-09,-5.44202627e-10,1.63136504e-10
186.453434,-1.53258206e-09,-1.00763786e-09,5.692114e-10
186.653708,-8.48361492e-10,-5.95196781e-10,5.28395383e-10
186.853981,1.2626275e-10,7.39306227e-10,3.49599072e-10
187.054255,1.15306797e-09,2.63854849e-09,2.7696756e-10
187.254528,1.94060146e-09,4.2047601e-09,-8.52544979e-11
187.454802,2.13484141e-09,5.51292567e-09,-5.27491273e-10
187.655061,1.66141212e-09,5.47233237e-09,-6.4692679e-10
187.855335,6.42413955e-10,4.45519488e-09,-7.15987103e-10
188.055608,-5.92006e-10,2.32201591e-09,-5.76663384e-10
188.255882,-1.63759006e-09,-7.00571767e-10,-9.97092756e-11
188.456156,-2.15494644e-09,-2.99663183e-09,-1.15743873e-12
188.656429,-1.96833327e-09,-5.11822229e-09,4.14276724e-10
188.856703,-1.12733856e-09,-5.95972027e-09,6.88932578e-10
189.056976,1.48990903e-10,-5.54016655e-09,5.40851974e-10
189.25725,1.34863076e-09,-4.09218526e-09,4.96342079e-10
189.457523,2.12320383e-09,-1.77496751e-09,1.00948833e-10
189.657797,2.26480368e-09,4.64559724e-10,-1.58651772e-11
189.858056,1.72774617e-09,2.4051936e-09,-2.01691275e-10
190.05833,6.49385323e-10,3.41686301e-09,-5.32379862e-10
190.258604,-5.97928929e-10,3.50886342e-09,-6.10542672e-10
190.458877,-1.66287839e-09,2.46558396e-09,-3.38292783e-10
190.659151,-2.2185398e-09,1.37403988e-09,-4.41994705e-11
190.859424,-2.11959428e-09,-2.15268595e-10,1.23847238e-10
191.059698,-1.50607071e-09,-1.49728274e-09,3.43751139e-10
191.259971,-5.78747217e-10,-1.80198501e-09,4.52228976e-10
191.460245,4.02084477e-10,-1.89519378e-09,6.23883112e-10
191.660519,1.13833731e-09,-8.08607126e-10,2.68581657e-10
191.860778,1.48823442e-09,7.71586892e-11,-5.80095277e-11
192.061052,1.44293733e-09,1.33287958e-09,-3.48220452e-10
192.261325,1.11599663e-09,2.25991514e-09,-4.2370224e-10
192.461599,6.93446633e-10,2.48923904e-09,-3.33727074e-10
192.661872,2.4319019e-10,2.29914243e-09,-4.76039652e-10
192.862146,-1.14657055e-10,1.36842238e-09,-2.43175952e-10
193.062419,-4.04822953e-10,4.33295344e-10,-4.96139588e-11
193.262693,-5.41306611e-10,-5.00921193e-10,2.58835536e-10
193.462967,-6.44977793e-10,-1.26942612e-09,3.44220652e-10
193.66324,-6.62555288e-10,-1.76459458e-09,2.99982622e-10
193.863514,-5.65372582e-10,-1.92110305e-09,2.83569779e-10
194.063773,-4.42381853e-10,-1.75716663e-09,2.94277824e-10
194.264047,-2.42131148e-10,-1.08981757e-09,8.3950083e-11
194.46432,-1.34286297e-11,-8.25481516e-10,-7.61032001e-11
194.664594,1.73697695e-10,-2.08930387e-10,-2.53766508e-10
194.864867,3.8324155e-10,7.44823231e-11,-3.10641152e-10
195.065141,5.1710386e-10,3.67625069e-10,-1.63829811e-10
195.265415,5.67489722e-10,4.79808748e-10,-1.45441784e-10
195.465688,5.93674887e-10,-7.44028797e-11,1.7423904e-10
195.665962,4.85353424e-10,3.28925732e-12,1.93901312e-10
195.866235,3.18261195e-10,-2.78347984e-10,3.54744012e-10
196.066495,9.04267546e-12,8.19471435e-11,3.20967364e-10
196.266768,-4.07808842e-10,4.42302694e-10,2.24862684e-10
196.467042,-7.49244444e-10,8.01661959e-10,1.57213506e-10
196.667315,-1.06579257e-09,1.3920004e-09,-1.44523768e-10
196.867589,-1.07624465e-09,1.44704093e-09,-2.98864267e-10
197.067862,-8.70916617e-10,1.47475721e-09,-5.03146691e-10
197.268136,-3.864295e-10,1.09547316e-09,-4.83439178e-10
197.46841,2.40699266e-10,4.77209772e-10,-4.3752732e-10
197.668683,8.47670156e-10,-1.88630223e-10,-2.96283748e-10
197.868957,1.30649314e-09,-1.10879783e-09,-1.08534987e-10
198.069216,1.401252e-09,-1.74781378e-09,1.10945565e-10
198.26949,1.18889454e-09,-2.08525353e-09,3.86999821e-10
198.469763,7.36174011e-10,-2.17213936e-09,6.0447336e-10
198.670037,1.51128693e-10,-1.79696125e-09,5.96102667e-10
198.87031,-3.56867036e-10,-1.530988e-09,4.44774717e-10
199.070584,-7.66733732e-10,-7.50356222e-10,1.36560471e-10
199.270858,-9.16531295e-10,-1.30210676e-10,-8.40132547e-11
199.471131,-9.2583885e-10,7.89066645e-10,-2.28297714e-10
199.671405,-7.82052256e-10,1.47450185e-09,-3.84789783e-10
199.871678,-5.52649759e-10,1.76025683e-09,-4.00781103e-10
