Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.979391,2.44283771e-09,-1.25534569e-08,2.80059798e-09
132.179665,-1.34330602e-09,-7.97544342e-09,6.61157884e-09
132.379938,-5.22095656e-09,-1.81359328e-09,8.69159145e-09
132.580212,-7.91553045e-09,4.40816184e-09,8.52471693e-09
132.780485,-8.4006011e-09,9.15453402e-09,6.33564978e-09
132.980759,-6.41618625e-09,1.16111885e-08,2.922244e-09
133.181018,-2.69007261e-09,1.17937002e-08,-6.44925335e-10
133.381292,1.32676825e-09,1.03762021e-08,-3.36695694e-09
133.581565,4.07166656e-09,8.23762569e-09,-4.66401229e-09
133.781839,4.57188554e-09,6.10912076e-09,-4.45882442e-09
133.982113,2.85317348e-09,4.38556924e-09,-3.11381143e-09
134.182386,-1.36323536e-10,3.02149838e-09,-1.25199506e-09
134.38266,-3.00027558e-09,1.75202397e-09,4.67069772e-10
134.582933,-4.60181893e-09,1.52681701e-10,1.57367452e-09
134.783207,-4.47606574e-09,-2.00039896e-09,1.84948812e-09
134.98348,-2.89507307e-09,-4.57302418e-09,1.40460288e-09
135.183754,-5.8437466e-10,-6.93691282e-09,5.15443854e-10
135.384013,1.6895273e-09,-8.15878654e-09,-3.99723005e-10
135.584287,3.43449802e-09,-7.38339434e-09,-9.89094362e-10
135.78456,4.43809922e-09,-4.28034097e-09,-1.04331732e-09
135.984834,4.68202233e-09,6.07237982e-10,-6.01729444e-10
136.185108,4.14088763e-09,5.8552212e-09,1.40589596e-10
136.385381,2.76512391e-09,9.67907177e-09,8.4061097e-10
136.585655,5.70610226e-10,1.04825038e-08,1.21580324e-09
136.785928,-2.16329066e-09,7.63738495e-09,1.10202958e-09
136.986202,-4.83289808e-09,1.80152959e-09,5.33294575e-10
137.186476,-6.61002098e-09,-5.14399057e-09,-3.10016013e-10
137.386735,-6.71150646e-09,-1.07819034e-08,-1.13892973e-09
137.587008,-4.79946705e-09,-1.29258408e-08,-1.69013148e-09
137.787282,-1.18609966e-09,-1.05441798e-08,-1.79909365e-09
137.987556,3.21634652e-09,-4.2948618e-09,-1.43142831e-09
138.187829,7.10369719e-09,3.6955039e-09,-7.45533524e-10
138.388103,9.30084632e-09,1.05304601e-08,3.52651415e-11
138.588376,9.11139519e-09,1.36352059e-08,6.93888447e-10
138.78865,6.54753984e-09,1.18568977e-08,1.13251331e-09
138.988923,2.311078e-09,5.91857408e-09,1.35750511e-09
139.189197,-2.40325693e-09,-1.85790161e-09,1.52758306e-09
139.389456,-6.29181507e-09,-8.48018367e-09,1.7845484e-09
139.58973,-8.30825275e-09,-1.15309859e-08,2.12441131e-09
139.790004,-7.98809552e-09,-1.01505675e-08,2.34873188e-09
139.990277,-5.60704594e-09,-5.301239e-09,2.09848516e-09
140.190551,-2.06688355e-09,6.90975832e-10,1.05410702e-09
140.390824,1.44630807e-09,5.08553688e-09,-8.19086521e-10
140.591098,3.87140009e-09,5.95936767e-09,-3.21027582e-09
140.791371,4.6808255e-09,2.95200309e-09,-5.43585355e-09
140.991645,3.9854906e-09,-2.58192689e-09,-6.77027989e-09
141.191919,2.4057718e-09,-8.20565127e-09,-6.60153354e-09
141.392192,7.4701445e-10,-1.13596252e-08,-4.83440976e-09
141.592452,-3.53484436e-10,-1.05070255e-08,-1.83779325e-09
141.792725,-6.62858823e-10,-5.69140735e-09,1.60961022e-09
141.992999,-3.66542408e-10,1.43482715e-09,4.59115412e-09
142.193272,8.47724183e-11,8.39292369e-09,6.37804431e-09
142.393546,2.21155066e-10,1.28767477e-08,6.58965593e-09
142.593819,-2.04463252e-10,1.3647691e-08,5.35814992e-09
142.794093,-1.14192455e-09,1.10054064e-08,3.13654058e-09
142.994367,-2.24343832e-09,6.41178177e-09,6.36358244e-10
143.19464,-3.04550984e-09,1.83492965e-09,-1.45093004e-09
143.394914,-3.14770299e-09,-1.17478738e-09,-2.62661559e-09
143.595173,-2.39327558e-09,-2.03220152e-09,-2.68756728e-09
143.795447,-9.24857968e-10,-1.15380128e-09,-1.76800274e-09
143.99572,8.80903905e-10,4.12234663e-10,-2.7221092e-10
144.195994,2.5282918e-09,1.66939107e-09,1.27419375e-09
144.396267,3.55006913e-09,2.04968376e-09,2.37343789e-09
144.596541,3.67224007e-09,1.58609215e-09,2.69502398e-09
144.796815,2.84194934e-09,6.46856846e-10,2.14885576e-09
144.997088,1.2866701e-09,-3.65288355e-10,8.60343519e-10
145.197362,-5.73150416e-10,-1.38002121e-09,-8.54572413e-10
145.397635,-2.24772845e-09,-2.6188538e-09,-2.6402458e-09
145.597909,-3.31203509e-09,-4.39522152e-09,-4.11537782e-09
145.798168,-3.53127039e-09,-6.68284894e-09,-4.95569186e-09
145.998442,-2.92104874e-09,-8.88539553e-09,-4.93135266e-09
146.198715,-1.67424996e-09,-9.98045024e-09,-3.97198274e-09
146.398989,-1.11801041e-10,-8.87656526e-09,-2.11188045e-09
146.599263,1.42377665e-09,-4.97434716e-09,3.28353067e-10
146.799536,2.61258837e-09,1.45652368e-09,2.90372903e-09
146.99981,3.22469762e-09,9.06949627e-09,5.03470909e-09
147.200083,3.18842885e-09,1.59004294e-08,6.18165741e-09
147.400357,2.549843e-09,1.99441761e-08,5.96995875e-09
147.60063,1.51036006e-09,1.97614298e-08,4.42845272e-09
147.80089,3.2027217e-10,1.50978536e-08,1.94244754e-09
148.001163,-7.47427342e-10,6.99849467e-09,-8.56771654e-10
148.201437,-1.48162116e-09,-2.56902144e-09,-3.23253335e-09
148.40171,-1.75740378e-09,-1.12266951e-08,-4.62655381e-09
148.601984,-1.5191477e-09,-1.69765357e-08,-4.82111639e-09
148.802258,-8.27225954e-10,-1.8764192e-08,-3.92455624e-09
149.002531,1.34495456e-10,-1.6694754e-08,-2.34616016e-09
149.202805,1.05779729e-09,-1.18977832e-08,-5.9905525e-10
149.403078,1.52396018e-09,-5.90390181e-09,7.99248334e-10
149.603352,1.2254282e-09,-2.68427558e-10,1.53738988e-09
149.803626,1.1115351e-10,3.96989597e-09,1.56049196e-09
150.003885,-1.48528267e-09,6.40301057e-09,1.06035036e-09
150.204158,-2.89330093e-09,7.20954851e-09,3.92612359e-10
150.404432,-3.36541728e-09,6.94634883e-09,-9.05484854e-11
150.604706,-2.46847698e-09,6.28316865e-09,-1.54402935e-10
150.804979,-3.45698914e-10,5.76482684e-09,2.23414245e-10
151.005253,2.21713981e-09,5.6531273e-09,8.68709493e-10
151.205526,4.10012957e-09,5.88552984e-09,1.49061619e-09
151.4058,4.36509673e-09,6.24896623e-09,1.79226178e-09
151.606073,2.71816458e-09,6.34698649e-09,1.65105885e-09
151.806347,-2.68762929e-10,5.84469539e-09,1.09217113e-09
152.006606,-3.39304318e-09,4.53174787e-09,3.37900596e-10
152.20688,-5.3283169e-09,2.33058728e-09,-3.86410737e-10
152.407154,-5.23415888e-09,-5.95466676e-10,-8.89301244e-10
152.607427,-3.14412651e-09,-3.83631926e-09,-1.15786614e-09
152.807701,8.59987082e-11,-6.84180979e-09,-1.21617383e-09
153.007974,3.147411e-09,-8.9489216e-09,-1.13229026e-09
153.208248,4.84619456e-09,-9.59015534e-09,-9.4613184e-10
153.408521,4.62490268e-09,-8.50135784e-09,-6.65387356e-10
153.608795,2.73662337e-09,-5.82589132e-09,-3.29381911e-10
153.809069,1.16622809e-10,-2.15736184e-09,-4.25399299e-13
154.009342,-2.06672257e-09,1.6823638e-09,2.23972063e-10
154.209602,-2.9329017e-09,4.82221818e-09,2.77974976e-10
154.409875,-2.23928565e-09,6.66214506e-09,1.24430313e-10
154.610149,-4.49371151e-10,6.92744084e-09,-1.81014009e-10
154.810422,1.56155922e-09,5.76273163e-09,-4.85842422e-10
155.010696,2.90919355e-09,3.59355345e-09,-6.21741936e-10
155.210969,3.06987258e-09,1.10992238e-09,-4.56628957e-10
155.411243,2.09781015e-09,-1.02709985e-09,2.56316149e-11
155.611517,4.62136274e-10,-2.23372121e-09,6.95614677e-10
155.81179,-1.19436283e-09,-2.16649299e-09,1.34112244e-09
156.012064,-2.35673436e-09,-8.5587698e-10,1.73902326e-09
156.212323,-2.8517948e-09,1.28957522e-09,1.72184289e-09
156.412597,-2.79003132e-09,3.56202268e-09,1.29340416e-09
156.61287,-2.40984188e-09,5.16028154e-09,5.25576971e-10
156.813144,-1.89930582e-09,5.42254419e-09,-3.99761391e-10
157.013417,-1.30493594e-09,4.06131662e-09,-1.26732203e-09
157.213691,-5.59166602e-10,1.2530269e-09,-1.90459493e-09
157.413965,3.81602527e-10,-2.34755371e-09,-2.19576668e-09
157.614238,1.4462157e-09,-5.82515103e-09,-2.09467244e-09
157.814512,2.44602805e-09,-8.25824475e-09,-1.66221015e-09
158.014785,3.10217518e-09,-8.9658343e-09,-1.01092346e-09
158.215059,3.23421934e-09,-7.67820474e-09,-2.97778913e-10
158.415318,2.79594192e-09,-4.59201788e-09,3.62171154e-10
158.615592,1.89746796e-09,-2.76965756e-10,8.80383988e-10
158.815865,7.49183882e-10,4.4018913e-09,1.24699817e-09
159.016139,-4.37058001e-10,8.57165627e-09,1.47061274e-09
159.216412,-1.50085477e-09,1.13619052e-08,1.60550295e-09
159.416686,-2.35698128e-09,1.2191383e-08,1.63676928e-09
159.61696,-2.96221692e-09,1.08866089e-08,1.58279445e-09
159.817233,-3.24584493e-09,7.7321447e-09,1.35569611e-09
160.017507,-3.08974846e-09,3.45928886e-09,9.32196653e-10
160.21778,-2.3788489e-09,-9.95688976e-10,2.97940228e-10
160.41804,-1.07917175e-09,-4.7102664e-09,-4.43177883e-10
160.618313,6.44834075e-10,-7.04053038e-09,-1.13838583e-09
160.818587,2.41790099e-09,-7.71386066e-09,-1.61259928e-09
161.01886,3.74562292e-09,-6.93650293e-09,-1.75613091e-09
161.219134,4.18133483e-09,-5.2157354e-09,-1.54863478e-09
161.419408,3.52348506e-09,-3.16162163e-09,-1.08379394e-09
161.619681,1.92404248e-09,-1.25600819e-09,-5.26614419e-10
161.819955,-1.53103363e-10,3.10414805e-10,-2.03039426e-11
162.020228,-2.09736672e-09,1.62431701e-09,3.51963736e-10
162.220502,-3.36157124e-09,2.90374769e-09,5.89262084e-10
162.420775,-3.61501384e-09,4.31440439e-09,7.55194018e-10
162.621035,-2.85886403e-09,5.79243009e-09,8.84580298e-10
162.821308,-1.38798251e-09,6.9598034e-09,1.01506037e-09
163.021582,3.13277709e-10,7.28140614e-09,1.06528864e-09
163.221856,1.73278203e-09,6.25676311e-09,9.54703538e-10
163.422129,2.47039478e-09,3.74069975e-09,6.06887429e-10
163.622403,2.36400699e-09,1.43693224e-10,4.06116564e-11
163.822676,1.50537705e-09,-3.65085606e-09,-6.28007091e-10
164.02295,2.25857e-10,-6.51758869e-09,-1.1959157e-09
164.223223,-1.02522424e-09,-7.59225038e-09,-1.47325674e-09
164.423497,-1.82431514e-09,-6.6124124e-09,-1.38981637e-09
164.623756,-1.92976612e-09,-4.01215683e-09,-1.01661668e-09
164.82403,-1.3407192e-09,-7.61145924e-10,-5.55697433e-10
165.024304,-2.8790359e-10,2.08175432e-09,-2.09353854e-10
165.224577,8.42176107e-10,3.79463527e-09,-7.7962907e-11
165.424851,1.69426173e-09,4.2279642e-09,-1.29675368e-10
165.625124,2.04757322e-09,3.68988373e-09,-1.69018244e-10
165.825398,1.87784299e-09,2.82693335e-09,-2.26225289e-11
166.025671,1.30783606e-09,2.14325713e-09,4.01312067e-10
166.225945,5.24817967e-10,1.86392013e-09,1.05227249e-09
166.426219,-2.76997092e-10,1.84655347e-09,1.68950876e-09
166.626492,-9.69715974e-10,1.72108217e-09,2.05505946e-09
166.826752,-1.46910384e-09,1.19236165e-09,1.9144597e-09
167.027025,-1.74010739e-09,2.30595348e-10,1.23879218e-09
167.227299,-1.74777715e-09,-9.82401716e-10,1.78288578e-10
167.427572,-1.48135082e-09,-2.10586992e-09,-9.453065e-10
167.627846,-9.76102532e-10,-2.8224505e-09,-1.82353233e-09
167.828119,-3.05940384e-10,-2.99471248e-09,-2.21068874e-09
168.028393,4.23547947e-10,-2.61034172e-09,-2.03858974e-09
168.228667,1.07303699e-09,-1.78956205e-09,-1.40999945e-09
168.42894,1.52932844e-09,-6.83774037e-10,-5.26716115e-10
168.629214,1.69192227e-09,5.49099377e-10,3.55124929e-10
168.829473,1.54373714e-09,1.69693704e-09,1.02459885e-09
169.029747,1.10832377e-09,2.60738608e-09,1.35208889e-09
169.23002,4.59952298e-10,3.18270499e-09,1.3279069e-09
169.430294,-2.85209301e-10,3.40856943e-09,1.0176483e-09
169.630567,-9.72454117e-10,3.31550654e-09,5.43074863e-10
169.830841,-1.4432604e-09,2.96453262e-09,3.73686845e-11
170.031115,-1.58542468e-09,2.45557352e-09,-3.83066745e-10
170.231388,-1.37763079e-09,1.85982063e-09,-6.3842609e-10
170.431662,-8.85844509e-10,1.06246145e-09,-7.11653181e-10
170.631935,-2.48766174e-10,7.18095861e-11,-6.27156715e-10
170.832195,3.74266063e-10,-1.07842979e-09,-4.55328553e-10
171.032468,8.56718141e-10,-2.18672169e-09,-2.72465994e-10
171.232742,1.15142351e-09,-2.95432279e-09,-1.31265956e-10
171.433015,1.24529675e-09,-3.10153414e-09,-7.5890981e-11
171.633289,1.14193544e-09,-2.50136778e-09,-7.65684807e-11
171.833562,8.27832136e-10,-1.24638511e-09,-9.68737174e-11
172.033836,3.15115684e-10,3.39282769e-10,-1.24204355e-10
172.23411,-3.14250459e-10,1.88325933e-09,-1.44141143e-10
172.434383,-9.3742869e-10,3.05439518e-09,-1.22325428e-10
172.634657,-1.38750955e-09,3.63919606e-09,-6.25023644e-11
172.83493,-1.52196866e-09,3.51395979e-09,6.52310983e-11
173.03519,-1.2904221e-09,2.72748557e-09,2.34359226e-10
173.235463,-7.51177454e-10,1.42070578e-09,4.3834894e-10
173.435737,-7.04546005e-11,-1.16390508e-10,6.32573549e-10
173.63601,6.09327366e-10,-1.52581003e-09,7.78258014e-10
173.836284,1.15427656e-09,-2.39328557e-09,8.52884097e-10
174.036558,1.44933454e-09,-2.38714604e-09,8.33475511e-10
174.236831,1.45156553e-09,-1.51409973e-09,7.16775861e-10
174.437105,1.13235843e-09,-3.03985725e-11,4.9920118e-10
174.637378,5.43413092e-10,1.57385727e-09,1.49842125e-10
174.837652,-1.77715356e-10,2.73278e-09,-2.68109757e-10
175.037911,-8.01679889e-10,3.19812332e-09,-7.22519766e-10
175.238185,-1.08053066e-09,2.74825251e-09,-1.13404353e-09
175.438458,-8.59032234e-10,1.55163538e-09,-1.34082412e-09
175.638732,-2.13639675e-10,2.3500632e-11,-1.30034372e-09
175.839006,5.47462575e-10,-1.55618707e-09,-9.58489066e-10
176.039279,1.02085829e-09,-2.68883138e-09,-3.81598586e-10
176.239553,8.65443883e-10,-2.98461211e-09,2.59990862e-10
176.439826,6.33313679e-11,-2.36293007e-09,8.20581991e-10
176.6401,-1.12813303e-09,-6.52614018e-10,1.1746607e-09
176.840373,-2.16623275e-09,1.74901871e-09,1.20320454e-09
177.040647,-2.52492471e-09,4.04482092e-09,9.65526215e-10
177.240906,-1.96761163e-09,5.57945912e-09,5.43136369e-10
177.44118,-6.15669127e-10,5.66180747e-09,2.79080266e-11
177.641454,1.07721432e-09,4.08058565e-09,-4.55303684e-10
177.841727,2.49694865e-09,1.15942556e-09,-8.16556822e-10
178.042001,3.19073368e-09,-2.25504637e-09,-1.00750674e-09
178.242274,2.92681768e-09,-5.19837728e-09,-1.03048448e-09
178.442548,1.83615356e-09,-6.90259672e-09,-8.80263917e-10
178.642821,3.11462717e-10,-6.82434376e-09,-6.32231378e-10
178.843095,-1.23491029e-09,-5.02233943e-09,-2.92600055e-10
179.043369,-2.35533348e-09,-2.16185692e-09,9.73563313e-11
179.243628,-2.77822498e-09,1.19681054e-09,3.85767501e-10
179.443902,-2.45198528e-09,4.07425649e-09,6.29991892e-10
179.644175,-1.46536705e-09,5.63370328e-09,7.4265577e-10
179.844449,-1.34132247e-10,5.90088867e-09,6.79226786e-10
180.044722,1.14785526e-09,4.73522954e-09,6.00970385e-10
180.244996,2.09241535e-09,2.60531063e-09,4.25427721e-10
180.445269,2.39855935e-09,5.13202314e-10,2.02472164e-10
180.645543,1.98111949e-09,-1.30759714e-09,1.46212223e-10
180.845817,1.05260911e-09,-2.28223374e-09,1.80059856e-11
181.04609,-1.59899718e-10,-2.09352957e-09,-6.42461848e-11
181.246364,-1.248319e-09,-1.42980761e-09,2.61395575e-11
181.446623,-1.89183424e-09,-1.90840885e-10,-1.13694915e-10
181.646897,-1.96683647e-09,1.3389867e-09,-1.24075417e-10
181.84717,-1.43813361e-09,2.29372499e-09,-1.59416244e-10
182.047444,-5.63050828e-10,2.89075053e-09,-2.94828273e-10
182.247717,3.75717235e-10,2.77494427e-09,-2.9288913e-10
182.447991,1.14760101e-09,1.81007365e-09,-3.35522082e-10
182.648265,1.56572155e-09,3.57449903e-10,-3.9225348e-10
182.848538,1.59374003e-09,-1.61699898e-09,-2.87837559e-10
183.048812,1.2451592e-09,-3.00197733e-09,-2.26582114e-10
183.249085,6.44988618e-10,-3.7258725e-09,-1.33598327e-10
183.449345,-8.95659102e-11,-3.73559361e-09,1.02139047e-10
183.649618,-8.89501695e-10,-2.33524311e-09,2.29554653e-10
183.849892,-1.55125368e-09,-5.41537981e-10,3.2176517e-10
184.050165,-1.97202543e-09,1.35508105e-09,2.73204459e-10
184.250439,-2.01166861e-09,2.66709099e-09,2.30981859e-10
184.450712,-1.55125468e-09,3.0139371e-09,2.91424454e-11
184.650986,-6.56562249e-10,2.65000044e-09,-1.86228796e-10
184.85126,5.0168425e-10,1.06949738e-09,-1.60536959e-10
185.051533,1.67182002e-09,-4.08299727e-10,-1.91942823e-10
185.251807,2.54912669e-09,-1.51275692e-09,-9.1373506e-11
185.45208,2.77550116e-09,-2.15659446e-09,1.00515429e-10
185.65234,2.35557884e-09,-1.56572921e-09,1.59971827e-10
185.852613,1.35697442e-09,-4.86597151e-10,1.73426301e-10
186.052887,-2.11226869e-13,1.29696143e-09,1.23894631e-10
186.25316,-1.29277644e-09,2.84423263e-09,5.23162937e-11
186.453434,-2.17546581e-09,3.59216301e-09,-3.00922794e-11
186.653708,-2.44185627e-09,3.55517948e-09,-8.01430537e-12
186.853981,-2.04879291e-09,2.36543207e-09,7.64079078e-11
187.054255,-1.2200132e-09,4.45156606e-10,8.32832414e-11
187.254528,-2.25514898e-10,-1.98212091e-09,1.25956981e-10
187.454802,6.5603617e-10,-3.67733777e-09,3.50836513e-11
187.655061,1.09726928e-09,-4.38707604e-09,-3.20804494e-11
187.855335,1.10634124e-09,-3.73881592e-09,-1.45515711e-10
188.055608,7.71546604e-10,-1.8405103e-09,-2.91081714e-10
188.255882,2.73808559e-10,4.03270417e-10,-5.85314505e-11
188.456156,-1.82166088e-10,2.98551073e-09,4.24458524e-11
188.656429,-4.23672375e-10,4.181266e-09,1.28408756e-10
188.856703,-3.65590419e-10,4.20875157e-09,2.90178215e-10
189.056976,-1.26146871e-10,3.13900328e-09,2.49032434e-10
189.25725,1.59403851e-10,1.23166266e-09,1.48492454e-10
189.457523,3.24157368e-10,-4.43912185e-10,-1.76301307e-10
189.657797,4.08110545e-10,-1.91082816e-09,-3.72992776e-10
189.858056,3.47856022e-10,-2.30503816e-09,-3.63418073e-10
190.05833,2.26965349e-10,-2.21510055e-09,-3.19776566e-10
190.258604,1.4068724e-10,-1.48382273e-09,-2.91669355e-10
190.458877,9.98775368e-11,-9.02571684e-10,-2.80163809e-11
190.659151,1.02917001e-10,-4.68036221e-10,1.96832134e-10
190.859424,4.18830942e-12,-5.95450189e-10,2.38194992e-10
191.059698,-1.49553508e-10,-1.15883492e-09,1.55732982e-10
191.259971,-3.99233147e-10,-1.48207024e-09,-1.12408624e-11
191.460245,-5.68825154e-10,-2.04558082e-09,8.57147773e-12
191.660519,-6.57663146e-10,-1.71666825e-09,-1.51880467e-10
191.860778,-5.75461012e-10,-9.16976439e-10,-1.83003543e-10
192.061052,-2.87721097e-10,7.96021027e-10,-1.07462483e-10
192.261325,5.10875647e-11,2.94539659e-09,4.62976081e-11
192.461599,4.24910412e-10,4.6876365e-09,1.83396437e-10
192.661872,6.86986579e-10,5.84898796e-09,1.43686701e-10
192.862146,7.71627595e-10,5.88934146e-09,1.75215176e-10
193.062419,6.79985956e-10,4.69504569e-09,9.87675774e-11
193.262693,4.65704864e-10,2.39293074e-09,8.27452343e-11
193.462967,1.25381497e-10,-4.63389882e-10,-7.39715095e-11
193.66324,-2.34304603e-10,-3.32096972e-09,-8.48860288e-11
193.863514,-5.74450321e-10,-5.07455766e-09,-1.07146854e-10
194.063773,-8.10639e-10,-5.99389516e-09,2.00755211e-11
194.264047,-8.33859704e-10,-5.34488764e-09,4.65590413e-11
194.46432,-6.93490043e-10,-4.06421385e-09,6.2815031e-11
194.664594,-3.57018137e-10,-1.93305483e-09,1.11390244e-10
194.864867,2.02473576e-11,1.20132043e-10,4.02054327e-11
195.065141,4.52561127e-10,1.49483781e-09,6.09018599e-11
195.265415,7.34706518e-10,2.16763385e-09,-1.74567902e-10
195.465688,7.57510221e-10,1.6526851e-09,-1.59066219e-10
195.665962,5.55673674e-10,1.17529542e-09,-2.04522371e-10
195.866235,1.53257851e-10,2.12390799e-10,-1.30404562e-10
196.066495,-2.35802905e-10,-2.55676397e-10,-6.46365947e-11
196.266768,-5.65543612e-10,-4.42917314e-10,-5.08192897e-11
196.467042,-6.19755636e-10,-1.22761426e-10,1.15938904e-10
196.667315,-4.08971357e-10,5.77399406e-10,1.49955395e-10
196.867589,4.82366612e-11,1.10640896e-09,1.62723057e-10
197.067862,4.74402795e-10,1.49916835e-09,1.07874737e-10
197.268136,7.82271747e-10,1.41406564e-09,6.68919017e-11
197.46841,7.87830357e-10,9.96484784e-10,5.62021853e-11
197.668683,5.46692747e-10,3.07093295e-10,3.91267435e-11
197.868957,7.27905722e-11,-5.01892028e-10,-1.09352249e-10
198.069216,-4.36955944e-10,-1.2217295e-09,-1.91770669e-10
198.26949,-7.66143815e-10,-1.64242941e-09,-3.47346873e-10
198.469763,-9.34534672e-10,-2.0081532e-09,-2.82163459e-10
198.670037,-7.71167241e-10,-1.96105288e-09,-2.91734054e-10
198.87031,-4.83129814e-10,-1.86885929e-09,-1.97082309e-10
199.070584,-1.44477069e-10,-1.14563758e-09,-5.9903589e-11
199.270858,1.8937156e-10,-3.91462557e-10,9.18927712e-11
199.471131,4.04776629e-10,6.90781099e-10,4.12173184e-10
199.671405,5.12829834e-10,1.76986237e-09,5.47705936e-10
199.871678,4.88340923e-10,2.7239857e-09,7.16079196e-10
