Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.514317,0.00613972172,-0.00156713487,0
101.648773,-0.0355752893,-0.0169095285,0
101.783229,-0.0272890069,-0.00871151406,0
101.917685,0.0173716992,0.00940392353,0
102.052141,0.014118325,0.0317795612,0
102.186597,0.00241743773,0.0179559775,0
102.321053,-0.0131195458,-0.0336537845,0
102.455509,-0.0124463625,-0.0415148847,0
102.589965,0.0132990014,0.0134879062,0
102.724421,0.0347982869,0.0273519643,0
102.858877,0.014080517,-0.00676999427,0
102.993333,-0.0431566201,-0.00106912479,0
103.127789,-0.0424853526,0.0148060266,0
103.262245,0.0238562841,-0.00241216226,0
103.396701,0.0476975963,-0.00780629413,0
103.531157,-0.0102689946,0.010413941,0
103.665613,-0.044624649,0.0106775714,0
103.800069,0.00513934949,-0.0300372429,0
103.934525,0.038865447,-0.0350114815,0
104.068981,0.0105981976,0.0130532067,0
104.203437,-0.0312413033,0.031198645,0
104.337893,-0.0206676442,0.00704872236,0
104.472349,0.0233831778,-0.00702776667,0
104.606805,0.0104258107,0.0221892036,0
104.741261,-0.025445072,0.00188245904,0
104.875717,0.00155577296,-0.0316280238,0
105.010173,0.040048752,-0.00690857181,0
105.144629,0.00441614352,0.0039341785,0
105.279085,-0.0313600972,0.00197209977,0
105.413541,-0.0206317082,-0.00423560292,0
105.547997,-0.0017081222,-0.00153788913,0
105.682453,0.0175977126,0.0139414025,0
105.816909,0.00965015218,0.0128639126,0
105.951365,-0.012597641,0.00117704179,0
106.085821,0.00906448998,-0.0104171652,0
106.220277,0.031600181,-0.0166101139,0
106.354733,-0.000140482094,-0.0101845972,0
106.489189,-0.0233661588,0.0118687507,0
106.623645,-0.0216361582,0.0204474237,0
106.758101,-0.00932235643,-0.00778157171,0
106.892557,-0.0054145311,-0.0157978814,0
107.027013,-0.00223396276,0.0226454381,0
107.161469,0.03294494,0.0152851166,0
107.295925,0.0296850763,-0.0135916825,0
107.430381,-0.0125215938,-0.0182388779,0
107.564837,-0.00650844257,0.00112603582,0
107.699293,-0.017070625,0.00835631974,0
107.833749,-0.0158860572,-0.0104638897,0
107.968205,0.0125246644,-0.0157567933,0
108.102661,-0.00392270181,-0.00291054463,0
108.237117,0.00257159467,0.021445632,0
108.371573,0.028973911,0.0220730919,0
108.506029,0.00250109797,-0.00345027074,0
108.640485,-0.0200073868,-0.00117178098,0
108.774941,-0.00201966939,0.0134094153,0
108.909397,-0.00271030702,-0.011174947,0
109.043853,-0.0173122436,-0.0383211784,0
109.178309,-0.00829774141,-0.0161319301,0
109.312765,0.00606635679,0.0184759814,0
109.447221,0.0203431826,0.0279603507,0
109.581677,0.014737675,0.0152481645,0
109.716133,0.00991097838,-0.0162022673,0
109.850589,0.00794981234,-0.0326073021,0
109.985045,-0.0175978299,0.00645060651,0
110.119501,-0.0149405999,0.0362929851,0
110.253957,0.00374560687,0.0297821052,0
110.388413,-0.0219475701,-0.00268696062,0
110.522869,-0.0216518976,-0.0318569131,0
110.657325,0.0196107253,-0.0326493457,0
110.791781,0.0259580091,-0.0293107647,0
110.926237,-0.000961505575,0.0146418102,0
111.060693,-0.00212279963,0.0294311643,0
111.195149,0.012762282,-0.00965514593,0
111.329605,0.00406796811,0.0067751836,0
111.464061,-0.00231028767,0.0367159173,0
111.598517,-0.0173580963,0.0139816236,0
111.732973,-0.0125334375,-0.00579400361,0
111.867429,0.0215919875,-0.0192118343,0
112.001885,0.00654553948,-0.0222436618,0
112.136341,-0.0386482142,-0.00901630428,0
112.270797,-0.015373623,0.00185880531,0
112.405253,0.0340698175,-0.0106011136,0
112.539709,0.0262241531,-0.0169442967,0
112.674165,-0.0116413031,0.0183294192,0
112.808621,-0.0102328695,0.0335893519,0
112.943077,-0.00931078941,-0.00217961404,0
113.077533,-0.00146628381,0.00243194192,0
113.211989,0.0357064605,0.0241574459,0
113.346445,-0.00137480209,-0.015612659,0
113.480901,-0.0302591138,-0.0343271308,0
113.615357,0.0142727811,0.00790588371,0
113.749813,0.00630542589,0.0164672248,0
113.884269,-0.0236308277,-0.0116895158,0
114.018725,-0.0174838938,-0.0184749737,0
114.153181,0.0114095071,0.00103136711,0
114.287637,0.0359705016,0.0199323297,0
114.422093,0.00615140796,0.0174370613,0
114.556549,-0.0483929254,0.00568042137,0
114.691005,-0.029616572,-0.0246555414,0
114.825468,0.0459035151,-0.0151138902,0
114.959924,0.0450609215,0.00856791344,0
115.09438,-0.00672170613,-0.00056961627,0
115.228836,-0.0198986921,0.00431498606,0
115.363292,-0.00213303929,-0.00501421001,0
115.497748,-0.00590819493,-0.00873841904,0
115.632204,-0.0162232034,0.0137945563,0
115.76666,-0.00865649525,0.018771572,0
115.901116,0.0105486717,0.00808940176,0
116.035572,0.0106606921,-0.0125676338,0
116.170028,-0.0127815511,-0.0144432783,0
116.304484,-0.0119520994,-0.00888703577,0
116.43894,0.0220063347,0.00621014461,0
116.573396,0.0295451097,0.0260444861,0
116.707852,0.0120993694,-0.00608680118,0
116.842308,-0.00596974231,-0.0362918451,0
116.976764,-0.0385216847,-0.00403952831,0
117.11122,-0.0296637006,0.0227133613,0
117.245676,0.0246027019,0.0127215572,0
117.380132,0.0319952294,-0.000568307587,0
117.514588,-0.0283944383,-0.00983533636,0
117.649044,-0.0488011464,0.00394347217,0
117.7835,0.028441947,0.00932071917,0
117.917956,0.0662928224,-0.00918808207,0
118.052412,0.00898770243,0.00137795624,0
118.186868,-0.0501877032,0.0135968328,0
118.321324,-0.0310412422,-0.0247008409,0
118.45578,0.0220113304,-0.0181768984,0
118.590236,0.0405162349,0.0165717825,0
118.724692,0.00438158028,-0.00717274006,0
118.859148,-0.0286842901,-0.00749201188,0
118.993604,-0.0214113221,0.0184906013,0
119.12806,-0.0160743091,0.0113498475,0
119.262509,0.00272824755,0.0093891602,0
119.396972,0.0348466076,0.00906452164,0
119.531421,0.0207500122,0.00185410818,0
119.665884,-0.0162128359,-0.0212532878,0
119.800333,-0.0103483247,-0.0148062604,0
119.934796,0.00220277556,0.00528377341,0
120.069245,-2.25752592e-05,0.00151452632,0
120.203708,-0.0130060948,0.00945658982,0
120.338157,-0.00332253031,-0.00269104191,0
120.47262,0.0300708301,-0.0259599891,0
120.607069,0.0111238509,-0.0115706399,0
120.741532,-0.0376731753,0.0171818454,0
120.875981,0.00725434022,0.0325646214,0
121.010444,0.0270357504,0.0118424054,0
121.144893,-0.0342840962,-0.0182934403,0
121.279356,-0.00378235197,-0.017567819,0
121.413805,0.0168568455,-0.00759772025,0
121.548268,-0.0263069831,0.00173561997,0
121.682717,-0.00437571248,-0.00642383285,0
121.81718,0.0273832586,0.00372500531,0
121.951629,0.0311041735,0.0325406119,0
122.086092,-0.00276673725,0.0305383746,0
122.220541,-0.0256290212,-0.00757691311,0
122.355004,-0.00844727829,-0.0354730003,0
122.489453,0.00623648567,-0.022191694,0
122.623916,0.0265354104,0.000571351848,0
122.758365,0.00710529415,0.0105260918,0
122.892828,-0.0388489217,0.00447603781,0
123.027277,-0.0257583801,0.00223519397,0
123.16174,0.00622675847,-0.00497755129,0
123.296189,0.000723383273,-0.015858788,0
123.430652,0.00838459283,0.00508739147,0
123.565101,0.0152354361,0.0307226088,0
123.699564,0.0246997867,0.0159897842,0
123.834013,0.0264231972,-0.0284844041,0
123.968476,-0.0313561633,-0.0220058784,0
124.102925,-0.0441890955,0.0040658284,0
124.237388,0.00916636363,-0.00252747582,0
124.371837,0.019541217,0.0149340518,0
124.5063,-0.00846411288,0.0377793834,0
124.640749,-0.00439250423,0.00481002545,0
124.775212,0.0124246869,-0.0366059393,0
124.909661,0.0134038813,-0.0196405333,0
125.044124,-0.0114798732,-0.00497728679,0
125.178587,-0.0156949237,0.0134427566,0
125.313036,0.013425827,0.0249447152,0
125.447499,-0.00101669435,0.00110572018,0
125.581948,-0.0094143888,-0.0309562571,0
125.716412,0.00596007938,-0.0315135568,0
125.85086,-0.000213568623,0.0265178289,0
125.985324,0.0102613308,0.0505673066,0
126.119772,0.0191377457,0.0202800576,0
126.254236,-0.010895893,-0.0070443037,0
126.388684,-0.0369127318,-0.0387359634,0
126.523148,-0.0114128608,-0.0570183694,0
126.657596,0.0270492323,-0.00879361108,0
126.79206,0.0250919536,0.0430100411,0
126.926508,-0.00629717018,0.0124491351,0
127.060972,-0.0111502092,-0.00700759981,0
127.19542,-0.0105072912,0.0313155763,0
127.329884,-0.0148775307,0.0128026819,0
127.464332,0.0108874291,-0.0164893977,0
127.598796,0.0156586859,-0.0136477267,0
127.733244,0.0117833754,0.000183116412,0
127.867708,0.0211079381,0.00415480416,0
128.002156,-0.0212896243,-0.0250800177,0
128.13662,-0.0601941496,-0.014504021,0
128.271068,-0.00493038166,0.0181924254,0
128.405532,0.0608863533,0.0150784608,0
128.53998,0.0368871279,0.0290459711,0
128.674444,-0.00498240441,0.0089990478,0
128.808892,-0.0201415457,-0.0389521681,0
128.943356,-0.044662606,-0.0271001421,0
129.077804,-0.0202011466,-0.00260532694,0
129.212268,0.028189959,0.0165164825,0
129.346716,0.013642028,0.0254668538,0
129.48118,-0.0182687603,0.0194526259,0
129.615628,0.00165871601,-0.00166050741,0
129.750092,0.0247395858,-0.0433583818,0
129.88454,-0.00209600339,-0.0340919457,0
130.019004,0.00981056225,0.0297026597,0
130.153452,0.00627025682,0.0301157907,0
130.287916,-0.0282630604,-0.0190395527,0
130.422364,0.003985052,0.00461777672,0
130.556828,0.0245235711,0.0233064108,0
130.691276,0.00122216553,-0.00569658168,0
130.82574,-0.0113879219,-0.0216236431,0
130.960188,-0.00333010429,-0.00246380456,0
131.094652,-0.0114634335,0.00613223622,0
131.2291,-0.0399428271,0.0071142423,0
131.363564,-0.0128690153,-0.00222793734,0
131.498012,0.0373271853,-0.0148204034,0
131.632476,0.0298981778,0.0268102344,0
131.766924,-0.00614732318,0.0284057483,0
131.901388,0.00137863844,-0.0427900702,0
132.035836,0.0256620385,-0.0537171811,0
132.1703,-0.00693950895,0.00367716979,0
132.304748,-0.037560381,0.0433146581,0
132.439212,0.00495723402,0.0273537617,0
132.57366,0.0384926386,-0.0109206643,0
132.708124,-0.00410148874,0.0038793704,0
132.842572,-0.0519331694,0.0207677279,0
132.977036,-0.0240273736,-0.0145631675,0
133.111485,0.0315328538,-0.0285155922,0
133.245948,0.0291111581,-0.0132500157,0
133.380397,-0.00951620191,-0.00677906675,0
133.51486,-0.0236833841,0.00764063559,0
133.649309,0.0387836657,0.0123004131,0
133.783772,0.0486084484,0.0265801456,0
133.918221,-0.0510332808,0.0139359329,0
134.052684,-0.0611394197,-0.0142369345,0
134.187133,0.0207390711,-0.0266613085,0
134.321596,0.0223612972,-0.0303095188,0
134.456045,-0.0101343337,0.0115910042,0
134.590508,-0.00344490702,0.0495081842,0
134.724957,0.0280431956,0.0251149908,0
134.85942,0.0308616683,-0.0248382688,0
134.993869,-0.00318194809,-0.0447939634,0
135.128332,-0.0253847446,-0.00698739709,0
135.262781,-0.0349094421,0.0236642603,0
135.397244,-0.0193633288,0.00880091917,0
135.531693,0.0260323267,0.00162519177,0
135.666156,0.0272715464,0.00394101301,0
135.800605,-0.021429291,0.00162489002,0
135.935068,-0.0131699592,-0.00504599186,0
136.069517,0.0444377922,-0.0178957563,0
136.20398,0.0133767128,-0.0241222847,0
136.338429,-0.0291656256,0.00520026963,0
136.472892,-0.00755237788,0.03330338,0
136.607341,-0.0468007959,0.025796257,0
136.741804,-0.0134539166,0.0113338558,0
136.876253,0.0915731266,-0.0150215905,0
137.010716,0.0451016799,-0.0356441848,0
137.145165,-0.0620244257,-0.00523013435,0
137.279628,-0.0543238819,0.0235655177,0
137.414077,0.0194037296,0.00217266404,0
137.54854,0.0333503075,-0.0103925448,0
137.682989,0.00612891372,-0.01086378,0
137.817452,-0.00910468213,0.00039081159,0
137.951901,-0.0279813986,0.0115873264,0
138.086364,-0.00419849018,-0.0193826854,0
138.220813,0.0333215967,-0.00518632587,0
138.355276,0.0290127397,0.0316143371,0
138.489725,-0.0116551025,0.0227268972,0
138.624188,-0.0478096567,0.0117736515,0
138.758637,-0.0229976233,-0.0134788295,0
138.8931,0.0373364761,-0.0487133004,0
139.027549,0.0321587175,-0.0194725543,0
139.162012,-0.0382244922,0.0514397435,0
139.296461,-0.0175928641,0.0194479451,0
139.430924,0.0344288275,-0.0541717447,0
139.565373,0.0307161659,-0.02369624,0
139.699836,-0.0128357382,0.0365791023,0
139.834285,-0.0527706705,0.0349369422,0
139.968748,-0.0110995974,0.00161792361,0
140.103197,0.0404612161,-0.0170253217,0
140.23766,0.0361955091,-0.00799597986,0
140.372109,-0.00452323956,-0.00756405061,0
140.506572,-0.0345734246,-0.00679424731,0
140.641021,-0.0123231644,0.0207755789,0
140.775484,0.0179978926,0.00873280223,0
140.909933,0.0131054129,-0.0237948764,0
141.044396,-0.0148048727,-0.010655744,0
141.178845,-0.00795692578,0.0145394159,0
141.313308,0.00553904613,0.00270979665,0
141.447757,-0.0169763565,-0.00193485687,0
141.58222,-0.0238383692,0.00599388592,0
141.716669,0.0199946444,0.0190561283,0
141.851132,0.0448969938,0.0139450133,0
141.985581,0.0396480225,-0.0218738019,0
142.120044,-0.0018141442,-0.0228238124,0
142.254493,-0.0668938234,-0.000886552269,0
142.388956,-0.0554362461,-0.0106987627,0
142.523405,0.0189438146,-0.0113005415,0
142.657868,0.0439186357,0.0212710444,0
142.792317,0.0105754156,0.0160786361,0
142.92678,-0.00370815746,0.00492107123,0
143.061229,0.0137914708,-0.0083385203,0
143.195692,0.0199930873,-0.00807867572,0
143.330141,-0.0151443807,0.0090355631,0
143.464604,-0.0355714187,0.00559556205,0
143.599053,-0.00445291493,-0.0093753878,0
143.733516,-0.00198898045,-0.00919051655,0
143.867965,-0.0184802208,0.0116397133,0
144.002428,-0.00843195524,0.0174805168,0
144.136877,0.00794933271,0.00916522741,0
144.27134,0.0585141629,-0.00499539683,0
144.405789,0.0462053493,-0.0232042205,0
144.540252,-0.0617228746,-0.0102349855,0
144.674701,-0.0735892579,-0.0028418547,0
144.809164,0.0356140994,-0.0129348319,0
144.943613,0.0943971276,0.0114169577,0
145.078076,0.0251534916,0.0223812908,0
145.212525,-0.0777642429,-0.0184812713,0
145.346988,-0.0465298444,-0.0299723987,0
145.481437,0.029443536,-0.00119247986,0
145.6159,0.00900682248,0.0371560901,0
145.750349,-0.0301572382,0.049107179,0
145.884812,-0.00875237212,0.0115585877,0
146.019275,0.0225961618,-0.00402638037,0
146.153724,0.00712173991,-0.0108508905,0
146.288187,-0.0194771271,-0.010310418,0
146.422636,0.0150138196,-0.0281219054,0
146.557099,0.0492512994,-0.0593722649,0
146.691548,-0.00313648488,-0.0401544124,0
146.826011,-0.0266664699,0.0256518256,0
146.96046,0.0215552412,0.0590443201,0
147.094923,0.00647122459,0.0430975966,0
147.229372,-0.0639639646,0.000855212798,0
147.363835,-0.0488378145,-0.00772963231,0
147.498284,0.0330678783,0.000960394158,0
147.632747,0.0416211821,-0.00656549726,0
147.767196,-0.000222480157,0.020268999,0
147.901659,0.00702077709,-0.00109587796,0
148.036108,0.0293648299,-0.0773351863,0
148.170571,0.0208630189,-0.0354509056,0
148.30502,-0.0217208248,0.0571319796,0
148.439483,-0.0423873588,0.039563667,0
148.573932,-0.025641337,0.013559767,0
148.708395,-0.00500195893,-0.0270040017,0
148.842844,0.00460410491,-0.0485988557,0
148.977307,0.0159713589,0.0134224072,0
149.111756,0.0428935103,0.044363331,0
149.246219,0.021276379,-0.00364415254,0
149.380668,-0.0332653187,-0.0195694156,0
149.515131,-0.0237008668,0.00775606232,0
149.64958,0.00182774151,0.0202636104,0
149.784043,0.00233917055,-0.00531456713,0
149.918492,0.0099312542,-0.0208436567,0
150.052955,0.0189186819,0.00948518701,0
150.187404,-0.00499917986,-0.00493580196,0
150.321867,-0.0409825556,-0.0458591953,0
150.456316,-0.0115662767,0.0151744653,0
150.590779,0.0263499152,0.0477867015,0
150.725228,0.0223922227,0.00827373751,0
150.859691,-0.016505979,-0.00608756812,0
150.99414,-0.0396634489,-0.0201464072,0
151.128603,0.0281822085,-0.0173183326,0
151.263052,0.044057101,0.0203862227,0
151.397515,-0.00541797653,0.00447560567,0
151.531964,0.0020126868,-0.0315429643,0
151.666427,-0.0158118866,0.00865827501,0
151.800876,-0.0315094814,0.0483659506,0
151.935339,0.0250154361,0.0221890807,0
152.069788,0.0409713313,-0.0367565751,0
152.204251,0.00239529368,-0.0566138513,0
152.3387,-0.0501951091,-0.00964292139,0
152.473163,-0.0626621693,0.0165199675,0
152.607612,0.00856417045,0.0397178978,0
152.742075,0.0408469774,0.0415616482,0
152.876524,0.00817206688,-0.0288190842,0
153.010987,0.00530095538,-0.0649678633,0
153.145436,0.0180265494,0.0108155338,0
153.279899,-0.00165808387,0.0376367643,0
153.414348,-0.00791233592,0.00307126436,0
153.548811,0.00836865231,0.00282673445,0
153.68326,0.0063157198,-0.00518103689,0
153.817723,0.00543927262,0.00613572262,0
153.952172,-0.01310247,0.0292381626,0
154.086635,-0.0209887587,0.000953288749,0
154.221084,-0.00934270956,-0.0392914712,0
154.355547,-0.0119105289,-0.0265888907,0
154.489996,-0.00285850279,0.00543458667,0
154.624459,-3.88416811e-05,-0.00136777153,0
154.758908,0.027261436,5.88714611e-05,0
154.893371,0.0505820848,0.00838105194,0
155.02782,0.00672496343,-0.0195550732,0
155.162283,-0.0309091602,-0.000695370138,0
155.296732,-0.0253231339,0.0545628518,0
155.431195,-0.0222938899,0.0187734328,0
155.565644,0.00734804198,-0.0383183248,0
155.700107,0.0370710827,0.00486279605,0
155.834556,0.00179488119,0.0234676022,0
155.969019,-0.0412825979,-0.0131106777,0
156.103468,-0.0282934941,-0.0120028462,0
156.237931,0.0216898434,-0.00308766402,0
156.37238,0.0659324676,-0.0185225643,0
156.506843,0.0166498721,-0.00335311145,0
156.641292,-0.0667679235,-2.84322305e-05,0
156.775755,-0.0350207947,0.000140372198,0
156.910204,0.0327195935,0.0229834802,0
157.044667,0.0329904109,0.0096642971,0
157.179116,0.00500592031,-0.0200624689,0
157.313579,-0.0220311284,-0.00919423252,0
157.448028,-0.0245637074,0.0158219375,0
157.582491,0.00591275003,0.0304891784,0
157.71694,0.0358945802,0.0138581777,0
157.851403,0.0205597784,-0.0339015312,0
157.985852,-0.0101790428,-0.0639036298,0
158.120315,-0.00703478465,-0.00842220802,0
158.254764,-0.00656056916,0.0738115087,0
158.389227,-0.0252603721,0.0433099531,0
158.523676,-0.0388406403,-0.0454373248,0
158.658139,-0.00892873108,-0.0261613894,0
158.792588,0.0405080467,0.0247977879,0
158.927051,0.0418040752,0.00589603139,0
159.0615,-0.00488419179,-0.0325761214,0
159.195963,-0.035394799,-0.00197982648,0
159.330412,-0.0146773886,0.0346711464,0
159.464875,0.0273786541,-0.00686805462,0
159.599324,0.0422034338,-0.0275787767,0
159.733787,-0.00813322887,0.0157007724,0
159.868236,-0.0356965996,0.0110705867,0
160.002699,-0.0198189095,-0.0251083989,0
160.137148,0.00252183061,0.00605189288,0
160.271611,0.0195187796,0.0259461291,0
160.40606,0.0113370651,0.00133617525,0
160.540523,0.00961068925,-0.00674438383,0
160.674972,-0.00528850127,-0.00582364341,0
160.809435,-0.0127230203,0.0122905383,0
160.943884,0.0147550954,0.0085913809,0
161.078347,0.00112674641,-0.0193713456,0
161.212796,-0.0208548773,-0.0380557999,0
161.347259,-0.0165274516,-0.0256585944,0
161.481708,0.0181006826,0.0301979873,0
161.616171,0.0173392501,0.0621910132,0
161.75062,-0.0343098082,0.0297292508,0
161.885083,-0.0330531448,-0.0101608951,0
162.019532,0.0222443826,-0.0629113242,0
162.153995,0.0606220923,-0.0719793066,0
162.288444,0.0461555161,0.0310666226,0
162.422907,-0.0390016213,0.0839095786,0
162.557356,-0.0750469863,4.18936834e-05,0
162.691819,-0.00583606679,-0.0289914832,0
162.826268,0.0267795362,0.0103453705,0
162.960731,0.0246423744,0.00446752226,0
163.09518,0.0108795911,-0.00741101615,0
163.229643,-0.0320621505,-0.016254222,0
163.364092,-0.0181696489,-0.014047388,0
163.498555,0.0335958861,-0.0145280706,0
163.633004,0.0224268623,0.00919360016,0
163.767467,-0.0221636742,0.0419428572,0
163.901916,0.0181854069,0.021137448,0
164.036379,0.0331122428,-0.0413312428,0
164.170828,-0.0350673683,-0.0372107774,0
164.305291,-0.0389434434,0.0404390767,0
164.43974,-0.00583275408,0.012590616,0
164.574203,-0.00663718581,-0.0260863341,0
164.708652,-0.000687002612,0.00844672415,0
164.843115,-0.00553595135,0.0232224409,0
164.977564,0.00507185888,-0.00909954589,0
165.112027,0.0561996847,-0.0220328979,0
165.246476,0.0617874004,0.0162932631,0
165.380939,-0.0315718949,0.0189030878,0
165.515388,-0.0516396612,0.00870236941,0
165.649851,0.0127665391,-0.0141258528,0
165.7843,-0.00659548258,-0.0373906866,0
165.918763,-0.0369512551,0.0172339957,0
166.053212,-0.0213049166,0.0431153439,0
166.187675,0.0126692411,-0.0317241587,0
166.322124,0.0407455824,-0.0758182853,0
166.456587,0.0273375399,-0.0256862342,0
166.591036,-0.00293930015,0.0602641143,0
166.725499,-0.0250204597,0.0786458626,0
166.859948,-0.027883416,0.015671704,0
166.994411,0.00265223486,-0.0266506448,0
167.128874,0.052416075,-0.0379533917,0
167.263323,0.0122565636,-0.0354022682,0
167.397786,-0.0607726276,0.000577258877,0
167.532235,-0.026156418,0.0453098156,0
167.666698,0.0512529686,0.0198181756,0
167.801147,0.0211036913,-0.0275245272,0
167.93561,-0.0228262339,-0.00875848532,0
168.070059,-0.0249073319,0.010675082,0
168.204522,0.0012648562,0.0267118197,0
168.338971,0.0417086408,0.032925304,0
168.473434,0.0224183258,-0.0532624312,0
168.607883,-0.00616888562,-0.0739584863,0
168.742346,-0.0272318274,0.0273440406,0
168.876795,-0.0458896421,0.0472564548,0
169.011258,-0.0234958939,0.0356626846,0
169.145707,0.0154861044,0.0119589772,0
169.28017,0.0449935272,-0.0697545707,0
169.414619,0.0219586529,-0.0617129095,0
169.549082,-0.00823195279,0.00959284883,0
169.683531,-0.00149821304,0.036674384,0
169.817994,0.00998293608,0.069682695,0
169.952443,0.0125464508,0.0239462629,0
170.086906,-0.019621158,-0.0638722703,0
170.221355,-0.0530243143,-0.0240225494,0
170.355818,-0.0239344202,0.0464873463,0
170.490267,0.0292498842,0.0269341432,0
170.62473,0.0333115235,-0.035712339,0
170.759179,0.0230541751,-0.0373406857,0
170.893642,-0.0053795022,-0.0112691987,0
171.028091,-0.0354572013,-0.00622534053,0
171.162554,-0.0114745833,0.0284895301,0
171.297003,0.0410709158,0.0262945257,0
171.431466,0.0341515504,-0.0149694821,0
171.565915,0.00159546791,0.0169993006,0
171.700378,-0.0201102272,0.0184128117,0
171.834827,-0.0668866411,-0.0453057885,0
171.96929,-0.0234612972,-0.0373435169,0
172.103739,0.0352392495,0.0358479917,0
172.238202,0.0162865035,0.0568443723,0
172.372651,-0.00110710447,-0.00048622163,0
172.507114,0.0223011225,-0.0261035934,0
172.641563,0.0282917451,-0.0205832701,0
172.776026,-0.00507130753,-0.0400323421,0
172.910475,-0.0300259013,-0.0193652995,0
173.044938,-0.0641110912,0.0413566679,0
173.179387,-0.0142972209,0.0370595157,0
173.31385,0.0727743879,-0.000206836499,0
173.448299,0.0432669483,0.00647421973,0
173.582762,-0.00866367947,-0.00123909488,0
173.717211,0.0110338572,-0.0197308064,0
173.851674,0.00568495272,-0.0287958048,0
173.986123,-0.0627314374,0.00193139678,0
174.120586,-0.0587460771,0.0375657231,0
174.255035,0.0251556933,0.025868101,0
174.389498,0.0559572279,0.00569162518,0
174.523947,0.0113889826,-0.0311623607,0
174.65841,-0.0334646069,-0.0133106094,0
174.792859,-0.00753834331,0.00360523933,0
174.927322,0.0404988453,-0.0351531953,0
175.061771,0.00759090949,-0.0408598445,0
175.196234,-0.0142418509,0.0190077275,0
175.330683,-0.0167114008,0.0589995086,0
175.465146,-0.0278324392,0.0274135321,0
175.599595,-0.00829094835,-0.0168959871,0
175.734058,0.0206970423,-0.02559359,0
175.868507,0.0270005297,-0.0053009633,0
176.00297,0.0328065492,0.0204759166,0
176.137419,-0.00678095967,0.024492614,0
176.271882,-0.0375227034,-0.00705022365,0
176.406331,0.00112009468,-0.0112753753,0
176.540794,-0.00412542932,0.0217601787,0
176.675243,-0.038171839,0.016274469,0
176.809706,-0.0141770057,-0.0598593615,0
176.944155,0.0201940536,-0.0635226518,0
177.078618,0.0503536128,0.0287622474,0
177.213067,0.0512131192,0.0518403761,0
177.34753,-0.0160864666,0.0196785703,0
177.481979,-0.0432367399,-0.0160260517,0
177.616442,-0.00463743042,-0.0199869163,0
177.750891,0.0256245732,-0.0146004697,0
177.885354,-0.00551780965,-0.00835089013,0
178.019803,-0.0464941561,0.0258683525,0
178.154266,-0.0153656863,0.0370010883,0
178.288715,0.0146730151,-0.00680474471,0
178.423178,0.0174161214,-0.0291515291,0
178.557627,0.036956992,-0.00117200008,0
178.69209,-6.06919639e-05,0.00133735198,0
178.826539,-0.038454175,-0.00272063888,0
178.961002,0.00745700812,0.00145634403,0
179.095451,-0.0026405612,0.0381470658,0
179.229914,-0.0382718481,0.0503962077,0
179.364363,-0.0104180872,-0.0465408079,0
179.498826,0.0371684432,-0.0949496701,0
179.633275,0.0406349152,-0.0135073503,0
179.767738,0.0128483213,0.0485675596,0
179.902187,0.0087739788,0.0293660369,0
180.03665,-0.0156022832,0.0188619941,0
180.171099,-0.0299391374,5.01580071e-05,0
180.305562,0.00543246651,-0.0346546061,0
180.440011,-0.00647801347,-0.0168344211,0
180.574474,-0.025707867,0.0309780259,0
180.708923,0.015484795,0.0192541592,0
180.843386,0.0229405388,-0.037699461,0
180.977835,-0.00592639809,0.00205558538,0
181.112298,-0.00389552768,0.0383256041,0
181.246747,-0.0223636348,-0.0106757153,0
181.38121,-0.0193081647,0.0114413975,0
181.515659,0.0184897203,0.0231648255,0
181.650122,0.034811344,-0.0544216707,0
181.784571,0.0319093168,-0.0506842695,0
181.919035,0.0135868359,-0.00790957361,0
182.053483,-0.0287222527,0.020490054,0
182.187947,-0.0410787836,0.0376578681,0
182.322395,-0.0197777785,0.0220096856,0
182.456859,0.00500242412,0.00541223958,0
182.591307,0.0279440582,-0.00904307701,0
182.725771,-0.00411302783,0.00078661833,0
182.860219,-0.0278018024,0.015559908,0
182.994683,-0.0110481195,-0.00479413103,0
183.129131,-0.00727669382,0.006201657,0
183.263595,0.0181308985,0.0130790249,0
183.398043,0.0482820459,-0.028310366,0
183.532507,0.0409132056,-0.0518633388,0
183.666955,0.0189018566,-0.0199351199,0
183.801419,-0.00939897355,0.0168147478,0
183.935867,-0.0387546793,0.00234832964,0
184.070331,-0.0558769368,0.00942747854,0
184.204779,-0.0263218582,0.0281625967,0
184.339243,0.0154297166,0.0143408319,0
184.473691,0.0217213817,-0.00775119849,0
184.608155,-0.00368175213,0.00486076577,0
184.742603,-0.00786331855,0.0168290846,0
184.877067,0.0276004467,0.0107860118,0
185.011515,0.03090127,0.0032880425,0
185.145979,-0.00273306342,-0.0309098512,0
185.280427,0.0062112743,-0.0226316024,0
185.414891,-0.0072903377,-0.010590028,0
185.549339,-0.0314678773,-0.0231096689,0
185.683803,-0.0107513787,-0.0206542183,0
185.818251,-0.023161497,0.0348780528,0
185.952715,-0.033041615,0.0705855489,0
186.087163,0.0181301478,0.0351173133,0
186.221627,0.0729251802,-0.0524163656,0
186.356075,0.0349246114,-0.0628061667,0
186.490539,-0.0493407771,0.0211359225,0
186.624987,-0.022586219,0.0256081689,0
186.759451,0.0579185188,0.00285066827,0
186.893899,0.0176807679,0.0277451538,0
187.028363,-0.0398994498,-0.00315864943,0
187.162811,-0.0230138004,-0.0481819957,0
