Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.763526,-0.0153738409,-0.0011917071,0
101.897953,0.00211130665,-0.0110855158,0
102.032388,-0.00283205835,-0.00321324845,0
102.166815,-0.014004726,0.0210502502,0
102.301243,-0.00856097601,0.012825489,0
102.435678,0.00338638294,-0.00488775503,0
102.570105,0.00129667483,-0.0112592783,0
102.704533,0.00991541985,-0.00394605193,0
102.838968,0.013998745,0.0185102299,0
102.973395,-0.0267019048,0.0212814044,0
103.107823,-0.0201596376,-0.00744910538,0
103.242257,0.023822872,-0.039133627,0
103.376685,0.0210503098,-0.0218702219,0
103.511113,-0.00208584568,0.0221352838,0
103.645547,-0.022167949,0.024335077,0
103.779975,0.00149834366,-0.00184006919,0
103.914402,0.0227665436,-0.00710325595,0
104.048837,-0.00143888406,0.00126497494,0
104.183265,-0.0168470312,0.00138344686,0
104.317692,-0.00133472867,-0.00420279335,0
104.452127,0.00723162713,-0.0057068551,0
104.586555,-0.0220988635,-0.00205258676,0
104.720982,-0.0151697155,0.00296880258,0
104.855417,0.0308693163,0.00799386296,0
104.989844,0.0215078034,0.00522891013,0
105.124272,0.00372874364,-0.0117070051,0
105.258707,-0.00868281163,-0.00571565051,0
105.393134,-0.0200523175,0.0188619345,0
105.527562,0.000585668953,0.0138332602,0
105.661996,0.0108932853,-0.0183141269,0
105.796424,-0.00563909765,-0.0200382993,0
105.930852,-0.00880687125,0.011175544,0
106.065286,0.00899531879,0.0108522782,0
106.199714,0.00479915179,-0.0119731287,0
106.334141,-0.0169320256,-0.0232816637,0
106.468576,0.0064259991,0.0115270354,0
106.603004,0.0269458108,0.0435295366,0
106.737438,-0.00225682929,-0.00227955962,0
106.871866,-0.0222848039,-0.0427767597,0
107.006294,-0.00406410312,0.000368304085,0
107.140728,0.000669104513,0.0338845551,0
107.275156,-0.0151217571,0.0227456391,0
107.409583,-0.00832213648,-0.0164514817,0
107.544018,0.0134658217,-0.0347762369,0
107.678446,0.0222004019,-0.0212280285,0
107.812873,0.0286009908,-0.00172928534,0
107.947308,0.0304650664,0.0188574623,0
108.081736,-0.0153270084,0.0165955015,0
108.216163,-0.0568122417,0.019142434,0
108.350598,-0.0355653837,0.0122504132,0
108.485025,-0.000138527015,-0.0277537107,0
108.619453,0.0190241914,-0.00564935245,0
108.753888,0.023250021,0.0238378122,0
108.888315,0.0221109241,-0.0159821827,0
109.022743,-0.0118137673,-0.0222015083,0
109.157178,-0.0192029588,-0.00770995673,0
109.291605,0.00754831964,-0.00622961111,0
109.426033,0.00328901224,0.024438886,0
109.560467,-0.00876551028,0.0245947056,0
109.694895,0.00143364549,-0.000251162564,0
109.829323,0.0234199483,-0.00996265374,0
109.963757,0.0103610493,-0.00759128947,0
110.098185,-0.0128218792,-0.000761852134,0
110.232612,-0.0061004879,-0.00511902431,0
110.367047,-0.00510189543,0.0046545146,0
110.501475,-0.0182195306,0.0144538619,0
110.635902,-0.0074936673,0.00443552621,0
110.770337,0.00690136524,-0.0259257555,0
110.904764,0.00920056738,-0.0186715741,0
111.039199,0.0141383549,0.00703921448,0
111.173627,0.00285250507,0.0282419771,0
111.308054,0.00113340607,0.0208948106,0
111.442489,-0.00137062953,-0.0455322713,0
111.576917,-0.00768872676,-0.0300074406,0
111.711344,-0.0228762515,0.0251456462,0
111.845779,-0.0108505273,0.0281396024,0
111.980206,0.0132990358,0.0244837627,0
112.114634,0.0141665246,0.00517012645,0
112.249069,0.0313426554,-0.0249570161,0
112.383496,0.00553777348,-0.0233520307,0
112.517924,-0.0239963233,0.012340867,0
112.652359,-0.000262091868,0.00688429922,0
112.786786,0.00084709411,-0.0176706128,0
112.921214,-0.0117939413,-0.00755425729,0
113.055648,-0.00815815385,0.00916795433,0
113.190076,-0.00984972809,0.00882073399,0
113.324504,-0.000693500275,-0.00732190628,0
113.458938,0.0287285242,-0.00820592791,0
113.593366,0.0112107201,0.0229764841,0
113.727793,-0.0287768375,0.0152000925,0
113.862228,-0.0177091844,-0.0226301886,0
113.996656,0.0110497978,-0.0186793432,0
114.131083,0.0270108227,0.000485622848,0
114.265518,0.0172628239,-0.00427436503,0
114.399946,-0.0179899093,0.00932809897,0
114.534373,-0.00810034387,0.0216143951,0
114.668808,0.0127301849,0.0125029013,0
114.803235,-0.00765620917,0.0244724471,0
114.937663,-0.00245131762,0.0123627484,0
115.072098,-0.00058209605,-0.0388269573,0
115.206525,-0.0207403842,-0.0567185953,0
115.340953,-0.0195244942,-0.0119596692,0
115.475387,0.0137307066,0.0283023752,0
115.609815,0.0366716608,0.00037739519,0
115.74425,0.0112006068,-0.0134371286,0
115.878677,-0.0220630188,0.0133070452,0
116.013105,-0.016510969,0.0278528184,0
116.14754,-0.00150749879,0.0359530747,0
116.281967,0.00339174294,0.00878925435,0
116.416395,0.0267750602,-0.0385988951,0
116.550829,0.0255464669,-0.0429073274,0
116.685257,-0.0240343027,-0.00319550093,0
116.819685,-0.0388730541,0.0236899462,0
116.954119,0.0055054496,0.00818970986,0
117.088547,0.0183216147,0.00648443401,0
117.222974,-0.00430398108,0.0197289996,0
117.357409,0.00513719115,0.00180402934,0
117.491837,0.00400134083,-0.0225472022,0
117.626264,-0.0174178164,-0.0191067904,0
117.760699,-0.00195826311,-0.00220996002,0
117.895127,0.024311319,-0.00242681149,0
118.029554,0.0166017786,0.00411930587,0
118.163989,-0.0236124918,0.0153235206,0
118.298416,-0.0236958414,0.00890116859,0
118.432844,0.00461837091,-0.00169611676,0
118.567279,0.0103975516,-0.000617202662,0
118.701706,0.0160187446,0.00565570127,0
118.836134,-0.0148485284,-0.0156014776,0
118.970569,-0.0225050375,-0.0231611449,0
119.104996,0.0214512404,0.00201637903,0
119.239431,0.0180705916,0.024530068,0
119.373851,-0.00557698868,0.0144563476,0
119.508286,-0.00443203514,-0.0172726475,0
119.642721,0.00803597365,0.00127153867,0
119.777141,0.000310065108,0.0133951772,0
119.911576,0.000143843296,-0.00136997597,0
120.04601,-0.00687679369,-0.0123055782,0
120.180431,-0.0304778218,0.00546355452,0
120.314866,0.000993538182,0.0175283235,0
120.4493,0.0189865101,-0.00874098204,0
120.583721,-0.00762112485,-0.0282279905,0
120.718155,-0.00548685296,-0.0238059368,0
120.85259,0.0178765226,-0.00250566052,0
120.987011,0.0246480517,0.0306714587,0
121.121445,0.00248521846,0.0315237157,0
121.25588,0.00654574204,-0.0105348695,0
121.3903,-0.00936160982,0.00448870473,0
121.524735,-0.0490446053,0.0170984268,0
121.65917,-0.0249284841,-0.0271072146,0
121.79359,0.0276873522,-0.0022260542,0
121.928025,0.0333840027,0.0141702704,0
122.06246,0.0077245757,-0.0342389271,0
122.19688,-0.00890338235,-0.0209793057,0
122.331315,-0.0130949747,0.0154593326,0
122.46575,-0.00262419088,0.0169461071,0
122.600184,0.00946949329,0.0146381296,0
122.734605,-0.00204770779,-0.00207388029,0
122.869039,-0.023230087,-0.00825157389,0
123.003474,-0.00398863945,0.0221729614,0
123.137895,0.0413019285,0.0160455499,0
123.272329,0.0285378974,-0.0282027535,0
123.406764,-0.0330492891,-0.0399014428,0
123.541184,-0.0425972305,-0.0126998462,0
123.675619,0.00861508213,0.0317624472,0
123.810054,0.0349307843,0.0277479663,0
123.944474,0.0117141828,-0.00798297022,0
124.078909,-0.0199347958,0.00156078162,0
124.213344,-0.000367528992,0.00518194027,0
124.347764,0.00900425296,-0.00356362574,0
124.482199,-0.0322032236,0.00464603119,0
124.616633,-0.0276745502,0.000491641404,0
124.751054,0.0219556782,-0.00826311205,0
124.885489,0.0286561809,-0.0177543592,0
125.019923,0.0121217342,-0.0314925537,0
125.154344,0.00994486269,-0.00385075714,0
125.288778,0.0177298449,0.0343166143,0
125.423213,0.00227306457,0.014178589,0
125.557634,-0.0588454977,0.0117043816,0
125.692068,-0.0544382371,0.0133847129,0
125.826503,0.0395342596,-0.0147652123,0
125.960923,0.0607638918,-0.0244134571,0
126.095358,0.00638630427,-0.00733136944,0
126.229793,-0.04643685,0.0227690469,0
126.364213,-0.0380322114,0.0299671143,0
126.498648,0.0113738403,-0.00493939873,0
126.633083,0.011909253,-0.019066114,0
126.767503,0.00747919967,-0.00891611539,0
126.901938,0.0354488865,-0.02900167,0
127.036373,0.0371960104,-0.0163659789,0
127.170793,-0.00020936504,0.0405140072,0
127.305228,-0.0288919974,0.0243249405,0
127.439662,-0.0381718166,-0.0238931496,0
127.574083,-0.0221094117,-0.0177328158,0
127.708518,0.00936807226,0.00139924721,0
127.842952,0.00130736921,0.0126978131,0
127.977373,-0.00370618235,0.0110197039,0
128.111807,0.00859885383,0.0168165825,0
128.246242,0.00506677339,0.0258735009,0
128.380663,0.014446741,-0.0112672374,0
128.515097,0.0342598148,-0.0317424163,0
128.649532,0.0269851331,-0.0245445091,0
128.783952,-0.0382442772,-0.00606085267,0
128.918387,-0.0638791472,0.0133750765,0
129.052822,-0.00765261054,0.00207981654,0
129.187242,0.0146393031,-0.0199609473,0
129.321677,0.023585232,0.0207376517,0
129.456112,0.0151632205,0.0462532155,0
129.590532,-0.00889514852,-0.00864845701,0
129.724967,0.00691419374,-0.0358921103,0
129.859401,0.00165803055,-0.00628249999,0
129.993822,-0.00967415608,0.00125455623,0
130.128257,0.0104862945,-7.52524938e-05,0
130.262691,0.0177245513,0.0120374365,0
130.397112,-0.000520149828,0.0167485438,0
130.531546,-0.00903186481,0.0122090243,0
130.665981,-0.0279430505,0.00773649709,0
130.800402,-0.0204231311,-0.0126921181,0
130.934836,0.0111425528,-0.0299919043,0
131.069271,-0.0091577284,0.00147945108,0
131.203691,0.0105527472,-0.0126296794,0
131.338126,0.0354575254,-0.0371574573,0
131.472561,-0.00555614056,0.0360565335,0
131.606996,0.00779920164,0.0509234481,0
131.741416,-0.00331596169,0.00368789095,0
131.875851,-0.0277110245,-0.0185486376,0
132.010285,0.00297552464,-0.0446814597,0
132.144706,0.0134268142,-0.0196196865,0
132.279141,0.00664933119,0.0472504385,0
132.413575,0.00393183203,0.021771254,0
132.547996,-0.00667026173,-0.0390089639,0
132.68243,-0.0191675965,0.00141279912,0
132.816865,-0.0053169094,0.0479002818,0
132.951286,-0.0179057214,0.0238057263,0
133.08572,-0.00589426933,0.00299339462,0
133.220155,0.0501594469,-0.0394079611,0
133.354575,0.0482531786,-0.0668357834,0
133.48901,-0.0282896552,-0.010860987,0
133.623445,-0.036109928,0.0335995331,0
133.757865,-0.00297961244,0.0322830826,0
133.8923,-0.00828471594,-0.00917001627,0
134.026735,-0.00104441121,-0.015003169,0
134.161155,0.0283234864,0.0106322477,0
134.29559,0.0272154938,-0.00434849225,0
134.430024,-0.0395469069,0.0163231138,0
134.564445,-0.0523609221,0.037540663,0
134.69888,0.0248870142,-0.00769920181,0
134.833314,0.0633042604,-0.0221886765,0
134.967735,0.0261912197,-0.00288307457,0
135.102169,-0.0259120483,-0.0161195509,0
135.236604,-0.030703146,0.00212089112,0
135.371025,-0.00847213808,0.00418608077,0
135.505459,-0.0258929469,-0.0226839092,0
135.639894,-0.0260773301,-0.0067095086,0
135.774314,0.0124944579,0.0162224844,0
135.908749,0.0503118075,0.0180322491,0
136.043184,0.0302414503,0.0141807618,0
136.177604,-0.0354274996,0.00259635644,0
136.312039,-0.0254594311,-0.0108692888,0
136.446474,0.0375268497,-0.0243994407,0
136.580894,0.0215245765,-0.0142477686,0
136.715329,-0.0229777098,0.00747933332,0
136.849764,-0.00195284537,0.0191930085,0
136.984184,-0.00212522107,0.0109052844,0
137.118619,-0.0306762438,-0.00163857534,0
137.253053,0.00817749184,-0.000575453101,0
137.387474,0.0380098075,-0.0186923463,0
137.521909,0.014664961,0.00938128121,0
137.656343,-0.013353968,0.0296802744,0
137.790764,-0.0310487729,-0.018557366,0
137.925198,-0.0291549899,-0.0313595384,0
138.059633,0.00925526954,0.0161177255,0
138.194054,0.030147722,0.0573665872,0
138.328488,-0.00790368393,-0.00808990095,0
138.462923,-0.021266032,-0.0645077899,0
138.597343,0.00935459509,-0.0203350931,0
138.731778,0.0251632426,0.00522330357,0
138.866213,0.012329964,0.00590841658,0
139.000633,-0.00120331056,0.00391342817,0
139.135068,-0.00245181145,0.0221372973,0
139.269503,-0.0252213683,0.0606111549,0
139.403923,-0.0144911548,0.00479435176,0
139.538358,0.0203420967,-0.0668176711,0
139.672792,0.0185029134,-0.0198666565,0
139.807213,-0.00877988711,0.0108614517,0
139.941648,0.0015111235,-0.00413971581,0
140.076082,0.00669591036,0.0315807164,0
140.210503,-0.0223663542,0.0135599421,0
140.344937,-0.00832332298,-0.0515798144,0
140.479372,0.0239832085,0.00905407686,0
140.613807,0.0221643019,0.0566503666,0
140.748227,-0.0360056609,-0.00576717593,0
140.882662,-0.0519200787,-0.0454047173,0
141.017097,0.0126013244,-0.0252446793,0
141.151517,0.0346242599,0.0207857192,0
141.285952,0.0269025378,0.0242262557,0
141.420387,0.0203933697,-0.0169176012,0
141.554807,-0.017839035,-0.00073145004,0
141.689242,-0.0260526724,0.0159375295,0
141.823676,0.013956137,-0.0223752391,0
141.958097,0.0107043078,0.000433935784,0
142.092532,-0.00656606304,0.0319062136,0
142.226966,-0.00247471686,0.0110985395,0
142.361387,0.00282201543,-0.0146663124,0
142.495821,-0.0325228833,-0.00153457816,0
142.630256,-0.0303012151,0.00123668858,0
142.764677,0.0333832502,-0.0311005004,0
142.899111,0.0298136007,-0.0241976678,0
143.033546,-0.0155947395,0.014376035,0
143.167966,-0.0114251487,0.0470534638,0
143.302401,0.0257628933,0.0320759006,0
143.436836,0.0255334079,-0.0216472428,0
143.571256,-0.0246719103,-0.0555310622,0
143.705691,-0.041211471,-0.0413660854,0
143.840126,0.0023838249,0.0356303342,0
143.974546,0.033426851,0.0574446991,0
144.108981,0.00847787131,-0.00128460256,0
144.243415,-0.00985036604,-0.0176926833,0
144.377836,0.0218154714,-0.0166880637,0
144.512271,-0.0034577609,-0.00149937649,0
144.646705,-0.0378496684,0.012409213,0
144.781126,0.00788508914,0.014751194,0
144.91556,0.000895669917,0.0295537096,0
145.049995,-0.0267794877,-0.00190497609,0
145.184416,-0.0057557309,-0.043211937,0
145.31885,0.0223213006,-0.0269614141,0
145.453285,0.0413429216,-0.0190531835,0
145.587705,0.0223594848,0.00399180222,0
145.72214,-0.0106100524,0.0400833823,0
145.856575,-0.0176609885,0.00614309497,0
145.990995,-0.0258862711,-0.0128314188,0
146.12543,-0.0140210763,0.0185347125,0
146.259865,0.00240722625,-0.00101050641,0
146.394285,-0.0064071198,-0.0173726212,0
146.52872,-0.00774445198,0.0103423614,0
146.663155,0.0121721281,0.00799685065,0
146.797575,0.026600223,-0.00141628692,0
146.93201,0.00831775554,0.00425762404,0
147.066444,-0.00499075931,0.00404831953,0
147.200865,0.007878609,-0.017505683,0
147.3353,-0.00692533981,-0.0230716486,0
147.469734,-0.0220183879,0.0141510386,0
147.604155,0.00158309657,0.00925642718,0
147.738589,0.0284059141,0.00608775252,0
147.873024,0.00249800412,0.000627554022,0
148.007445,-0.0336065181,-0.0183394011,0
148.141879,-0.00341456151,0.0243975334,0
148.276314,0.0393697731,0.0198933799,0
148.410734,-0.0014457223,-0.0415103659,0
148.545169,-0.0271874182,-0.0415118821,0
148.679604,-0.0141608724,0.00405234285,0
148.814024,-0.00426766649,0.0382299162,0
148.948459,0.0065120291,0.0412513539,0
149.082894,0.0201242659,-0.00204992713,0
149.217314,-0.00408802414,-0.0253429879,0
149.351749,-0.0300889388,-0.000391507521,0
149.486183,0.00341617875,-0.0065437844,0
149.620618,0.0387961268,-0.0133668333,0
149.755039,0.0219916962,0.0193981975,0
149.889473,-0.0008999813,0.00439942209,0
150.023908,-0.00217419025,-0.0165448375,0
150.158328,-0.0182285514,0.0284453593,0
150.292763,-0.0184459742,0.00876972266,0
150.427198,0.0151785584,-0.0368898138,0
150.561618,0.00176786073,-0.0267140586,0
150.696053,-0.0449876711,-0.00146745914,0
150.830488,-0.0072636581,0.0193552673,0
150.964908,0.0143307922,0.0113485251,0
151.099343,-0.0129255792,-0.00894950144,0
151.233778,0.0326666199,0.00484217517,0
151.368198,0.0582336225,0.0471274853,0
151.502633,-0.00516666798,0.0204388835,0
151.637067,-0.0375417992,-0.0450119898,0
151.771488,-0.00392939337,-0.0276788771,0
151.905923,0.0213508122,0.0153414421,0
152.040357,0.0115513597,0.00793172792,0
152.174778,-0.0384855531,-0.0288084801,0
152.309212,-0.0609439947,-0.0309795626,0
152.443647,-0.0112556433,0.0226424746,0
152.578068,0.030056892,0.0291971713,0
152.712502,0.0441656932,0.00409516227,0
152.846937,0.0436073542,0.00731408317,0
152.981357,0.00744114118,0.0136214299,0
153.115792,-0.0410084091,-0.00911617838,0
153.250227,-0.0323609635,-0.0160686485,0
153.384647,0.0363769494,0.00164371775,0
153.519082,0.0424897783,-0.00788643304,0
153.653517,-0.0253112577,-0.0152349574,0
153.787937,-0.0500838347,0.0166189652,0
153.922372,-0.0316358618,0.0319934562,0
154.056806,-0.0128523046,-0.00173012167,0
154.191227,0.0387395024,-0.0422625691,0
154.325662,0.0471695028,-0.016388813,0
154.460096,0.000110684196,0.0167026948,0
154.594517,-0.00868849736,-0.00353786093,0
154.728951,0.00306875329,-0.00250313873,0
154.863386,-0.0131920651,0.0135347443,0
154.997807,-0.0288048889,-0.00777036557,0
155.132241,0.00191096496,-0.00556285353,0
155.266676,0.0225059483,0.0264231358,0
155.401096,0.00802109111,0.046295058,0
155.535531,0.00827926211,0.0322690569,0
155.669966,0.00611503702,-0.0208818056,0
155.804386,-0.0102134049,-0.0637341365,0
155.938821,-0.0342188887,-0.020837076,0
156.073256,-0.0228608157,0.0142961545,0
156.207676,0.0225321241,-0.0188437682,0
156.342111,0.0394629166,-0.0257403385,0
156.476545,0.0341078006,4.44690231e-05,0
156.610966,-0.00855781324,0.0233445819,0
156.745401,-0.0457487367,0.0386709273,0
156.879835,-0.0225262642,0.0263535641,0
157.014256,0.00994293857,-0.016910661,0
157.148691,0.000883418834,-0.0316208005,0
157.283125,-0.00927908905,-0.0218476374,0
157.417546,0.0153824929,0.00113579188,0
157.55198,0.0208901782,0.0498740524,0
157.686415,-0.00786630809,0.047007598,0
157.820836,-0.0110548241,-0.0449061245,0
157.95527,0.00261393096,-0.0570041351,0
158.089705,0.00819999166,0.0451450497,0
158.224125,0.0163648054,0.0549599826,0
158.35856,0.00381738646,-0.0200441591,0
158.492995,-0.0461800471,-0.0573567525,0
158.627429,-0.00845621526,-0.0372569486,0
158.76185,0.0542985797,-0.00821725279,0
158.896285,0.0321172513,0.0296662636,0
159.030719,-0.0178481415,0.0559675172,0
159.16514,-0.0553965978,0.00964856986,0
159.299574,-0.0225420259,-0.0238131806,0
159.434009,0.00797593221,-0.00664667599,0
159.56843,-0.0125357527,-0.00962659903,0
159.702864,0.0227629263,-0.0149962753,0
159.837299,0.0481077246,0.0141163003,0
159.971719,-0.011432495,0.0137098283,0
160.106154,-0.019278029,-0.0174657963,0
160.240589,0.0122798905,-0.013248954,0
160.375009,-5.81331551e-05,0.00418480299,0
160.509444,0.000566237373,0.0169545449,0
160.643879,0.0187500529,0.0245496184,0
160.778299,-0.00579391187,0.0259105563,0
160.912734,-0.0186801814,-0.00532417791,0
161.047168,-0.00933646783,-0.0479129478,0
161.181589,-0.0374547727,-0.0236053802,0
161.316024,-0.0079569649,-0.00923140813,0
161.450458,0.0616793521,0.0112416185,0
161.584879,0.0090537332,0.0442482792,0
161.719313,-0.0347967707,0.0226011518,0
161.853748,0.0122923478,-0.0174824148,0
161.988169,0.0290553831,-0.0345126428,0
162.122603,0.0102999182,-0.0224796142,0
162.257038,-0.0111480495,0.0218625311,0
162.391459,-0.0395602994,0.036716532,0
162.525893,-0.0123923682,-0.0302369706,0
162.660328,0.037736658,-0.0538097508,0
162.794748,0.0288270246,0.00663824705,0
162.929183,-0.0244171973,0.064022921,0
163.063618,-0.0590861551,0.049043119,0
163.198038,-0.016198324,-0.0129889743,0
163.332473,0.0359422527,-0.0426073894,0
163.466908,0.0463942736,-0.0069931387,0
163.601328,0.0156171601,0.0171457231,0
163.735763,-0.038128674,-0.019028483,0
163.870197,-0.0209495779,-0.0365379378,0
164.004618,0.00987359602,0.023060251,0
164.139053,0.00410156557,0.0562886707,0
164.273487,0.0141689088,0.00204705587,0
164.407908,0.0259848814,-0.0512128845,0
164.542342,-0.000732419314,-0.0238355435,0
164.676777,-0.0189151391,0.0267542303,0
164.811198,-0.00517405057,0.0004108008,0
164.945632,-0.00203891378,-0.0224021804,0
165.080067,-0.0231055953,0.0193202868,0
165.214487,-0.0268000104,0.0177412983,0
165.348922,0.0123950737,-0.0127628706,0
165.483357,0.026016403,0.00587230269,0
165.617777,0.00127821346,0.0186266284,0
165.752212,0.00600697286,-0.0111330841,0
165.886647,0.0256017093,-0.00181746064,0
166.021067,0.0167922992,0.0285526961,0
166.155502,-0.0267233662,-0.0201561805,0
166.289936,-0.0582000539,-0.0387451276,0
166.424357,0.0115057174,-0.00354430685,0
166.558792,0.0639867261,0.038527742,0
166.693226,0.0144209415,0.0191260148,0
166.827647,-0.0345961861,-0.0594982095,0
166.962081,-0.0423882976,-0.033880569,0
167.096516,-0.01205137,0.0462736227,0
167.230937,0.0336934887,0.0518612899,0
167.365371,-0.00837081112,0.0269423313,0
167.499806,-0.0375374332,-0.0177629665,0
167.634241,0.0448682494,-0.0763984397,0
167.768661,0.0608767569,-0.0314564407,0
167.903096,-0.011936387,0.0411063731,0
168.037531,-0.0367826819,0.0292708129,0
168.171951,-0.0317883268,0.0106946928,0
168.306386,-0.00357310753,-0.010729582,0
168.44082,0.0240124203,-0.0261519011,0
168.575241,0.00809244998,0.0124666039,0
168.709676,0.0228456669,0.0466924384,0
168.84411,0.0116823111,0.0199613776,0
168.978531,-0.0195434261,-0.0363221765,0
169.112965,0.00160007027,-0.0451494716,0
169.2474,-0.0187748987,0.00765708694,0
169.381821,-0.0154972523,-0.022002399,0
169.516255,0.0385726579,-0.0276492741,0
169.65069,-0.00403458159,0.0536823161,0
169.78511,-0.065016754,0.0545019545,0
169.919545,-0.0125983963,-0.00282086432,0
170.05398,0.0245857779,-0.00778749585,0
170.1884,0.00235277531,-0.0270490758,0
170.322835,0.0299816411,-0.0661898851,0
170.45727,0.0400824994,-0.0147681944,0
170.59169,0.000415813411,0.0720785856,0
170.726125,-0.00571592664,0.0493670218,0
170.860559,-0.00876233354,-0.0377757885,0
170.99498,-0.0386372209,-0.0423337519,0
171.129415,-0.0119049549,0.0347106457,0
171.263849,0.0372794904,0.0266858619,0
171.39827,0.0213178974,-0.0228243805,0
171.532704,-0.0228498913,0.00391075388,0
171.667139,-0.035489969,0.0249348488,0
171.80156,0.0020811297,0.000200171024,0
171.935994,0.0206266288,-0.0259169228,0
172.070429,0.0172433648,-0.0384832174,0
172.204849,-7.86415767e-05,0.00202350598,0
172.339284,-0.0162727479,0.0290902685,0
172.473719,-0.000904669636,-0.00636805873,0
172.608139,-0.00778260967,-0.0150891924,0
172.742574,-0.00999944564,-0.0199644919,0
172.877009,0.00593695138,0.000569699798,0
173.011429,0.00971614476,0.0435103849,0
173.145864,-0.000579996617,0.0264648069,0
173.280299,0.0179889817,0.00262272218,0
173.414719,0.0383609831,-0.00987711176,0
173.549154,0.00688627083,-0.00924578309,0
173.683588,-0.0379918106,0.00217899447,0
173.818009,-0.0498753265,-0.0210495051,0
173.952444,0.00195615133,-0.0274902824,0
174.086878,0.0214861091,0.0183641259,0
174.221299,-0.0234358199,0.034702424,0
174.355733,-0.000547228847,0.00789009221,0
174.490168,0.040322952,-0.0273516569,0
174.624589,0.00706235087,-0.0448930338,0
174.759023,-0.033187177,0.000388098881,0
174.893458,-0.00219653267,0.0274657272,0
175.027878,0.0434448346,0.0495283306,0
175.162313,0.0397943743,0.0587419905,0
175.296748,-0.00828217436,-0.0384703949,0
175.431168,-0.0628201738,-0.106648855,0
175.565603,-0.0386596806,-0.0572506599,0
175.700038,0.0276141912,0.0526660867,0
175.834458,0.0382104516,0.0763711929,0
175.968893,-0.00250642467,0.0294997189,0
176.103327,-0.0361690633,0.00292933616,0
176.237748,-0.0507017821,-0.0416250788,0
176.372183,0.00653626584,-0.0404828936,0
176.506617,0.0534839891,0.00974391494,0
176.641052,0.0158224385,0.00464260392,0
176.775472,0.0175421461,0.00158444257,0
176.909907,0.04424024,0.0280038007,0
177.044342,0.0104933511,0.0309547577,0
177.178762,-0.0377459228,0.00415359158,0
177.313197,-0.0364199542,-0.0183749814,0
177.447632,-9.71157569e-05,-0.0200962573,0
177.582052,-0.00945152156,-0.0262168832,0
177.716487,-0.0334884189,-0.0152737955,0
177.850922,-0.0117583089,-0.0205317121,0
177.985342,-0.00439070864,-0.0330056958,0
178.119777,0.00708435476,0.0273902155,0
178.254211,0.0444370992,0.0973533466,0
178.388632,0.0237606987,0.0512228049,0
178.523067,-0.010376594,-0.0572839864,0
178.657501,-0.000510093523,-0.0515811108,0
178.791922,0.028890945,0.0260926653,0
178.926356,0.0208110921,0.0226504616,0
179.060791,-0.0152628897,-0.0106655024,0
179.195212,-0.039996542,-0.0267027784,0
179.329646,-0.0456898287,-0.0299638063,0
179.464081,-0.0175952427,0.0038430912,0
179.598501,0.0237555206,0.0175592955,0
179.732936,0.0533292107,-0.000759895251,0
179.867371,0.0104539497,0.019145444,0
180.001791,-0.0556187369,0.0349872038,0
180.136226,0.0135629466,-0.00337885041,0
180.270661,0.0448445715,-0.0258354172,0
180.405081,5.42234629e-05,-0.0157117974,0
180.539516,0.00598437153,-0.0102803931,0
180.67395,-0.0147520257,-0.00664487155,0
180.808371,-0.0525241494,-0.00943683088,0
180.942806,-0.0292852558,-0.00535710948,0
181.07724,0.0189240295,0.0300047621,0
181.211661,0.0698990598,0.0584131069,0
181.346095,0.0282427371,0.0438960679,0
181.48053,-0.0730972737,-0.0422123633,0
181.614951,-0.0513266996,-0.102143191,0
181.749385,0.0375402421,-0.0113859139,0
181.88382,0.0616975948,0.0581918024,0
182.01824,0.0227880217,-0.0143482657,0
182.152675,-0.0248862654,-0.0224953033,0
182.28711,-0.0453739762,0.0337694138,0
182.42153,-0.0217586532,0.0215176865,0
182.555965,0.00754178036,-0.0014680149,0
182.6904,0.0411630794,0.00823405478,0
182.82482,0.0569374338,0.012000192,0
182.959255,-0.00657192152,-0.0189735368,0
183.09369,-0.0773286,-0.0188657902,0
183.22811,-0.0431164615,-2.0100968e-05,0
183.362545,0.0392211564,-0.0109453602,0
183.496979,0.0359815247,-0.013605264,0
183.6314,-0.0235557109,0.0155962072,0
183.765835,-0.0229651071,0.0485969894,0
183.900269,0.0109332418,0.028793795,0
184.03469,-0.00333062327,-0.0350510702,0
184.169124,0.00773033779,-0.0662449002,0
184.303559,0.0396237113,-0.0158942007,0
184.43798,-0.00130471913,0.0018904031,0
184.572414,-0.0238775071,0.0162040181,0
184.706849,-0.00628144667,0.0651806891,0
184.841269,0.00687432243,0.0212826785,0
184.975704,0.0205682591,-0.031488128,0
185.110139,0.0174586792,-0.0203763507,0
185.244559,-0.00256671663,-0.0078835981,0
185.378994,-0.0194063503,-0.0155568831,0
185.513429,-0.011526485,-0.0171497501,0
185.647863,-0.022853855,0.00740297884,0
185.782284,-0.0460264385,0.027347222,0
185.916718,0.00251180679,0.0276764743,0
186.051153,0.0620459355,0.0230596308,0
186.185574,0.045876395,0.00836388394,0
186.320008,-0.0470552146,-0.0296198484,0
186.454443,-0.067106545,-0.0339080207,0
186.588863,0.0218029022,-0.00554863829,0
186.723298,0.071944721,0.00803529471,0
186.857733,0.0418495797,0.00263960147,0
186.992153,0.0127396155,0.00253819767,0
187.126588,-0.008052269,0.00525614154,0
187.261023,-0.0898209512,-0.012561135,0
187.395443,-0.0934231505,-0.0148541108,0
