Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.92533,0.00235752761,-0.00647260901,0
102.059794,0.0127779618,-0.00713284593,0
102.194264,0.00500085764,-0.0116371419,0
102.328727,-0.00433302298,-0.00320604513,0
102.46319,-0.0113033466,0.0143455928,0
102.59766,-0.0152207222,0.0142307831,0
102.732123,0.00841751322,-0.00448388932,0
102.866593,0.0327970125,-0.02219503,0
103.001057,0.00677980017,-0.000693697017,0
103.135527,-0.0335610211,0.0273761302,0
103.26999,-0.0185350887,0.00853809156,0
103.404453,0.0248961654,-0.0152541064,0
103.538923,0.0189379305,-0.0178472325,0
103.673386,-0.0231422763,-0.00771908183,0
103.807857,-0.0299101342,0.00954487268,0
103.94232,0.0358354785,0.0204662271,0
104.07679,0.034857586,0.00284433877,0
104.211253,-0.0387040377,-0.0154958181,0
104.345716,-0.0258907285,-0.00708924886,0
104.480186,0.0174149685,-0.00472712237,0
104.614649,0.0288688261,0.000449134386,0
104.74912,0.0188353416,0.0147119453,0
104.883583,-0.0259449258,0.0121405916,0
105.018053,-0.0499937944,-0.00939092878,0
105.152516,0.00665581832,-0.00124856294,0
105.286979,0.0153549416,0.0104662059,0
105.421449,0.0123674031,-0.0238580517,0
105.555912,0.0470567532,-0.00573932473,0
105.690383,-0.00905176811,0.0285418965,0
105.824846,-0.0458989963,0.00340165384,0
105.959309,-0.00479092635,-0.0178978592,0
106.093779,0.00633310806,-0.0133861592,0
106.228242,0.0113720289,0.0061852932,0
106.362712,0.013598117,0.00916614383,0
106.497176,-0.00775245717,0.00415030681,0
106.631646,-0.0138957324,-0.00987078808,0
106.766109,-0.000739975716,-0.0191610288,0
106.900572,-0.00474726968,0.00564721553,0
107.035042,8.31857324e-05,0.0451076999,0
107.169505,0.00736000109,0.0142552368,0
107.303975,0.0119957924,-0.0352510065,0
107.438439,0.00697895791,-0.0261859372,0
107.572909,-0.00718295574,0.00801235624,0
107.707372,-0.00365429837,0.0227026753,0
107.841835,0.00641087396,-0.00291380193,0
107.976305,-0.00154027634,-0.0176670458,0
108.110768,-0.0181320496,0.00418361742,0
108.245239,-0.000711433124,0.00812275801,0
108.379702,0.00988545828,-0.013004411,0
108.514172,-0.00380068645,0.00705555361,0
108.648635,0.00407851581,0.0279606227,0
108.783098,-2.40803929e-05,-0.00486425683,0
108.917568,-0.0092994282,-0.0197928566,0
109.052031,0.00776332617,-0.0120313736,0
109.186502,0.0185847413,0.00174191268,0
109.320965,-0.000252309721,0.0104650538,0
109.455435,-0.0138290245,-0.00515642716,0
109.589898,-0.0175823532,0.00198842119,0
109.724361,-0.0049685603,0.0144957425,0
109.858831,0.0104101868,0.00776500534,0
109.993294,0.0214127377,-0.0178756658,0
110.127765,0.0173116997,-0.0348474756,0
110.262228,-0.0137264999,-0.00418641604,0
110.396698,-0.0228699278,0.0423750021,0
110.531161,-0.00340575166,0.0474268533,0
110.665624,0.00196040189,-0.0126175079,0
110.800094,-0.00392165314,-0.0627328083,0
110.934558,0.00498162955,-0.010897927,0
111.069028,0.0182059593,0.0569867082,0
111.203491,0.00084404042,0.0138233732,0
111.337961,-0.0259483997,-0.0380993672,0
111.472424,-0.000432267319,-0.0184221473,0
111.606887,0.0402213298,0.0142984232,0
111.741358,0.0174047854,0.00541805755,0
111.875821,-0.0484409481,-0.00589253241,0
112.010291,-0.0305212382,-0.00469316356,0
112.144754,0.0381728038,0.00456198864,0
112.279224,0.0207759812,0.00268985541,0
112.413687,-0.0400397182,0.00335486373,0
112.54815,-0.0280254222,0.00885074958,0
112.682621,0.0385736935,-0.00466117775,0
112.817084,0.0540795587,-0.00428423705,0
112.951554,-0.00826287642,0.0143546443,0
113.086017,-0.0342733674,-0.00351464655,0
113.22048,-0.0135995382,-0.0192330405,0
113.35495,-0.00803844072,0.00584800681,0
113.489413,0.00949413516,0.00969742984,0
113.623884,0.0207983032,0.0144463601,0
113.758347,-0.0176546499,0.000359256286,0
113.892817,-0.0315760709,-0.0296944212,0
114.02728,0.00844207406,-0.0277512185,0
114.161743,0.0166850667,0.00446882565,0
114.296213,0.00875010528,0.0314863212,0
114.430676,0.0274864081,0.0139285717,0
114.565147,0.0284094792,-0.00900889002,0
114.69961,-0.00127476524,0.0049361391,0
114.83408,-0.0150920711,-0.00971271377,0
114.968543,-0.0365853161,-0.00485991035,0
115.103006,-0.0514430627,0.0256662741,0
115.237476,-0.0213681068,0.0107827941,0
115.37194,0.0242053326,-0.0386241376,0
115.50641,0.047160998,-0.0300748572,0
115.640873,0.025684718,0.0310779959,0
115.775343,-0.0114967944,0.0271282941,0
115.909806,-0.00622905884,-0.0121442415,0
116.044269,0.00476960372,-0.00942021422,0
116.17874,-0.00335136149,-0.00405854033,0
116.313203,0.010148664,-0.0199492667,0
116.447673,0.0176297203,0.00203143014,0
116.582136,-0.0144953197,0.013956246,0
116.716606,-0.0418666229,-0.00683624251,0
116.851069,-0.0220058132,0.0240335725,0
116.985532,0.0127740502,0.0396298654,0
117.120003,0.0203785393,-0.00864048582,0
117.254466,0.00630255183,-0.0353632458,0
117.388936,0.00497901579,-0.00713833701,0
117.523399,0.0035029056,0.00323695503,0
117.657869,0.00432439055,-0.00985025521,0
117.792332,0.00317651755,0.00127670495,0
117.926795,-0.0219073016,-0.00289226556,0
118.061266,0.00418099808,-0.00473824609,0
118.195729,0.0166641921,0.0246574115,0
118.330199,-0.00104553415,0.0114403237,0
118.464662,0.00502131274,-0.0375954919,0
118.599132,-0.0203502402,-0.00746043306,0
118.733595,-0.00621576328,0.0265118442,0
118.868059,0.00513807125,-0.00216558506,0
119.002529,0.00149813353,-0.00530504389,0
119.136992,0.00293397089,0.00789114926,0
119.271462,-0.00438124966,-0.0105152521,0
119.405925,-0.00661681686,0.00572465453,0
119.540388,-0.00846543256,0.0400046632,0
119.674851,0.0170782097,0.0236929785,0
119.809329,0.0176045839,-0.0421618521,0
119.943792,0.00241735415,-0.0538103431,0
120.078255,0.00457213446,0.00857434794,0
120.212718,-0.01852444,0.0192711912,0
120.347195,-0.00328361755,-0.00545276143,0
120.481658,0.0162541568,0.00165401131,0
120.616122,-0.0217677951,0.00658084638,0
120.750585,-0.0145998225,0.00647437945,0
120.885048,0.00632936787,0.00248920545,0
121.019525,-0.0161745064,0.00939348713,0
121.153988,0.0119071286,0.0161894783,0
121.288451,0.0390241109,-0.0224910714,0
121.422914,0.0101707745,-0.0368449874,0
121.557377,-0.016828537,-0.00413552672,0
121.691855,-0.0153987799,0.0241455492,0
121.826318,0.0101733077,0.0192114711,0
121.960781,0.0127028916,-0.00609699497,0
122.095244,-0.0176329184,0.0227662008,0
122.229721,-0.0369909145,0.0156139582,0
122.364185,-0.0128627289,-0.0599426627,0
122.498648,0.0502186902,-0.0289180148,0
122.633111,0.0284477733,0.041557394,0
122.767574,-0.0485169664,0.0173867922,0
122.902051,-0.0169371627,0.00176505628,0
123.036514,0.0493515655,0.0213479381,0
123.170977,0.0274890102,-0.022094734,0
123.305441,-0.0265824907,-0.0456350185,0
123.439904,-0.0216726586,-0.00607264275,0
123.574381,0.00474115275,0.0117413811,0
123.708844,-0.0177190267,0.0308116246,0
123.843307,-0.00291844504,0.0347763784,0
123.97777,0.0466697738,-0.00678521581,0
124.112233,0.000606864691,-0.0415957533,0
124.246711,-0.0527685732,-0.0143142547,0
124.381174,-0.0215869062,0.0436801389,0
124.515637,0.0210468043,0.00747726392,0
124.6501,0.0311709121,-0.0497030467,0
124.784577,0.0317780003,-0.0154501293,0
124.91904,0.00789263472,0.0459628813,0
125.053504,-0.039421469,0.0270103458,0
125.187967,-0.0450113788,-0.0442639701,0
125.32243,-0.00322735915,-0.039353542,0
125.456907,0.0419529192,0.0207290445,0
125.59137,0.0468805693,0.0377319194,0
125.725833,0.00659786817,0.0258942321,0
125.860296,-0.0408166796,0.00529020838,0
125.99476,-0.0501725636,-0.0191615187,0
126.129237,0.00513658533,-0.0232180394,0
126.2637,0.0351332426,-0.00890935678,0
126.398163,-0.00367789902,-0.0193028487,0
126.532626,-0.0152995251,-0.0144479256,0
126.667103,0.0280266423,0.0428641662,0
126.801567,0.0236210935,0.0590654016,0
126.93603,-0.0262676962,-0.0368798934,0
127.070493,-0.0331274122,-0.0653340593,0
127.204956,0.00370775652,0.0185942929,0
127.339433,0.0182081871,0.0414149538,0
127.473896,0.0182298068,0.00688735489,0
127.608359,0.0167890657,-0.0175426472,0
127.742823,-0.0107986387,-0.0112340217,0
127.877286,-0.0384920128,-0.00714409072,0
128.011763,-0.024920335,-0.00840055104,0
128.146226,0.0284010954,0.0198313892,0
128.280689,0.0239941478,0.0137724951,0
128.415152,-0.018315319,-0.00599660911,0
128.54963,-0.00246195565,0.011775109,0
128.684093,0.0109649338,0.0149918888,0
128.818556,-0.00109323184,-0.0104367565,0
128.953019,0.0136936326,-0.021306118,0
129.087482,0.0362428017,-0.0213631857,0
129.221959,0.00241737999,-0.0350359417,0
129.356422,-0.0381409228,0.013064038,0
129.490886,-0.0351849236,0.0519855879,0
129.625349,-0.021292666,0.00606015883,0
129.759812,0.00341609656,-0.0243697837,0
129.894289,0.0448703542,0.00436043367,0
130.028752,0.021363629,0.0283510275,0
130.163215,-0.0323213078,0.0120781781,0
130.297678,-0.0211239625,-0.0210906174,0
130.432142,-0.0182034224,-0.0225321725,0
130.566619,0.00399262691,0.00437386706,0
130.701082,0.0723148733,0.0157820694,0
130.835545,0.0426042154,-0.00409389194,0
130.970008,-0.0528261997,-0.0312883072,0
131.104485,-0.0543148853,-0.0154168475,0
131.238949,0.0105075361,0.0182252079,0
131.373412,0.0378415622,0.0335067436,0
131.507875,0.0243212078,0.00197485741,0
131.642338,0.0103267133,-0.0184061397,0
131.776815,-0.0265910774,0.00846781302,0
131.911278,-0.0384892747,0.0103215128,0
132.045741,-0.00411478197,-0.00721261976,0
132.180205,-0.0291267913,-0.0129544279,0
132.314668,-0.0139318416,-0.00267229136,0
132.449145,0.0529388413,-0.014393081,0
132.583608,0.0426020697,0.00538923498,0
132.718071,-0.0193955991,0.0240220614,0
132.852534,-0.0447466783,0.00561374007,0
132.987012,-0.00546337804,0.00181190239,0
133.121475,0.0557144135,0.000197255024,0
133.255938,0.0408399403,-0.00135051017,0
133.390401,-0.0315667912,-0.0215023905,0
133.524864,-0.0413566567,-0.012516818,0
133.659341,0.0145181408,0.0309670903,0
133.793804,0.0368587635,-0.0116737392,0
133.928268,-0.00969706848,-0.0585894808,0
134.062731,-0.0632552281,0.0219791457,0
134.197194,-0.0210509486,0.0701514557,0
134.331671,0.0439632758,-0.0134446975,0
134.466134,0.0258117188,-0.0255544856,0
134.600597,-0.00169951364,0.0392293222,0
134.73506,-0.0248924512,0.000882028602,0
134.869538,-0.0199970305,-0.0395461135,0
135.004001,0.0193932895,-0.00862339884,0
135.138464,0.0219762586,-0.00583107304,0
135.272927,0.0299650189,-0.00101826666,0
135.40739,0.0172401462,0.0306233671,0
135.541868,-0.0301028565,0.0132188266,0
135.676331,-0.060467273,-0.0168174747,0
135.810794,-0.0290067066,-0.0294642542,0
135.945257,0.0414594039,0.00137800397,0
136.07972,0.0488029644,0.0351632461,0
136.214197,-0.0256483927,-0.000508684665,0
136.34866,-0.0209068116,0.00599263888,0
136.483123,0.00991879497,0.0156089496,0
136.617587,-0.00024010893,-0.0418300927,0
136.75205,0.031611573,-0.0330317803,0
136.886527,0.0284673739,-5.09746606e-05,0
137.02099,-0.0230646748,0.00824169442,0
137.155453,-0.0201998278,0.0210797004,0
137.289916,-0.00771936961,0.0212016776,0
137.424394,-0.0303080045,0.0355040915,0
137.558857,-0.000710752793,0.0226929449,0
137.69332,0.0380853228,-0.055370532,0
137.827783,0.00499459822,-0.070281066,0
137.962246,-0.0125085395,0.0075477045,0
138.096723,-0.00243021781,0.0730705187,0
138.231186,-0.016177509,0.0319054425,0
138.36565,0.0219183918,-0.0371220782,0
138.500113,0.0358879305,-0.0261794422,0
138.634576,-0.0300755799,-0.0028136794,0
138.769053,-0.020273976,0.0040610726,0
138.903516,0.00452225562,-0.00617374526,0
139.037979,-0.0175206438,-0.0193445664,0
139.172442,-0.00233586645,0.00446285494,0
139.30692,0.0220215395,0.0286181998,0
139.441383,0.00231244857,0.0341794938,0
139.575846,0.0014966639,0.00254669925,0
139.710309,0.0266846456,-0.0372924432,0
139.844772,0.0361353345,-0.0362988897,0
139.97925,0.000742422882,0.00446300814,0
140.113713,-0.0557448044,0.0494758785,0
140.248176,-0.0638969243,0.0206950158,0
140.382639,-0.00271219388,-0.0370615385,0
140.517102,0.0578748472,-0.0149875879,0
140.651579,0.0200893153,0.0348787159,0
140.786042,-0.0258656535,0.000952275936,0
140.920505,-0.00812042411,-0.0423395783,0
141.054969,0.0109611433,-0.0288432855,0
141.189446,0.026256578,-0.00144773931,0
141.323909,0.0215283409,0.0444363207,0
141.458372,-0.00413560774,0.0546288043,0
141.592835,-0.0246085506,0.00782584399,0
141.727298,-0.0410890803,-0.0287402608,0
141.861776,-0.0132794194,-0.00609833468,0
141.996239,0.0247692671,-0.0045377491,0
142.130702,0.0100489473,-0.0398047753,0
142.265165,0.00150099024,-0.0365585499,0
142.399628,0.00775166694,0.00613279967,0
142.534105,0.00993198063,0.043783132,0
142.668569,-0.0212670211,0.0306597725,0
142.803032,-0.0281375013,-0.0182937309,0
142.937495,0.044508744,-0.027326066,0
143.071972,0.0497625768,0.0119345207,0
143.206435,-0.0329744071,0.0341535211,0
143.340898,-0.0708112493,0.0188902933,0
143.475361,-0.00815581251,-0.00317331287,0
143.609824,0.0720873475,-0.0160682183,0
143.744302,0.0548377894,-0.0228880942,0
143.878765,-0.0356632397,-0.022289319,0
144.013228,-0.0477349833,-0.00199250039,0
144.147691,0.00344696664,0.015734395,0
144.282154,-0.0209358409,0.0134924771,0
144.416632,-0.0120514622,0.0286584813,0
144.551095,0.0494585931,-0.00117344083,0
144.685558,0.00811926834,-0.0481070504,0
144.820021,-0.0273715109,-0.0312788375,0
144.954484,0.0185650308,0.0152515806,0
145.088961,0.0240152031,0.0114441654,0
145.223424,-0.0334291346,0.0140758548,0
145.357888,-0.0351163372,0.0322945304,0
145.492351,0.0149708241,-0.00204141391,0
145.626828,0.00846433826,-0.0226446483,0
145.761291,-0.00567869795,-0.00575239677,0
145.895754,0.0280815791,0.0260734707,0
146.030217,0.0115173599,0.00849143416,0
146.16468,0.0094030574,-0.0278490223,0
146.299158,0.010583221,-0.00308564724,0
146.433621,-0.0273912475,0.017285144,0
146.568084,-0.0380888134,0.0166767798,0
146.702547,-0.00464901794,-0.0286353584,0
146.83701,0.0156617332,-0.0572681352,0
146.971487,0.00119370408,0.00458583515,0
147.105951,-0.0103434073,0.0189254042,0
147.240414,0.0125967599,0.0221673623,0
147.374877,0.0249027312,0.0368478745,0
147.509354,0.0115579674,0.0164957717,0
147.643817,0.00527654681,-0.0115773734,0
147.77828,-0.0231885016,-0.0481580682,0
147.912743,-0.0313547328,-0.0244071931,0
148.047206,0.00858065579,0.0423432216,0
148.181684,0.0158377923,0.0142623205,0
148.316147,-0.0241404045,-0.0271180067,0
148.45061,0.0170409046,-0.0110373246,0
148.585073,0.0576526374,0.0311104823,0
148.719536,-0.0338069275,0.043806389,0
148.854014,-0.0523003116,-0.0152157415,0
148.988477,0.00291332044,-0.0561625771,0
149.12294,0.0230439398,-0.0204951577,0
149.257403,0.0312037449,0.00885358173,0
149.39188,0.000816204585,-0.0103168115,0
149.526343,-0.0410182327,0.00801894162,0
149.660806,-0.0160151143,0.045773495,0
149.79527,0.0236375611,0.0344107226,0
149.929733,0.0127680553,-0.0345496163,0
150.06421,0.0148769887,-0.0425370671,0
150.198673,0.0274777338,0.0302496664,0
150.333136,-0.00330113643,0.0452886149,0
150.467599,-0.0287801512,-0.0224649571,0
150.602062,-0.0285460725,-0.0304779951,0
150.73654,-0.0297843553,0.00294188876,0
150.871003,-0.0302409381,-0.00429579336,0
151.005466,0.0356781036,-0.0155668296,0
151.139929,0.0695441216,0.0124861207,0
151.274392,0.0199143589,0.0105287144,0
151.408869,-0.0161786526,-0.0278218929,0
151.543333,-0.0431542695,0.00325621665,0
151.677796,-0.0323096775,0.0463174842,0
151.812259,0.0224755351,0.0174521916,0
151.946736,0.0285064746,-0.0260324553,0
152.081199,0.0149790365,-0.013332556,0
152.215662,-0.0133016827,-0.00255050021,0
152.350125,-0.0240358561,-0.0199804511,0
152.484589,0.0237150602,-0.00173269608,0
152.619066,0.0304738358,0.00871114712,0
152.753529,-0.0163695402,0.017313201,0
152.887992,-0.0455357432,0.0306222942,0
153.022455,-0.0374362953,-0.00320504373,0
153.156918,-0.00552324159,-0.034686897,0
153.291396,0.0431266464,-0.00839013234,0
153.425859,0.0464535132,0.0066966028,0
153.560322,0.0127703538,-0.0108564971,0
153.694785,-0.0209445134,-0.000903303502,0
153.829262,-0.00871397369,0.00334306527,0
153.963725,0.0272676945,0.00899766851,0
154.098188,0.0110046016,0.0330418795,0
154.232652,-0.0367662087,0.0162635501,0
154.367115,-0.0569719113,-0.011753927,0
154.501592,0.000737546477,-0.0310109835,0
154.636055,0.0207347106,-0.0136731975,0
154.770518,-0.00526289409,0.0220755301,0
154.904981,0.0114071853,-0.00992626697,0
155.039444,0.0411769375,-0.0373540595,0
155.173922,0.0136221815,0.00310076587,0
155.308385,-0.0465707108,0.0298149791,0
155.442848,-0.0273421202,0.025662858,0
155.577311,0.0512830094,-0.0109017082,0
155.711788,0.0381804667,-0.0171322096,0
155.846251,-0.0378553681,0.015689468,0
155.980715,-0.0373121835,0.0207807943,0
156.115178,0.0145677552,-0.0174021926,0
156.249641,0.0259404201,-0.0299325902,0
156.384118,-0.022852527,-0.0164835062,0
156.518581,-0.0155530199,0.00953365769,0
156.653044,0.0388552472,0.0483455025,0
156.787507,0.0213506855,0.030256277,0
156.921971,-0.0145285744,-0.0439023934,0
157.056448,-0.0374938771,-0.0329453237,0
157.190911,-0.0357345715,0.0234063063,0
157.325374,0.0328636616,0.0035491602,0
157.459837,0.0326843597,-0.0145143131,0
157.5943,-0.0501143262,-0.0107917469,0
157.728778,-0.00582969561,-0.0165011939,0
157.863241,0.048339773,0.00987618603,0
157.997704,0.0075519965,0.0509835258,0
158.132167,-0.00261680107,0.0201025698,0
158.266644,0.0119674364,-0.00629109237,0
158.401107,-0.00233965134,-0.00650131004,0
158.53557,-0.0123578217,0.00463631004,0
158.670034,-0.00458801677,0.00778143201,0
158.804497,-0.0282469317,-0.0522124432,0
158.938974,-0.019814169,-0.0422092974,0
159.073437,0.0109966686,-0.00562107516,0
159.2079,0.0272308029,0.0049916897,0
159.342363,0.0270925388,0.0543601066,0
159.476826,0.0185535997,0.0401272401,0
159.611304,-0.0126540093,-0.0241795145,0
159.745767,-0.0280631371,-0.0553144775,0
159.88023,-0.0241938885,-0.0329768583,0
160.014693,-0.0233678501,0.0433937162,0
160.14917,0.0151989106,0.0691131428,0
160.283633,0.0474283509,0.0378044061,0
160.418097,0.0105228368,0.00538376905,0
160.55256,-0.0217277687,-0.053580936,0
160.687023,-0.0279305894,-0.050672248,0
160.8215,-0.00635920232,0.00495515205,0
160.955963,0.0371673033,-0.000832040329,0
161.090426,0.028272897,-0.0168315601,0
161.224889,-0.0105671594,0.00434360094,0
161.359353,-0.00617641537,0.0235143136,0
161.49383,0.00738623226,0.0155502642,0
161.628293,-0.0108698737,0.00644211471,0
161.762756,-0.0364366397,-0.00548929721,0
161.897219,-0.0325712785,-0.0387294963,0
162.031697,-0.00470356876,-0.0226831492,0
162.16616,0.011034308,0.0374624059,0
162.300623,0.0398647785,0.0570053048,0
162.435086,0.0650229156,0.00810242817,0
162.569549,0.0162606332,-0.0445283353,0
162.704026,-0.0534079745,-0.0470057949,0
162.838489,-0.0641487911,-0.00437200256,0
162.972952,0.00142329978,0.0200061966,0
163.107416,0.0244293138,0.0322158821,0
163.241879,0.0162650384,0.047906708,0
163.376356,0.00786295626,0.0049347044,0
163.510819,-0.00421626121,-0.0706880763,0
163.645282,0.0362246707,-0.039148435,0
163.779745,0.0170692019,0.043050535,0
163.914223,-0.0600120276,0.0154836383,0
164.048686,-0.060635604,-0.0175255854,0
164.183149,-0.00491765421,-0.0047966768,0
164.317612,0.035289064,-0.0190492794,0
164.452075,0.0407958739,0.00306392834,0
164.586552,0.0539564267,0.0257069692,0
164.721015,0.00882077869,0.00547296088,0
164.855479,-0.0592664331,0.0398215204,0
164.989942,-0.0276760124,0.0362035148,0
165.124405,0.037835639,-0.0378091224,0
165.258882,0.00523831416,-0.0568562783,0
165.393345,-0.0705062151,-0.0331969336,0
165.527808,-0.0288117751,-0.00887138117,0
165.662271,0.0543797724,0.0300667696,0
165.796735,0.0361305661,0.0465367287,0
165.931212,-0.013270868,0.00335066486,0
166.065675,-0.0214007832,-0.0405815244,0
166.200138,0.02660718,0.0119859995,0
166.334601,0.0513771325,0.0412461311,0
166.469079,0.00703643356,-0.0272003338,0
166.603542,-0.0566947497,-0.0557444356,0
166.738005,-0.0969420448,-0.0190866292,0
166.872468,-0.00940937642,0.0403822139,0
167.006931,0.0841114074,0.0773345679,0
167.141408,0.0503742024,0.0327205695,0
167.275871,-0.0057279435,-0.0148929348,0
167.410334,-0.0263056122,-0.0368687361,0
167.544798,-0.00208086288,-0.0442849398,0
167.679261,0.0257292222,-0.0356481262,0
167.813738,-0.00252646999,-0.00339590432,0
167.948201,-0.0246159267,0.00720759667,0
168.082664,-0.0128770526,-0.00779398391,0
168.217127,-0.0181082115,0.0314806662,0
168.351605,-0.028209921,0.0702073649,0
168.486068,0.0164270885,0.0194069892,0
168.620531,0.0745048672,-0.0312995389,0
168.754994,0.0216186959,-0.0409875773,0
168.889457,-0.041274868,-0.0420550145,0
169.023934,-0.0249264613,0.00918792561,0
169.158398,0.00769373123,0.055467546,0
169.292861,0.0136293797,0.014334077,0
169.427324,-0.0246275738,-0.0303101782,0
169.561787,-0.0293953232,-0.0161199011,0
169.696264,0.00552328629,-0.00741248904,0
169.830727,0.0240625553,0.00603873609,0
169.96519,0.0310326945,0.0420148931,0
170.099653,0.0135122128,-0.00569817703,0
170.234131,-0.0104095815,-0.046509549,0
170.368594,-0.0157789476,0.0212112069,0
170.503057,0.00326268165,0.0298630055,0
170.63752,-0.00213622209,-0.0402071923,0
170.771983,-0.0200564507,-0.0376827419,0
170.906461,0.00825592689,0.0414338224,0
171.040924,0.0251275115,0.0427318215,0
171.175387,-0.0230256096,-0.0231324434,0
171.30985,-0.0306754373,-0.0336342752,0
171.444313,0.0125115067,0.0022992678,0
171.57879,0.0258802939,0.0371438041,0
171.713253,0.0284676272,0.0367479734,0
171.847717,0.00224573025,-0.00309227686,0
171.98218,-0.0474158973,-0.0733593628,0
172.116643,-0.0389165096,-0.0448959358,0
172.25112,0.0162036736,0.0477703214,0
172.385583,0.0559193864,0.0453885347,0
172.520046,0.0124864951,0.00112754083,0
172.654509,-0.0564508811,-0.0232824739,0
172.788987,-0.0346784592,-0.0448831208,0
172.92345,0.0563393682,-0.00325286854,0
173.057913,0.0574907474,0.0864664018,0
173.192376,-0.015012661,0.0233141594,0
173.326839,-0.0513538942,-0.0679757148,0
173.461316,-0.036018841,0.00757649634,0
173.59578,0.0268461239,0.0315166861,0
173.730243,0.0438274853,-0.0514585748,0
173.864706,0.01859124,-0.0183366314,0
173.999169,-0.0107713854,0.0336208642,0
174.133646,-0.0172161832,-0.032197509,0
174.268109,-0.0083782319,-0.0120846191,0
174.402572,-0.0164667331,0.0640367121,0
174.537035,-0.0322847255,0.00656124298,0
174.671513,0.00124512473,-0.0548982359,0
174.805976,0.0210589897,-0.00880373549,0
174.940439,-0.0163631439,0.0477409996,0
175.074902,0.00189521722,0.0419517457,0
175.209365,0.0690162927,0.00100504025,0
175.343843,0.0413765088,-0.010141612,0
175.478306,-0.0574592464,-0.0100378832,0
175.612769,-0.0592540093,-0.018685082,0
175.747232,0.0244445708,-0.0291644298,0
175.881695,0.0287078544,-0.0300402399,0
176.016172,-0.0293431822,-0.0189432651,0
176.150635,0.00557640288,0.0151991863,0
176.285099,0.0678857416,0.0644766763,0
176.419562,0.00779854227,0.0240539722,0
176.554039,-0.0712563917,-0.0555605516,0
176.688502,-0.0405575894,-0.0203717053,0
176.822965,0.0228766687,0.0516243391,0
176.957428,0.0284813307,0.0222066827,0
177.091891,-0.00344752171,-0.0279029962,0
177.226369,-0.0210856255,-0.0374912024,0
177.360832,-0.012066259,0.00530861598,0
177.495295,0.0230459198,0.0528473556,0
177.629758,0.00787929352,0.0228890665,0
177.764221,-0.0449825227,-0.0344282091,0
177.898698,0.00295455754,-0.0270722546,0
178.033162,0.0638217777,0.00699403603,0
178.167625,0.0462585278,-0.00497874338,0
178.302088,0.0188902114,-0.01755438,0
178.436551,-0.0223561041,-0.0145224091,0
178.571028,-0.0492436998,0.00695255585,0
178.705491,-0.0266754851,0.0511340797,0
178.839954,-0.0251598675,0.00426727068,0
178.974418,-0.0115703102,-0.029686369,0
179.108895,0.00934891123,0.0352318436,0
179.243358,-0.00914509781,0.0112196151,0
179.377821,0.00896915887,-0.049908977,0
179.512284,0.0637905374,-0.0327346474,0
179.646747,0.0398209766,0.0389507227,0
179.781225,-0.0206765756,0.0614544041,0
179.915688,-0.0388327092,-0.0222520828,0
180.050151,-0.00953976251,-0.0698317811,0
180.184614,0.0090092402,-0.0303153843,0
180.319077,-0.00315999892,0.0305691566,0
180.453554,-0.0158433411,0.0447043404,0
180.588017,0.00076575717,0.00443234667,0
180.722481,0.00895554014,-0.0142933959,0
180.856944,0.0107152127,-0.00363669964,0
180.991421,0.00595470425,0.00784486625,0
181.125884,-0.024497034,0.00228190119,0
181.260347,-0.0259216353,0.0190872978,0
181.39481,0.0121894851,0.0237723477,0
181.529273,0.0302474126,-0.0479342788,0
181.663751,0.01177793,-0.0739016905,0
181.798214,0.0109422486,0.0113919461,0
181.932677,0.0115760388,0.0778490528,0
182.06714,-0.000360898674,0.0326274373,0
182.201603,-0.017820159,-0.0200088862,0
182.33608,-0.0429590754,-0.0126192011,0
182.470544,-0.0169596877,-0.00941622443,0
182.605007,0.0285040699,-0.0279552191,0
182.73947,0.023466792,-0.0247317813,0
182.873947,0.00130044017,0.00361058209,0
183.00841,-0.0283509251,0.0154321697,0
183.142873,-0.00965228677,0.0191871393,0
183.277336,0.0320942178,0.0159453824,0
183.4118,0.0204030015,0.00924401823,0
183.546277,-0.00546255196,0.0200619865,0
183.68074,-0.0155128893,-0.00594886858,0
183.815203,-0.0236402769,-0.0197024588,0
183.949666,-0.0212786086,0.015858151,0
184.084129,0.0257570837,0.00287889177,0
184.218607,0.0366071239,-0.0525012687,0
184.35307,-0.0246510655,-0.0329948217,0
184.487533,-0.0444220044,0.0222923364,0
184.621996,0.0242420249,0.02793869,0
184.756459,0.0326918475,-0.0124847228,0
184.890936,-0.0181324929,-0.00916550681,0
185.025399,0.0119741876,0.0285101086,0
185.159863,0.0297711082,0.0198903196,0
185.294326,-0.0078403689,0.00712045562,0
185.428803,0.0147624128,-0.0208277758,0
185.563266,0.0109376572,-0.0498102121,0
185.697729,-0.0560763031,0.0012270771,0
185.832192,-0.0415407196,0.0589157715,0
185.966655,0.0223990642,0.0346785672,0
186.101133,0.0240581203,-0.0258496664,0
186.235596,-0.0177143794,-0.0444337875,0
186.370059,-0.0227479339,-0.018278107,0
186.504522,0.0340288021,0.0233397745,0
186.638985,0.0309610423,0.027411541,0
186.773462,-0.0129212271,0.00989362597,0
186.907926,-0.0228278134,-0.00672775693,0
187.042389,-0.0234296471,-0.006566728,0
187.176852,0.00821340084,-0.0247401223,0
187.311329,0.0543470681,-0.0606612079,0
187.445792,0.026931731,-0.0036907699,0
187.580255,-0.0251703709,0.0579904243,0
187.714718,-0.0470996797,0.0351127908,0
