Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.661421,0.0361466482,-0.00832655653,0
101.795898,0.000496992376,-0.0383727178,0
101.930368,-0.037728969,-0.00319796056,0
102.064845,-0.0116330599,0.0298512261,0
102.199316,0.00812653918,0.0192661658,0
102.333786,0.0256963205,-0.0121113285,0
102.468263,0.0278431363,-0.0297118519,0
102.602733,-0.0173263866,-0.00852182228,0
102.737204,-0.0295660328,0.0415894277,0
102.871681,0.000692669069,0.0354076028,0
103.006151,0.0107787028,-0.0266082976,0
103.140621,0.00266787456,-0.0470519513,0
103.275099,-0.00777826831,-0.00973490346,0
103.409569,-0.000802655937,0.0296956114,0
103.544046,0.00528552849,0.0400068052,0
103.678516,0.00960569177,-0.00703345845,0
103.812987,0.0141325518,-0.043235071,0
103.947464,-0.00481457543,-0.0131132705,0
104.081934,-0.0170760769,0.0237483997,0
104.216404,-0.0161822718,0.00967934728,0
104.350882,-0.00255440874,-0.0109266844,0
104.485352,0.0113099162,-0.00343729695,0
104.619822,0.0114487987,4.04401217e-05,0
104.754299,-0.00522531429,0.000803576724,0
104.88877,-0.0103182523,0.0264782067,0
105.023247,0.0121232802,0.0310770012,0
105.157717,0.0151349232,-0.0212818515,0
105.292187,0.00467405887,-0.0423626006,0
105.426665,-0.00958427321,-0.00465216162,0
105.561135,-0.01617039,0.00849954132,0
105.695605,-0.00399327651,-0.00378167699,0
105.830082,-0.00170058606,0.0211142655,0
105.964553,-0.0110686021,0.00360460673,0
106.099023,0.00778483599,-0.0223641731,0
106.2335,0.0326895192,-0.000108793145,0
106.36797,0.0177176204,0.00520981941,0
106.502448,-0.0250434019,0.00887242332,0
106.636918,-0.0280218478,0.00775633939,0
106.771388,-0.00285490975,0.00175260636,0
106.905865,0.00441220403,0.0113072265,0
107.040336,0.0157556906,-0.00172221661,0
107.174806,0.0227855127,-0.0220021252,0
107.309283,0.00104305707,-0.017035244,0
107.443753,-0.0180323292,-0.00383457146,0
107.578224,-0.00875264034,0.00369838369,0
107.712701,-0.00369288307,-0.000297393271,0
107.847171,-0.0231385715,0.0232131053,0
107.981641,-0.00963774789,0.0291232951,0
108.116119,0.0353552923,-0.0139720365,0
108.250589,0.0418364331,-0.0148907369,0
108.385066,-0.00819431711,0.0061504459,0
108.519536,-0.0410061963,-0.00825106818,0
108.654007,0.00620353781,-0.0225654766,0
108.788484,0.0312498324,0.00196742895,0
108.922954,-0.0236374307,0.0164219253,0
109.057424,-0.032226555,0.00749389734,0
109.191902,0.012944377,-0.00443635788,0
109.326372,0.0251847878,-0.00754400995,0
109.460842,-0.00604174472,0.00670269132,0
109.595319,-0.0148595348,0.000413369737,0
109.72979,0.0106180701,0.00152036035,0
109.864267,0.020134965,0.00696169399,0
109.998737,0.00879510585,-0.00996102393,0
110.133207,-0.0173316039,-0.00392872654,0
110.267685,-0.0260275714,0.00529680122,0
110.402155,-0.0114384964,0.00458055502,0
110.536625,7.97251705e-05,-0.00929693691,0
110.671103,0.0275694709,-0.00458651828,0
110.805573,0.0374096632,0.00744130369,0
110.940043,-0.0096609164,0.00526068406,0
111.07452,-0.0452812836,0.00591318822,0
111.20899,-0.00956148282,0.00127872149,0
111.343468,0.0286526419,-0.0132862981,0
111.477938,0.0240598805,-0.0159467235,0
111.612408,-0.0129594654,0.00903713331,0
111.746886,-0.026832778,0.0240814164,0
111.881356,-0.0187513828,-0.00434754835,0
112.015826,0.00596731622,-0.00617138343,0
112.150303,0.0382401682,0.00257711019,0
112.284773,0.0175617393,-0.0169698652,0
112.419244,-0.0132384077,0.0021854185,0
112.553721,0.0104031432,-0.00252096844,0
112.688191,0.00509140454,-0.0239104629,0
112.822669,-0.0438861772,0.00485434243,0
112.957139,-0.0315106846,0.0470385291,0
113.091609,0.0103880959,0.0363156497,0
113.226086,0.0108357286,-0.0143528562,0
113.360556,0.0149219753,-0.0333375074,0
113.495027,0.0257877968,-0.0244996343,0
113.629504,0.0101685943,-0.00104603101,0
113.763974,-0.000129645952,0.00662664231,0
113.898444,-0.00378150539,-0.00394512666,0
114.032922,-0.0311054122,0.00269362261,0
114.167392,-0.0273652896,0.00374082732,0
114.301862,0.024133537,0.00350334449,0
114.43634,0.0366669893,0.019256901,0
114.57081,-0.0131406542,0.0188554507,0
114.705287,-0.0358320959,0.0120290238,0
114.839757,-0.00859470572,-0.0168722533,0
114.974227,0.0258669592,-0.0475934111,0
115.108705,0.0221779514,-0.0247578621,0
115.243175,0.00355697423,0.0155023932,0
115.377645,-0.00920275319,0.0330449529,0
115.512123,-0.028208537,0.0207719486,0
115.646593,0.00322011579,-0.0195423085,0
115.781063,0.0231981315,-0.0223977286,0
115.91554,-0.0129464176,0.0071682604,0
116.05001,-0.00419089058,0.00975670759,0
116.184488,0.0179719031,0.0116855102,0
116.318958,0.011393019,0.0205646493,0
116.453428,-0.00432516448,-0.0157136489,0
116.587906,-0.0182084516,-0.0248074457,0
116.722376,-0.0205979347,-2.09565042e-05,0
116.856846,-0.0136098573,-0.000313608325,0
116.991323,0.0233538933,-0.00782954227,0
117.125794,0.0479695126,0.00235592201,0
117.260264,0.00119800447,0.0177147742,0
117.394741,-0.0515060909,0.0150522152,0
117.529211,-0.0229399037,-0.00148598489,0
117.663689,0.0163508393,-0.0137734693,0
117.798159,0.0113225374,-0.00496880803,0
117.932629,0.0232413597,0.00890746526,0
118.067106,0.0317890979,-8.91347881e-05,0
118.201577,-0.0230538286,-0.0165725015,0
118.336047,-0.0430654027,0.00581058394,0
118.470524,-5.19589521e-05,0.0110788122,0
118.604994,0.0179973654,-0.0110671259,0
118.739464,0.00824018568,-0.0042439145,0
118.873942,0.00331422593,0.014948749,0
119.008412,-0.00426833844,0.00175853213,0
119.142889,-0.00671458291,-0.0135799916,0
119.27736,0.000552145939,-0.00297331065,0
119.411837,0.00118487142,-0.00836910587,0
119.5463,-0.0171067081,0.00712548662,0
119.680777,-0.0149285421,0.0339237638,0
119.815255,0.0293330923,-0.00633687899,0
119.949718,0.0309264828,-0.0296009276,0
120.084195,0.00378837017,0.00784371607,0
120.218672,-0.020525001,0.0214445814,0
120.353135,-0.0338178016,0.0080146892,0
120.487613,-0.00579069089,-0.0325014219,0
120.62209,0.0393977799,-0.0174349025,0
120.756553,0.0339014791,0.0272309911,0
120.891031,-0.0165619403,0.00257312739,0
121.025508,-0.0548342802,-0.0282281712,0
121.159971,-0.0356956832,0.00067453552,0
121.294448,0.0386706442,0.0290662237,0
121.428926,0.0429176912,0.0253573786,0
121.563403,-0.00396185555,-0.0145257479,0
121.697866,-0.00823978707,-0.0274847783,0
121.832343,-0.00241555227,-0.0150522366,0
121.966821,-0.00314779137,0.00992290303,0
122.101284,0.0276876129,0.0338366069,0
122.235761,-8.45286995e-05,0.0128407273,0
122.370238,-0.0604425184,-0.0229484625,0
122.504701,-0.0220364034,-0.0186686572,0
122.639179,0.041198533,-0.00143666239,0
122.773656,0.0370781943,0.00100617739,0
122.908119,-0.00454996433,0.013081315,0
123.042597,-0.033890523,0.00704281684,0
123.177074,0.00472680572,-0.0246461853,0
123.311537,0.0371148176,-0.0179021135,0
123.446014,-0.00575781055,0.0370939709,0
123.580492,-0.0301817246,0.0314985849,0
123.714955,-0.0181276742,-0.0188246164,0
123.849432,-0.00710028876,-0.0219355635,0
123.983909,0.0273247194,-0.00275619887,0
124.118372,0.0277033988,0.00781273935,0
124.25285,0.000180093339,-0.00205131201,0
124.387327,-0.00424482673,0.000320357154,0
124.52179,-0.0113358628,0.0093144523,0
124.656268,-0.0330009907,0.00448750937,0
124.790745,-0.0119226538,-0.0183585957,0
124.925222,0.0365904346,-0.0162804369,0
125.059685,0.0419704728,0.00822800212,0
125.194163,-0.0290313195,0.012014593,0
125.32864,-0.0441143811,0.0159963109,0
125.463103,0.0193382744,-0.00283564907,0
125.59758,0.0365825593,-0.0110216215,0
125.732058,0.00243031047,-0.00376383448,0
125.866521,-0.0256832168,-0.0146444058,0
126.000998,-0.00815815572,0.0211977176,0
126.135475,0.00575464079,0.0385721773,0
126.269939,-0.00632892642,-0.0238279123,0
126.404416,-0.0106453244,-0.0240064859,0
126.538893,0.00107230118,-0.00237769401,0
126.673356,0.0214251168,-0.0114312572,0
126.807834,0.0224204138,0.00235414994,0
126.942311,-0.00568516087,0.0180136394,0
127.076774,-0.030375367,0.0167027749,0
127.211251,-0.0108487401,-0.00345274969,0
127.345729,0.0347336344,-0.0250583179,0
127.480192,0.0291371476,-0.000951793278,0
127.614669,-0.0263754353,0.015213646,0
127.749146,-0.0582750216,0.00190378504,0
127.883624,-0.0176546797,0.00243920344,0
128.018087,0.0496253893,-0.0170835834,0
128.152564,0.0324359126,-0.00307708024,0
128.287041,0.0146343941,0.0218948573,0
128.421505,-0.00939288177,0.000378874363,0
128.555982,-0.0375808626,0.0016546672,0
128.690459,-0.0159716625,0.00490030739,0
128.824922,0.00880438089,-0.00934506301,0
128.9594,0.0232472811,9.32998955e-05,0
129.093877,0.0110228565,-0.0127422474,0
129.22834,0.000708532054,-0.0150577687,0
129.362817,-0.00590201933,0.0215489566,0
129.497295,-0.0187954288,0.00634402176,0
129.631758,-0.0104464255,-0.0281918962,0
129.766235,0.00672353059,-0.000631741248,0
129.900712,0.0109497998,0.0320964307,0
130.035176,-0.00712447381,0.0157754421,0
130.169653,-0.00659263274,-0.0219483804,0
130.30413,0.0277498681,-0.0135644525,0
130.438593,-0.00330437161,0.0156843495,0
130.573071,-0.0182390921,0.00220244727,0
130.707548,0.0126961591,-0.0140028382,0
130.842011,-0.00567962043,-0.00719274394,0
130.976488,-0.0167788044,-0.0021132254,0
131.110966,0.0146462731,0.019972574,0
131.245443,0.0118340189,0.025608819,0
131.379906,0.00756802689,-0.0079722302,0
131.514383,0.0145639544,-0.0148936324,0
131.648861,-0.0142932385,-0.00592347141,0
131.783324,-0.0376251638,-0.0240835045,0
131.917801,-0.0211450011,0.00324675348,0
132.052278,0.00571712479,0.0397180095,0
132.186742,0.0340710506,0.00428424636,0
132.321219,0.0136704743,-0.0362166129,0
132.455696,-0.0122631099,-0.0129747689,0
132.590159,0.00766382832,0.0172496513,0
132.724637,0.0185707714,-0.00638022646,0
132.859114,0.000784183852,-0.00672857091,0
132.993577,-0.018492613,0.0364347771,0
133.128054,-0.0128536392,0.0275072157,0
133.262532,0.0025847361,-0.0307667628,0
133.396995,-0.0158277806,-0.0544108711,0
133.531472,-0.0078420788,-0.000815423205,0
133.665949,0.015893396,0.0491362102,0
133.800413,0.00984392129,0.0319351852,0
133.93489,0.0143145612,-0.00341504626,0
134.069367,-0.00129870325,-0.000619382539,0
134.203844,-0.0294969529,-0.0174687486,0
134.338308,0.0115006212,-0.0333435498,0
134.472785,0.0204907153,-0.00356262899,0
134.607262,-0.0159910135,0.0161696654,0
134.741725,-0.00775074959,-0.0133354906,0
134.876203,0.0218568221,-0.0397057422,0
135.01068,0.00163476355,0.0176401176,0
135.145143,-0.026715748,0.0571137592,0
135.27962,0.00126217538,0.0213284884,0
135.414098,0.0081299413,-0.0129283918,0
135.548561,-0.0279164035,-0.0202919636,0
135.683038,0.0146697843,-0.0237441249,0
135.817515,0.0471975356,-0.00157956872,0
135.951979,-0.000357970595,0.0471014939,0
136.086456,-0.020604331,0.0384738967,0
136.220933,-0.00795346964,-0.032769978,0
136.355396,-0.0119082117,-0.0745511949,0
136.489874,-0.0122208139,-0.0354414582,0
136.624351,0.00500880647,0.0414839499,0
136.758814,0.0280258879,0.059435185,0
136.893291,0.0120082796,0.0198319051,0
137.027769,-0.0302361138,-0.0140413474,0
137.162232,-0.0241559092,-0.0305493176,0
137.296709,0.0343858227,-0.0264881067,0
137.431186,0.0296151564,-0.000582946464,0
137.565664,-0.0393463448,0.00978497975,0
137.700127,-0.023466181,0.00070789631,0
137.834604,0.0221703444,0.0320674255,0
137.969081,0.0135175427,0.032628309,0
138.103545,-0.00581070688,-0.0265427753,0
138.238022,-0.0163924471,-0.0316352248,0
138.372499,0.0069385292,-0.0118918121,0
138.506962,0.0286960099,-0.00418824796,0
138.64144,0.0109313773,0.0215249117,0
138.775917,-0.01685833,0.029313365,0
138.91038,-0.0196447577,0.0119486926,0
139.044857,-0.00855572335,-0.0195721388,0
139.179335,0.0167517122,-0.0291261449,0
139.313798,0.0250352919,-0.010869584,0
139.448275,-0.0140434131,0.0147310998,0
139.582752,-0.0611278303,0.010018114,0
139.717216,-0.0148463743,-0.0208476186,0
139.851693,0.0490401387,-0.00913807377,0
139.98617,0.0405427814,0.0263483766,0
140.120633,0.0198609009,0.0307554603,0
140.255111,-0.0199344829,0.0118585126,0
140.389588,-0.038169194,-0.01733239,0
140.524065,0.0176691767,-0.0359992087,0
140.658528,0.00449092174,-0.0149538498,0
140.793006,-0.0354971588,0.0352108441,0
140.927483,0.00852180459,0.021433793,0
141.061946,0.027624879,-0.0312977657,0
141.196423,0.001305087,-0.0326695777,0
141.330901,-0.0176335815,-0.016273506,0
141.465364,-0.0358369946,0.0281647295,0
141.599841,-0.00213212008,0.0634893849,0
141.734319,0.0552140288,0.0157385916,0
141.868782,0.028717408,-0.0273013283,0
142.003259,-0.0157057513,-0.0268971175,0
142.137736,-0.00796332397,-0.0197271388,0
142.272199,-0.0120856389,0.00558647141,0
142.406677,-0.0244919322,-0.00293199159,0
142.541154,-0.00403167354,-0.00970811024,0
142.675617,0.000569763244,0.0160739645,0
142.810094,0.00612864178,0.0102303512,0
142.944572,0.0319744907,0.021251183,0
143.079035,0.0233680252,0.00281261187,0
143.213512,-0.0138751809,-0.0517165735,0
143.347989,-0.0292305667,-0.00685327966,0
143.482453,0.00275636557,0.0569569655,0
143.61693,0.0300682895,0.00824927632,0
143.751407,-0.0248732194,-0.0387344621,0
143.885885,-0.0656659305,-0.0124052148,0
144.020348,0.0109208282,0.0262139868,0
144.154825,0.048048798,0.032011494,0
144.289302,0.00419705082,0.00971060991,0
144.423765,0.00249760877,-0.0366608724,0
144.558243,0.00963072199,-0.0591023713,0
144.69272,-0.000250811514,-0.00959267095,0
144.827183,0.00631941389,0.0346314311,0
144.96166,0.0119212251,0.0247768573,0
145.096138,-0.0244968962,-0.00541475322,0
145.230601,-0.0232169107,-0.0253136847,0
145.365078,-0.00704575842,0.0306919552,0
145.499556,0.00862617232,0.0399001911,0
145.634019,0.0401795208,-0.0216814876,0
145.768496,0.0141367577,-0.0192761496,0
145.902973,-0.0440532863,0.010813972,0
146.037436,-0.0340941697,0.00538621563,0
146.171914,-0.00154791062,-0.0062958207,0
146.306391,0.0103737209,-0.0307904165,0
146.440854,0.0493012704,-0.0181881562,0
146.575331,0.0440920666,0.0325249359,0
146.709809,-0.0518424697,0.0209776293,0
146.844286,-0.0610313043,-0.0127417706,0
146.978749,0.0371010453,-0.00583074102,0
147.113226,0.0369869955,0.0161182098,0
147.247704,-0.0200821012,-0.000938629033,0
147.382167,-0.000919738319,-0.0304066483,0
147.516644,0.0286693387,-0.00902130641,0
147.651122,-0.00747168576,0.013821356,0
147.785585,-0.0451692417,0.0222028047,0
147.920062,-0.0219413172,-0.00206749607,0
148.054539,0.00812557992,-0.0249018837,0
148.189002,-0.00045549369,0.000700799748,0
148.32348,0.0119944299,0.0335946716,0
148.457957,0.0379967913,0.0314140096,0
148.59242,0.0342414156,-0.00330883893,0
148.726897,-0.0142279956,-0.0324615911,0
148.861375,-0.0384813882,-0.0249122493,0
148.995838,-0.0131834392,0.0148242088,0
149.130315,0.0190732889,-0.00703182677,0
149.264793,0.0359765887,-0.0412611924,0
149.399256,0.000147886574,-0.00215441734,0
149.533733,-0.0330464318,0.0193668269,0
149.66821,-0.0275670551,0.0293576326,0
149.802673,-0.00296602352,0.025385011,0
149.937151,0.00527714379,-0.0116728237,0
150.071628,-0.00920619816,-0.00736462325,0
150.206105,-0.00850107428,-0.00223917747,0
150.340568,0.0178061239,-0.00771890068,0
150.475046,0.0173503719,0.0138843013,0
150.609523,0.0107736532,0.0120500643,0
150.743986,0.0283099022,0.010312533,0
150.878464,-0.0126675284,-0.00292172935,0
151.012941,-0.0439868309,-0.0383823924,0
151.147404,0.0101035293,-0.0233655907,0
151.281881,0.0476252474,0.0206038523,0
151.416359,-0.0293042045,0.00903729629,0
151.550822,-0.0599546991,-0.025960017,0
151.685299,0.0256756097,-0.032773748,0
151.819776,0.0509455539,0.0228821188,0
151.954239,0.0221901033,0.0676173121,0
152.088717,-0.00957649667,0.0230119284,0
152.223194,-0.00823261403,-0.0302627981,0
152.357657,-0.0143583212,-0.0235297233,0
152.492134,-0.075067997,0.00550984778,0
152.626612,-0.0324537754,0.00427471381,0
152.761075,0.0691851601,0.00742138037,0
152.895552,0.0388243832,-0.000481959665,0
153.03003,-0.0112716854,-0.00899351016,0
153.164507,0.0167861301,0.0037503608,0
153.29897,0.0122141931,-0.0128369546,0
153.433447,-0.0323184133,-0.0302593149,0
153.567925,-0.0319383517,-0.0184451696,0
153.702388,0.0120023973,0.0134774689,0
153.836865,0.03990224,0.0384270065,0
153.971342,0.00508589204,0.00236956892,0
154.105805,-0.0353208743,0.0182959437,0
154.240283,-0.00579531351,0.0342681594,0
154.37476,0.00696947984,-0.0425447673,0
154.509223,0.00141690182,-0.0387788117,0
154.643701,0.00633432623,0.0356338508,0
154.778178,0.00568460766,0.0187946409,0
154.912641,0.0247779321,-0.0448107533,0
155.047118,-0.00602347124,-0.0384634361,0
155.181596,-0.0377292633,0.0273193531,0
155.316059,-0.0103518385,0.0476338789,0
155.450536,0.00353444437,-0.0149330664,0
155.585013,0.00316889933,-0.0190581381,0
155.719476,0.0181984231,0.0340914167,0
155.853954,0.0287821498,0.0296946596,0
155.988431,-0.00666815368,-0.0104457345,0
156.122894,-0.0224018246,-0.0391061306,0
156.257371,-0.00841243286,-0.0216093957,0
156.391849,-0.0292968601,-0.00370506081,0
156.526326,-0.0100678559,-0.0136785069,0
156.660789,0.0411957018,0.0121241119,0
156.795267,0.0441036262,0.0386723951,0
156.929744,0.0251434464,0.00288916193,0
157.064207,-0.0267637037,-0.027034672,0
157.198684,-0.0796482041,-0.00367188687,0
157.333162,-0.0319596604,0.0390267,0
157.467625,0.0528856218,0.000844588969,0
157.602102,0.0649486184,-0.0326753557,0
157.736579,-0.00939879008,0.0161770582,0
157.871042,-0.0612921081,0.016014643,0
158.00552,-0.00142310746,-0.0329544209,0
158.139997,0.0331551619,-0.037143968,0
158.27446,0.0179054867,0.0225396454,0
158.408938,0.0397485681,0.0546269827,0
158.543415,-0.00267439149,0.00309607573,0
158.677878,-0.102334112,-0.0405340716,0
158.812355,-0.0612817109,-0.00931135751,0
158.946833,0.0845649987,0.0195609722,0
159.081296,0.0510355085,0.0279478505,0
159.215773,-0.0384598002,0.0207747463,0
159.35025,-0.0278967731,-0.0506302342,0
159.484728,0.0422344916,-0.0861703828,0
159.619191,0.0665191412,-0.0178190302,0
159.753668,-0.0146471011,0.0487252176,0
159.888145,-0.0649587363,0.0534029752,0
160.022608,-0.0464913882,0.0649134293,0
160.157086,0.0199582074,0.0300392546,0
160.291563,0.0439813435,-0.0324398577,0
160.426026,-0.0174973495,-0.0439157821,0
160.560504,-0.0295241997,-0.0297323242,0
160.694981,0.0211724751,0.0135752382,0
160.829444,0.0319758281,-0.0151631925,0
160.963921,0.00741494261,-0.0410792567,0
161.098399,-0.00118692464,0.0172570515,0
161.232862,-0.00647075661,0.0244514029,0
161.367339,-0.0159910377,0.00340559357,0
161.501816,-0.0234002527,-0.00152514025,0
161.636279,0.0073334612,-0.0146030281,0
161.770757,0.0283637978,0.0182860494,0
161.905234,0.00146871293,0.0610752366,0
162.039697,-0.0194752868,0.0163728334,0
162.174175,-0.0250649471,-0.0541411303,0
162.308652,0.00418576086,-0.0378055498,0
162.443115,0.0351642445,0.0282579809,0
162.577592,0.00222585583,0.00431085564,0
162.71207,-0.0197532717,-0.0515245348,0
162.846547,-0.00101356127,-0.00720154494,0
162.98101,0.0012814959,0.0159661416,0
163.115487,-0.00461211847,0.00486502796,0
163.249965,-0.000613987679,0.0210671388,0
163.384428,0.02392748,0.0274597146,0
163.518905,0.0356805995,0.0336569473,0
163.653382,0.00558341015,-0.00237589981,0
163.787846,-0.00668204995,-0.0353334546,0
163.922323,-0.036912363,-0.0190463457,0
164.0568,-0.0542151518,-0.00673297839,0
164.191263,-0.0167748574,0.00502510974,0
164.325741,0.0167317782,-0.0260614809,0
164.460218,0.0293974318,-0.0406605117,0
164.594681,0.0137352394,0.0508184135,0
164.729158,0.0132548558,0.0646032989,0
164.863636,0.0141468216,-0.0283238403,0
164.998099,-0.0261204056,-0.0197398178,0
165.132576,-0.0147233335,0.0150189037,0
165.267053,0.0140539669,-0.0235978235,0
165.401516,0.0102334553,-0.00795472786,0
165.535994,0.0102479598,0.0411998183,0
165.670471,-0.00445837388,0.00388060417,0
165.804948,-0.0172685683,-0.0431681611,0
165.939412,-0.0117510986,-0.0152996499,0
166.073889,0.0353775993,0.0133886384,0
166.208366,0.039430514,0.00849431287,0
166.342829,-0.0357219875,0.00689331675,0
166.477307,-0.0688680336,0.0339724906,0
166.611784,-0.047186669,0.023636112,0
166.746247,0.0186131001,-0.0395319164,0
166.880724,0.0804207623,-0.0325629972,0
167.015202,0.0351643972,0.0117976824,0
167.149665,-0.0224622898,-0.0120263584,0
167.284142,0.00650713639,-0.0353701487,0
167.418619,0.0283485875,0.0109785544,0
167.553083,-0.0257352814,0.0827908292,0
167.68756,-0.0456675626,0.0297621153,0
167.822037,-0.0184745975,-0.0434492715,0
167.9565,-0.0035468,-0.0328270569,0
168.090978,0.0249846373,-0.0297038313,0
168.225455,0.0296224896,-0.0146421753,0
168.359918,-0.0443758965,0.0417425185,0
168.494395,-0.0251540765,0.0555638671,0
168.628873,0.0689952895,-0.0324418023,0
168.763336,0.0428103358,-0.0625004917,0
168.897813,-0.0337736718,0.0253899675,0
169.03229,-0.0412539579,0.0656431168,0
169.166768,0.023773361,0.00480910297,0
169.301231,0.0453461111,-0.0533592999,0
169.435708,-0.0339332595,-0.0105964756,0
169.570185,-0.0558884442,0.0406221449,0
169.704649,0.0019215378,-0.00985314883,0
169.839126,0.0138055468,-0.0666585341,0
169.973603,0.000876567094,-0.0161552317,0
170.108066,-0.00462039886,0.0485354103,0
170.242544,0.016117787,0.0443785302,0
170.377021,0.0396127887,0.00394099206,0
170.511484,0.00099861715,-0.00129085418,0
170.645961,-0.0305345654,-0.00869610999,0
170.780439,-0.000631266739,-0.0527492575,0
170.914902,0.0186488926,0.00523270108,0
171.049379,0.0126885148,0.0765304863,0
171.183856,-0.0330544338,0.025451906,0
171.31832,-0.0445558466,-0.0499982759,0
171.452797,-0.000407658983,-0.058598198,0
171.587274,0.0269240439,-0.0373114422,0
171.721737,0.0294685662,0.0181176066,0
171.856215,0.0162485987,0.0612744838,0
171.990692,0.00192736695,0.0299050845,0
172.125169,-0.0139623014,-0.00839976687,0
172.259632,-0.00149647286,-0.023595294,0
172.39411,0.00185072341,-0.00127918785,0
172.528587,-0.0285193343,0.011468716,0
172.66305,-0.0313607529,-0.0218124948,0
172.797527,0.000446222257,-0.036591325,0
172.932005,0.0336665362,-0.012261481,0
173.066468,0.0454928093,0.0463128723,0
173.200945,0.00732667977,0.0508999676,0
173.335422,-0.0356201157,-0.0144210774,0
173.469886,-0.0073552141,-0.038589213,0
173.604363,0.014116942,-0.0124255922,0
173.73884,-0.00227557495,0.0228132941,0
173.873303,-0.0217313785,0.0397490114,0
174.007781,-0.0378556103,0.0177739225,0
174.142258,-0.0141524719,-0.0267307162,0
174.276721,0.0402038768,-0.0192842595,0
174.411198,0.0620404668,0.0184389241,0
174.545676,0.0167147461,-0.0348494053,0
174.680139,-0.0201796573,-0.0762143061,0
174.814616,-0.0255062096,0.00323035009,0
174.949093,-0.041788131,0.0439016409,0
175.083557,-0.00929446705,0.0143098952,0
175.218034,0.0527264252,0.037376184,0
175.352511,0.0134777213,0.0501470715,0
175.486988,-0.0265491512,0.000745853875,0
175.621452,0.0215863101,-0.0533516817,0
175.755929,0.0118829049,-0.0547009222,0
175.890406,-0.0547102988,-0.00974628516,0
176.024869,-0.0473705456,0.0328266434,0
176.159347,0.0326247476,0.0425024442,0
176.293824,0.0473104417,-0.00448312471,0
176.428287,-0.00755591691,-0.0373006389,0
176.562764,0.0264871009,0.0176214837,0
176.697242,0.0315300524,0.0350455567,0
176.831705,-0.0505573414,-0.0155786294,0
176.966182,-0.0400428399,-0.0249671321,0
177.100659,0.0158433877,0.0100704674,0
177.235123,0.00209951145,0.000288789859,0
177.3696,0.00712019391,-0.0120567707,0
177.504077,0.0271430053,-0.00823963154,0
177.63854,-0.0119180195,-0.0235332958,0
177.773018,-0.0531707145,0.0035560776,0
177.907495,0.0263003819,0.025291292,0
178.041958,0.0461976156,0.0242751278,0
178.176435,-0.0330971703,-0.00575351901,0
178.310913,-0.023364678,-0.00184402848,0
178.44539,0.0192568246,0.0332454517,0
178.579853,0.0270516351,-0.0146302236,0
178.71433,0.0248472504,-0.0379743911,0
178.848808,-0.0085471198,-0.0128831621,0
178.983271,-0.0322805382,0.00363347447,0
179.117748,-0.0477801338,0.0295529701,0
179.252226,-0.0377368629,-0.00745677389,0
179.386689,0.0384879261,-0.0224069096,0
179.521166,0.079993628,0.0368290879,0
179.655643,0.0475505814,0.0318777971,0
179.790106,-0.0257454645,-0.0257648434,0
179.924584,-0.0694896504,-0.0285086669,0
180.059061,-0.0139528317,-0.00468370551,0
180.193524,0.0363778174,-0.0158320535,0
180.328001,-0.0215216484,0.00431744987,0
180.462479,-0.0354921296,0.0174541064,0
180.596942,0.0148744592,0.00703291316,0
180.731419,0.010431949,0.00329579227,0
180.865896,0.00358525873,0.0213604253,0
181.00036,0.0408779308,-0.0203340761,0
181.134837,0.0245786496,-0.0532313995,0
181.269314,-0.0197849814,0.0089192288,0
181.403777,-0.0296993721,0.0784325749,0
181.538255,-0.0428468101,0.0135643361,0
181.672732,-0.0172743201,-0.0368219987,0
181.807209,0.0611916184,0.000648074783,0
181.941672,0.073047623,-0.016113136,0
182.07615,-0.015058795,-0.0357985571,0
182.210627,-0.050172817,-0.0131044714,0
182.34509,-0.0231537577,0.0246925205,0
182.479567,0.0062662838,0.0273525435,0
182.614045,0.00729080476,-0.000193972257,0
182.748508,0.000137798808,0.00683177914,0
182.882985,0.00325278402,0.0154117132,0
183.017463,-0.0390850902,-0.0156584233,0
183.151926,-0.0387533121,-0.0223305766,0
183.286403,0.0483566225,0.0272474475,0
183.42088,0.0536786765,0.0245551281,0
183.555343,-0.00754824933,-0.0260956548,0
183.689821,-0.00421603397,-0.0214363039,0
183.824298,0.00452090008,-0.0182726458,0
183.958761,0.00623423373,-0.0306840744,0
184.093238,0.0218825713,0.0187596604,0
184.227716,-0.00415816158,0.047715161,0
184.362179,-0.0638650581,0.031580653,0
184.496656,-0.0461823978,-0.000669489615,0
184.631133,0.010677699,-0.0514299944,0
184.765611,0.0421048589,-0.0184511896,0
184.900074,0.024832977,0.0298787318,0
185.034551,0.00804594811,0.0113550145,0
185.169029,0.0101260636,-0.0118179237,0
185.303492,-0.00352453697,-0.00132270972,0
185.437969,-0.0127757937,0.00147546048,0
185.572446,-0.0102844378,-0.0121788373,0
185.706909,0.0158058777,0.021750275,0
185.841387,0.00894151349,0.0154528841,0
185.975864,-0.0525508262,-0.0210293308,0
186.110327,-0.0378610305,-0.0161722042,0
186.244804,0.0305555407,0.00453555072,0
186.379282,0.00953100622,-0.0059615816,0
186.513745,-0.00219735038,-0.0168975014,0
186.648222,0.0403515883,0.0229477957,0
186.7827,0.026763875,0.0304368045,0
186.917163,-0.0239790827,-0.0201413874,0
187.05164,-0.0152507927,-0.00605511339,0
187.186117,0.00826261472,0.034140341,0
187.32058,-0.0153628094,-0.0151660545,0
