Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
101.813619,0.00529128686,-0.000233607178,0
101.948118,0.0208558943,0.0058199903,0
102.082616,0.00657556299,0.0107001886,0
102.217108,-0.0111104976,-0.00840789266,0
102.351606,-0.0168182142,-0.00663876534,0
102.486105,-0.00086452323,0.0132828001,0
102.620596,0.00938176643,0.00240532006,0
102.755095,-0.00522375992,-0.0186752193,0
102.889594,-0.0239263009,-0.00281241839,0
103.024085,-0.00671158638,0.0196380578,0
103.158584,0.0203422271,-0.00163006573,0
103.293083,0.0207484104,-0.016525045,0
103.427574,0.0121247387,0.00202400493,0
103.562073,0.00658694701,0.0119576007,0
103.696571,-0.00891021453,-0.0131996004,0
103.831063,-0.0244012773,-0.00688729342,0
103.965561,-0.0259441193,0.0129836565,0
104.100053,0.011426501,0.0155847017,0
104.234552,0.032219965,0.0242052097,0
104.36905,0.0109541621,-0.0136038596,0
104.503542,-0.012357451,-0.0471065044,0
104.63804,-0.0210299026,-0.0161194392,0
104.772539,0.00203287369,0.0203377362,0
104.907031,0.0153878471,0.0182386786,0
105.041529,-0.00212710327,0.016156882,0
105.176028,-0.0139556238,0.0148941753,0
105.310519,0.000545969931,-0.00956374966,0
105.445018,-0.00144360727,-0.0247121453,0
105.579517,0.00606586598,-0.0232965183,0
105.714008,0.0191849321,-0.00789465848,0
105.848507,0.00244427146,0.0417847931,0
105.983005,-0.0142365629,0.0361641571,0
106.117497,-0.00642033573,-0.0211285204,0
106.251996,-0.00900611188,-0.03675583,0
106.386494,-0.0064489767,0.00226251734,0
106.520986,0.00777167454,0.00602462422,0
106.655484,0.0169236269,-0.0272647478,0
106.789983,0.0186139699,0.00579625927,0
106.924475,-0.0045558135,0.0566653833,0
107.058973,-0.0344629437,0.00963734183,0
107.193472,-0.0197377689,-0.0432839058,0
107.327963,0.0320937224,0.00632310426,0
107.462462,0.0329167657,0.0351371206,0
107.596961,-0.0163482577,-0.0201241542,0
107.731452,-0.0281910878,-0.0456756987,0
107.865951,0.00933169294,0.00119658886,0
108.000449,0.0172233656,0.0163208786,0
108.134941,0.000942291692,0.00224565016,0
108.26944,-0.0196078178,0.00991240051,0
108.403938,-0.0379676856,0.0121147325,0
108.53843,0.000910008792,0.00471298164,0
108.672928,0.0508246869,-0.0167395901,0
108.80742,0.0257554781,-0.00843134336,0
108.941919,-0.0100703062,0.0241468102,0
109.076417,-0.00916887075,0.00150177861,0
109.210909,0.000592846191,-0.0366456136,0
109.345407,-0.0148002822,-0.014890423,0
109.479906,-0.0290975273,0.0290562026,0
109.614398,0.0108326199,0.0337915011,0
109.748896,0.0254427847,-0.00256298669,0
109.883395,-0.00268872431,-0.0401728079,0
110.017886,-0.0147046298,-0.0151840262,0
110.152385,-0.00521695195,0.0288093761,0
110.286884,0.00946435332,0.0233730972,0
110.421375,0.00521845231,-0.0057060793,0
110.555874,0.00551805366,-0.0223685429,0
110.690372,0.00649347762,-0.0164500903,0
110.824864,-0.00653613498,0.00844268501,0
110.959363,0.000464445329,0.0212436039,0
111.093861,0.00817688741,0.0100113042,0
111.228353,-0.00247064023,-0.003947319,0
111.362851,-0.00587015646,-0.0164125245,0
111.49735,-0.0120319119,-0.0111487033,0
111.631842,-0.00856785476,0.000479231006,0
111.76634,0.0120783728,0.00934781227,0
111.900839,0.0115034711,0.00369355548,0
112.03533,-0.0140652191,0.0038214589,0
112.169829,-0.0130827334,0.00558490213,0
112.304328,0.00387869077,0.00133014959,0
112.438819,0.00170925749,-0.0191552639,0
112.573318,-0.0158260111,-0.0173016824,0
112.707816,0.015594421,0.0259547941,0
112.842308,0.0419245251,0.0128409248,0
112.976807,0.01855243,-0.0177066177,0
113.111305,-0.0182796624,0.00413588993,0
113.245797,-0.0223584585,0.0151259592,0
113.380295,-0.000265338691,-0.00523047941,0
113.514787,0.00973459799,-0.00699733058,0
113.649286,-0.0095213037,0.00216526957,0
113.783784,-0.0474126972,-0.00661984459,0
113.918276,-0.0181011073,-0.0152684944,0
114.052774,0.0389912799,0.00824902579,0
114.187273,0.0492343232,0.0196703542,0
114.321764,-0.00205467548,-0.0135482121,0
114.456263,-0.0397373028,-0.00538189011,0
114.590762,0.0106158592,0.0170247406,0
114.725253,0.0354377776,-0.00552583486,0
114.859752,-0.0260983035,-0.0131348791,0
114.994251,-0.0546115264,0.0152038122,0
115.128742,0.00526656909,0.00938935857,0
115.263241,0.0567868426,-0.0209562816,0
115.397739,0.0334737748,-0.0175372474,0
115.532231,-0.0200658925,0.0198225155,0
115.66673,-0.0199605245,0.0157871917,0
115.801228,-0.0176429711,-0.0276111662,0
115.93572,-0.0188122317,0.00373092713,0
116.070218,0.0183267165,0.0305814911,0
116.204717,0.0130680893,0.012127609,0
116.339208,-0.0247265268,0.00909107272,0
116.473707,0.000232239254,-0.0244226232,0
116.608206,0.0265823919,-0.0351350084,0
116.742697,0.0281323381,-0.0110766366,0
116.877196,0.0187599584,-0.000519470545,0
117.011695,-0.0184237547,-0.00241956511,0
117.146186,-0.0495559908,0.021130139,0
117.280685,-0.0322098471,0.0472171605,0
117.415183,0.0129498588,0.00768147409,0
117.549675,0.0226280112,-0.0393716171,0
117.684174,-0.00136026694,-0.0331558958,0
117.818672,-0.00163107936,0.00857916009,0
117.953164,0.0243405756,0.0346085764,0
118.087662,0.0329399891,0.0178135205,0
118.222154,-0.0091641238,-0.0183057096,0
118.356652,-0.0309422463,-0.0161297135,0
118.491151,-0.00135891652,-0.00415023556,0
118.625643,-0.00156639575,0.00219674106,0
118.760141,-0.00641958835,0.00569821009,0
118.89464,-0.00715524238,-0.00170443836,0
119.029131,-0.00913592707,-0.00811393932,0
119.16363,0.0180658475,0.0183862932,0
119.298122,0.0205346849,0.0160753932,0
119.432627,0.00153371284,-0.0399838835,0
119.567119,-0.00290539046,-0.0177297574,0
119.70161,-0.00871290267,0.0351007394,0
119.836116,-0.0166425016,0.013048511,0
119.970608,-0.0154728862,-0.0184254106,0
120.105099,0.0235594399,-0.00755173247,0
120.239605,0.0149492156,0.00851253141,0
120.374096,-0.0121403886,-0.00352177909,0
120.508588,0.00887272507,0.0046111811,0
120.643094,0.010382764,0.0375839882,0
120.777585,-0.000509830599,-0.0138642918,0
120.912077,-0.0159717575,-0.036344368,0
121.046583,-0.040499568,0.0147903748,0
121.181074,-0.000604253262,0.00964280497,0
121.315566,0.0412135236,-0.0237845462,0
121.450071,0.0102903098,-0.0137129463,0
121.584563,-0.0085747689,0.00941718835,0
121.719054,0.0149125028,0.0318023898,0
121.85356,0.0244790558,0.0242391322,0
121.988052,-0.0202300027,-0.0334480777,0
122.122543,-0.0553435609,-0.0384746939,0
122.257049,-0.00967069436,0.0274209883,0
122.39154,0.0448436551,0.0287791975,0
122.526032,0.018553976,-0.0330981836,0
122.660538,-0.0333204158,-0.0144283306,0
122.795029,-0.0186576881,0.025336897,0
122.929521,0.023183737,-0.00630508782,0
123.064027,0.0230152849,-0.0213763863,0
123.198518,0.00972349383,0.0463630296,0
123.33301,0.00668233493,0.0588810518,0
123.467515,-0.0146341901,-0.0294882543,0
123.602007,-0.0492965281,-0.0737489462,0
123.736498,-0.0219174232,-0.0356206223,0
123.871004,0.0576722771,0.0140387081,0
124.005496,0.0440179557,0.0378730893,0
124.139987,-0.0186575744,0.0436652452,0
124.274493,-0.038728103,-0.00827697664,0
124.408984,-0.0105132386,-0.0452684276,0
124.543476,0.0188583303,0.0127575798,0
124.677982,-0.00446325541,0.0464986227,0
124.812473,-0.0263806097,-0.0215607788,0
124.946965,0.0153697114,-0.0581062064,0
125.081456,0.0323557816,-0.00146453083,0
125.215962,0.000116439769,0.0507552847,0
125.350454,-0.0148945944,0.0316565186,0
125.484945,0.00714876596,-0.0308192,0
125.619451,0.0115332808,-0.0435499921,0
125.753942,-0.00365699921,-0.00313747535,0
125.888434,-0.019096883,0.0326554142,0
126.02294,-0.0094454512,0.0361963362,0
126.157431,0.00614882074,-0.00401366921,0
126.291923,-0.00833118241,-0.0286634378,0
126.426428,6.60767546e-05,-0.019362215,0
126.56092,0.0146760875,0.00483846571,0
126.695411,0.0136042945,0.0215836931,0
126.829917,-0.00884199329,0.0181169342,0
126.964409,-0.00433126651,-0.0205889493,0
127.0989,0.0265990999,-0.0312309377,0
127.233406,-0.0119621288,0.0206870735,0
127.367898,-0.0390748568,0.0217917729,0
127.502389,0.0117842648,-0.0140335364,0
127.636895,0.0278416593,-0.0103297122,0
127.771386,-0.0235599726,0.00523381867,0
127.905878,-0.0256189816,0.00184820045,0
128.040384,0.0290005114,-0.012901511,0
128.174875,0.0242284834,-0.0117797526,0
128.309367,-0.0327881798,0.00838431343,0
128.443872,-0.00828404445,0.0299013201,0
128.578364,0.0375908129,0.0234447923,0
128.712855,0.0206612963,-0.0101670083,0
128.847361,-0.0162804555,-0.0137119573,0
128.981853,-0.0140776169,-0.00292418641,0
129.116344,0.00965331774,-0.0154586025,0
129.25085,-0.00340442592,-0.012200783,0
129.385342,-0.0253466088,-0.0193655025,0
129.519833,-0.0272075683,-0.000610376243,0
129.654339,0.00850105099,0.0468770191,0
129.78883,0.0357314982,0.0379407555,0
129.923322,0.00511279795,0.00780391414,0
130.057828,-0.0390364341,-0.0250359084,0
130.192319,0.00236530462,-0.0568159483,0
130.326811,0.0465000533,-0.0256889854,0
130.461316,0.0165987704,0.0316337347,0
130.595808,-0.00144284382,0.0225374028,0
130.730299,-0.00523328362,0.0048764376,0
130.864805,-0.0275157467,0.00547156576,0
130.999297,-0.041589696,-0.0172201898,0
131.133788,0.000371177215,-0.0245197657,0
131.268294,0.0573948324,0.0171379875,0
131.402786,0.0235055462,0.0241413657,0
131.537277,-0.0426989943,0.0143601373,0
131.671783,-0.0207358431,0.0133877872,0
131.806274,0.00838073716,-0.0142137241,0
131.940766,-0.0169003438,-0.0336905159,0
132.075272,0.00672349101,-0.00265596528,0
132.209763,0.045041237,0.0320761427,0
132.344255,0.0203076154,-0.00476385932,0
132.47876,-0.016634319,-0.0639844015,0
132.613252,-0.0290914103,-0.011326828,0
132.747743,-0.00464297971,0.0659822598,0
132.882249,0.0412956551,0.0490759648,0
133.016741,-0.00567551143,-0.0119326673,0
133.151232,-0.074770622,-0.0555406958,0
133.285738,-0.00879550818,-0.0461842753,0
133.42023,0.0527279824,-0.000546560157,0
133.554721,0.0242228657,0.0432283916,0
133.689227,-0.00211706385,0.0458475612,0
133.823718,-0.0109989904,0.0188303925,0
133.95821,-0.0202604067,-0.00920951925,0
134.092716,0.00123138423,-0.0210260302,0
134.227207,0.0104885669,-0.0162939467,0
134.361699,-0.00159275113,-0.0149757005,0
134.49619,0.0154439947,-0.00538177742,0
134.630696,0.0238305926,-0.0020656914,0
134.765187,-0.0224559475,-0.00686181476,0
134.899679,-0.0451198965,0.00747345109,0
135.034185,0.0195669159,0.0439128913,0
135.168676,0.0375060998,0.0344294719,0
135.303168,-0.029900156,-0.00956926122,0
135.437674,-0.0281494074,-0.0420720391,0
135.572165,0.0288967304,-0.0404318348,0
135.706657,0.0387603752,-0.00808454677,0
135.841162,-0.0184937678,0.0105096651,0
135.975654,-0.0569513999,0.0165814534,0
136.110145,0.0150646865,-0.00849670731,0
136.244651,0.0606169067,-0.0308332928,0
136.379143,0.016913861,0.0222140756,0
136.513634,-0.0485119522,0.0714594945,0
136.64814,-0.0632719696,0.0469695069,0
136.782631,0.018444784,-0.00711614871,0
136.917123,0.0655674115,-0.0488713235,0
137.051629,1.14636496e-05,-0.0716457143,0
137.18612,-0.0428010486,-0.0138716446,0
137.320612,-0.002270706,0.0650746822,0
137.455118,0.0246928483,0.0331848934,0
137.589609,0.0103272386,-0.0480701998,0
137.724101,0.000857273466,-0.0323228091,0
137.858606,0.0161911584,0.0256430283,0
137.993098,-0.0027883586,0.0362072513,0
138.127589,-0.0327350125,-0.0138841476,0
138.262095,-0.0243600328,-0.0728863925,0
138.396587,-0.00683367671,-0.013638082,0
138.531078,0.0118523454,0.0631567761,0
138.665584,0.0210247729,0.044765342,0
138.800075,0.00927302707,0.00355952652,0
138.934567,0.0330658816,-0.0269985553,0
139.069073,-0.000290242955,0.0132054668,0
139.203564,-0.0720736086,0.0273494795,0
139.338056,-0.0294569694,-0.0185138229,0
139.472562,0.048339352,-0.0277509205,0
139.607053,0.0532353967,-0.0347408317,0
139.741545,-0.00375633966,-0.0220653061,0
139.87605,-0.0322381966,0.00996481907,0
140.010542,-0.0196332708,0.0393595956,0
140.145033,0.00295305043,0.0255358536,0
140.279539,0.0266131628,-0.00378613546,0
140.414031,0.00214516744,-0.00107387977,0
140.548522,-0.0290343557,0.00321293063,0
140.683028,0.00216107769,0.00363580906,0
140.817519,0.0314695723,-0.0187183656,0
140.952011,-0.013996074,-0.0347291045,0
141.086517,-0.0239686146,-0.00879495777,0
141.221008,-0.0141129084,0.00334438542,0
141.3555,-0.00884359423,0.0290878303,0
141.490005,0.0554498807,0.0492696762,0
141.624497,0.0523746125,-0.00274236035,0
141.758989,-0.0302920546,-0.0376181006,0
141.893494,-0.0667610466,-0.026590107,0
142.027986,-0.024924241,-0.000137424562,0
142.162477,0.0378078595,0.0286495686,0
142.296983,0.0494424775,0.0225085579,0
142.431475,-0.00684400415,-0.0127840415,0
142.565966,-0.0172443725,-0.0372948498,0
142.700472,0.00668706931,-0.00839581713,0
142.834963,-0.0208195634,0.0160164479,0
142.969455,-0.0148534821,0.00200111861,0
143.103961,0.0146951284,0.0213553496,0
143.238452,-0.0107547194,0.0397655442,0
143.372944,-0.0076974933,-0.00962643884,0
143.507435,0.0216928292,-0.0391577333,0
143.641941,0.0229877755,-0.000702893361,0
143.776433,0.00126951071,0.0077667553,0
143.910924,-0.0084637925,-0.0148488786,0
144.04543,-0.00607584836,-0.0104966005,0
144.179921,-0.0237793885,0.0059475028,0
144.314413,-0.00585102849,0.0101115452,0
144.448919,0.0250499658,-0.000673752162,0
144.58341,0.0172261074,0.00411275402,0
144.717902,0.0088131316,-0.00436683465,0
144.852407,-0.0196524169,-0.011301334,0
144.986899,-0.0197206456,0.00469347183,0
145.12139,-0.00659015076,0.0132451123,0
145.255896,-0.0127003472,0.00808411557,0
145.390388,0.00420619454,-0.00594287878,0
145.524879,0.0225248225,0.00980070326,0
145.659385,0.00680100964,0.00313995499,0
145.793877,-0.0125479549,-0.0227588322,0
145.928368,0.0218965746,-0.0140092317,0
146.062874,0.0350373872,0.0129279485,0
146.197365,0.00993079692,0.0305306036,0
146.331857,-0.0221129432,0.00947029982,0
146.466363,-0.0572603084,-0.0363783129,0
146.600854,-0.0331310593,-0.0269061923,0
146.735346,0.0127392169,0.0262623113,0
146.869851,0.00576183107,0.0195971243,0
147.004343,-0.00765853282,-0.0131559977,0
147.138834,0.0245643482,-0.0248246361,0
147.27334,0.0514816903,-0.0134105757,0
147.407832,0.0286625996,0.00268416083,0
147.542323,0.000431407942,0.0282528829,0
147.676829,-0.0349954255,0.0425751247,0
147.811321,-0.0295902714,0.0220665336,0
147.945812,0.00439258805,-0.0225393716,0
148.080318,-0.0118754022,-0.037737608,0
148.214809,-0.0195896048,-0.0221961066,0
148.349301,0.00397911808,-0.0155581012,0
148.483807,0.0110114701,-0.00738592679,0
148.618298,-0.0118463002,0.0114803715,0
148.75279,-0.000464603538,0.0151018249,0
148.887295,0.0399375372,0.0173480064,0
149.021787,0.0342371874,0.0360489376,0
149.156278,-0.00902239233,0.0152318478,0
149.290784,-0.0443111919,-0.0376046486,0
149.425276,-0.0201586206,-0.00813442003,0
149.559767,0.0361864232,0.036038179,0
149.694273,0.026501419,0.00249253307,0
149.828765,-0.020066848,-0.043751359,0
149.963256,-0.0274260212,-0.0403593332,0
150.097762,0.00797444768,-0.00644372636,0
150.232253,0.000702258199,0.0116582476,0
150.366745,-0.0363048613,0.0228778198,0
150.501251,-0.00786107406,0.0117339818,0
150.635742,0.0374219641,0.012420591,0
150.770234,0.0246158224,0.00495391618,0
150.904739,-0.000177643029,-0.0310154427,0
151.039231,0.00746961171,-0.00676965853,0
151.173722,0.00649577472,0.0185339116,0
151.308228,-0.0236629751,0.0283402894,0
151.44272,-0.0110609727,0.0167965032,0
151.577211,0.0234376173,-0.00406932319,0
151.711717,-0.00820049271,-0.0350646451,0
151.846208,-0.0287174173,-0.0380977578,0
151.9807,-0.00640465599,0.0196381602,0
152.115206,0.00380962505,0.0111484714,0
152.249697,-0.000938477344,-0.0233195703,0
152.384189,0.0185072497,0.0159970168,0
152.518695,0.0306390282,0.0394575782,0
152.653186,0.0314128548,0.000795315485,0
152.787678,0.0224926807,-0.0328547582,0
152.922169,-0.0389504433,0.00950657669,0
153.056675,-0.0786811188,0.0188045204,0
153.191166,-0.0519272722,-0.0339088887,0
153.325658,0.00166292116,-0.0388825834,0
153.460164,0.0385369956,0.0133566,0
153.594655,0.0503964797,0.035039831,0
153.729147,0.020606,-0.00841422379,0
153.863652,-0.0138027994,-0.00788067281,0
153.998144,0.016369937,0.0402156226,0
154.132636,0.0594447106,0.0379400477,0
154.267141,0.00939148478,-0.0119202863,0
154.401633,-0.0802816749,-0.0403071456,0
154.536124,-0.0664327517,-0.00746126799,0
154.67063,0.00863900408,0.00521495007,0
154.805122,0.0392905883,-0.0117481705,0
154.939613,0.00882900693,-0.0152712511,0
155.074119,-0.0110558653,-0.0187484529,0
155.20861,0.013059264,-0.0132849794,0
155.343102,-0.00677249441,0.0231918991,0
155.477608,-0.0331871659,0.0146234203,0
155.612099,0.0011645616,0.0097831646,0
155.746591,0.0167660229,0.0100489026,0
155.881096,-0.0151519943,0.00296102464,0
156.015588,0.0148025937,0.0365776867,0
156.15008,0.073659651,0.02274983,0
156.284585,0.0123064229,-0.0242240801,0
156.419077,-0.0435119718,-0.0393630862,0
156.553568,-0.00230693864,-0.0277992394,0
156.688074,0.00993399974,-0.0130866161,0
156.822566,-0.0321515799,-0.0117872758,0
156.957057,-0.038963642,0.028210815,0
157.091563,-0.000405835919,0.0366708338,0
157.226054,0.0348429047,0.00875292718,0
157.360546,0.0259182211,-0.00410201587,0
157.495052,-0.0220438093,-0.0283733103,0
157.629543,-0.0350722298,-0.0389014818,0
157.764035,-0.00192943448,0.02517098,0
157.89854,0.0455238186,0.0484720841,0
158.033032,0.0294742826,-0.0224535614,0
158.167524,-0.0481117927,-0.00600228552,0
158.302029,-0.0523096547,0.0257286113,0
158.436521,0.0394610427,-0.0109654721,0
158.571012,0.0590263493,-0.0106494697,0
158.705518,-0.00115638925,0.00184653245,0
158.84001,0.00435929839,-0.00848220102,0
158.974501,0.0338508114,-0.0194953252,0
159.109007,-0.0305292867,-0.00387075287,0
159.243498,-0.0815373585,0.0177936591,0
159.37799,-0.020015873,0.0126160132,0
159.512496,0.0169686992,0.00013278285,0
159.646987,-0.00356669375,0.0288351513,0
159.781479,0.017188929,0.0159899127,0
159.915984,0.0672627762,-0.0454087518,0
160.050476,0.0266506039,-0.0343791507,0
160.184968,-0.0570374541,0.0180822685,0
160.319473,-0.0464414656,-0.00250285119,0
160.453965,0.0259507038,-0.0161750615,0
160.588456,0.0270578898,0.021037383,0
160.722962,-0.00564141106,0.0100514591,0
160.857454,-0.0134678176,0.00667732256,0
160.991945,-0.00422967318,0.019466104,0
161.126451,0.00535777025,-0.0115586072,0
161.260942,-0.001301585,-0.0222418196,0
161.395434,0.0206782632,0.0176896527,0
161.52994,0.0426172204,0.0316621214,0
161.664431,-0.0125260539,-0.00288357586,0
161.798923,-0.0601635724,-0.0636297166,0
161.933414,-0.0372673385,-0.0565322414,0
162.06792,-0.000859915046,0.0398031995,0
162.202412,0.0149832936,0.0666616783,0
162.336903,0.0214550197,0.0122794621,0
162.471409,0.0243489146,-0.0169491209,0
162.6059,0.0214848202,-0.0230241176,0
162.740392,-0.0130858999,0.0107178725,0
162.874898,-0.0501786843,0.0163879339,0
163.009389,-0.00186200673,-0.015623102,0
163.143881,0.0540750511,-0.0014845744,0
163.278386,0.0393046141,-0.0271481052,0
163.412878,0.000619999366,-0.0608633645,0
163.547369,-0.0184005518,-0.000412696041,0
163.681875,-0.0394942723,0.0804372728,0
163.816367,-0.0482303835,0.0826635435,0
163.950858,-0.024363758,0.0118282344,0
164.085364,0.0191912036,-0.0610899292,0
164.219855,0.0680855364,-0.0489892885,0
164.354347,0.0411449894,-0.00389231695,0
164.488853,-0.0199087001,0.0223740973,0
164.623344,-0.0404400639,-0.00162694277,0
164.757836,-0.0375829488,-0.0434211716,0
164.892342,-0.00287351105,-0.00329720927,0
165.026833,0.0545159839,0.0425039083,0
165.161325,0.0419520587,0.0236568879,0
165.29583,-0.0403765775,0.00313558104,0
165.430322,-0.0626931861,-0.0204996541,0
165.564813,0.0134056909,-0.0254660323,0
165.699319,0.0511675477,0.016876163,0
165.833811,0.0396848507,0.030165717,0
165.968302,-0.00106520159,0.00784542412,0
166.102808,-0.0389992669,0.0124423783,0
166.237299,-0.031543225,0.000879439991,0
166.371791,-0.0256501064,-0.0487924777,0
166.506297,-0.0160166938,-0.0616588257,0
166.640788,0.019109996,-0.027864283,0
166.77528,0.0344357155,0.0498931296,0
166.909786,0.041416131,0.0996077061,0
167.044277,0.0363574214,0.00889901537,0
167.178769,-0.0172323529,-0.0407614708,0
167.313274,-0.061895743,-0.00623796089,0
167.447766,-0.0386280939,-0.0232767742,0
167.582257,0.00111402478,-0.0296463519,0
167.716763,0.00797489844,-0.0230877772,0
167.851255,0.0367639363,0.0107269455,0
167.985746,0.0320275426,0.0459218808,0
168.120252,-0.0235078186,0.0329022147,0
168.254743,-0.013160238,0.00389873423,0
168.389235,0.0348617993,-0.027045982,0
168.523741,0.00985068083,-0.0155172888,0
168.658232,-0.0212962329,0.00509101059,0
168.792724,-0.0304053463,0.0199497733,0
168.92723,-0.02278498,0.0252248365,0
169.061721,0.0204476696,-0.00493546994,0
169.196213,0.024312567,-0.0449126437,0
169.330718,-0.0262394398,-0.00637743203,0
169.46521,-0.0265738815,0.0131528107,0
169.599701,0.0367453434,-0.031978827,0
169.734207,0.0473176204,-0.00354146212,0
169.868699,-0.0231170468,0.0308435224,0
170.00319,-0.0486066975,0.00351912086,0
170.137696,0.0115752872,-0.0120473821,0
170.272187,0.041268304,0.0142260995,0
170.406679,-0.00971225463,0.0236042123,0
170.541185,-0.0388264284,-0.0228773355,0
170.675676,0.023980666,-0.0310206078,0
170.810168,0.0357156321,-0.00175824785,0
170.944674,-0.0196819436,0.0222351532,0
171.079165,-0.00545530161,0.0609982647,0
171.213657,0.00610617036,0.0119073438,0
171.348148,-0.017218262,-0.0468948409,0
171.482654,-0.0335216448,-0.0252206791,0
171.617145,-0.028846588,-0.0222871881,0
171.751637,0.0331224054,-0.0204976648,0
171.886143,0.0617517829,0.02646132,0
172.020634,0.0255142935,0.0341016166,0
172.155126,-0.0140341958,0.0027397885,0
172.289631,-0.029519679,-0.002125005,0
172.424123,-0.0199669972,0.000534771185,0
172.558615,-0.000754200737,0.0172890928,0
172.69312,-0.00579370884,0.00717260782,0
172.827612,-0.0169587359,-0.0230607856,0
172.962103,0.00880574994,-0.011517466,0
173.096609,0.0217266791,-0.0207767971,0
173.231101,-0.000385934487,-0.017854372,0
173.365592,-0.00148066599,0.0160846375,0
173.500098,0.00397520559,0.0132488292,0
173.634589,-0.000269808399,-0.00179226801,0
173.769081,0.00743750669,0.0102854231,0
173.903587,0.0192353483,0.0013310893,0
174.038078,0.00811821595,-0.00953653082,0
174.17257,-0.017001573,-0.00921111181,0
174.307075,-0.0291324891,0.00757353473,0
174.441567,-0.00260723685,0.0335849188,0
174.576058,0.0105553363,-0.0075731976,0
174.710564,-0.017957963,-0.0268500112,0
174.845056,-0.00501796417,0.0404610895,0
174.979547,0.0330780298,0.042825371,0
175.114053,0.0160187744,-0.023072822,0
175.248545,-0.0419880226,-0.0330710597,0
175.383036,-0.0284610949,-0.0464688167,0
175.517542,0.0289329085,-0.0575051047,0
175.652033,0.0345365889,0.00670333765,0
175.786525,0.0183126815,0.0728377253,0
175.921031,-0.00998857617,0.063610889,0
176.055522,-0.0541126542,-0.0355038196,0
176.190014,-0.00646008551,-0.0732453763,0
176.324519,0.0671380982,0.0305398703,0
176.459011,0.00740382448,0.0593998991,0
176.593502,-0.0507378094,0.00136386603,0
176.728008,0.0101421997,-0.0104811741,0
176.8625,0.0303810928,-0.00395262428,0
176.996991,-0.0121492036,-0.0372272283,0
177.131497,-0.0360848978,-0.025509214,0
177.265989,-0.0256367028,0.0411165208,0
177.40048,0.022390848,0.0183241162,0
177.534986,0.0529559329,-0.0291258134,0
177.669477,0.0036601699,-0.0180819333,0
177.803969,-0.0453705601,-0.0150434645,0
177.938475,-0.0111959465,0.0213051066,0
178.072966,0.00480179815,0.0518912636,0
178.207458,0.010362139,0.0221913122,0
178.341963,0.0433437042,-0.0178740416,0
178.476455,-0.00305512967,-0.0341148004,0
178.610946,-0.0521659292,-0.00418826938,0
178.745452,-0.0193267837,-0.004079598,0
178.879944,0.024189325,-0.0402439125,0
179.014435,0.0383080691,-0.0225307606,0
179.148941,-0.0115960678,0.0620456189,0
179.283433,-0.0554526523,0.0692249611,0
179.417924,0.0177390929,-0.00245441636,0
179.55243,0.0464382991,-0.032811895,0
179.686921,0.00367506756,-0.0455353484,0
179.821413,-0.00106355513,-0.0160203036,0
179.955919,0.00984319206,0.0258162897,0
180.09041,-0.00969155692,0.0174803454,0
180.224902,-0.0297804791,0.00145443541,0
180.359407,-0.00594987441,-0.0179806799,0
180.493899,-0.0237929914,-0.00750484597,0
180.62839,-0.00142883556,0.0199258588,0
180.762882,0.0507855974,-0.00305315363,0
180.897388,-0.0165219884,-0.00587366708,0
181.031879,-0.0314225666,-0.00876129419,0
181.166371,0.0432226248,-0.0213452466,0
181.300877,0.0116273481,0.0159339719,0
181.435368,-0.0155904507,0.0488690473,0
181.56986,0.00959940627,0.0330207534,0
181.704365,0.00291549833,-0.0186946802,0
181.838857,0.00240980601,-0.046386227,0
181.973348,-0.000298547093,-0.00640968699,0
182.107854,-0.0386823192,-0.00924078748,0
182.242346,-0.00875220075,-0.028761372,0
182.376837,0.0359677821,0.0239429194,0
182.511343,-0.0192402862,0.0546256788,0
182.645834,-0.0310254022,0.00664774794,0
182.780326,0.0243129488,-0.0370259322,0
182.914832,0.0160463564,-0.0207817554,0
183.049323,0.0199552532,-0.00314996741,0
183.183815,0.00981308334,-0.00677361432,0
183.318321,-0.0394680947,-0.0103975991,0
183.452812,0.00998858735,0.0050670933,0
183.587304,0.0286802836,0.0307705421,0
183.721809,-0.0138660511,0.0347454026,0
183.856301,0.00556389894,0.0109830052,0
183.990792,-0.00429814216,0.00815018546,0
184.125298,-0.0472066849,0.00451155473,0
184.25979,-0.0213870909,-0.0285803676,0
184.394281,0.0283798166,-0.0352960043,0
184.528787,0.0401686355,-0.00694984896,0
184.663278,0.0483950302,-0.000584234425,0
184.79777,0.0147951152,0.0156528968,0
184.932276,-0.0750113502,-0.00472125411,0
185.066767,-0.0750135928,-0.0329911709,0
185.201259,0.0208511334,-0.000472304877,0
185.335765,0.00513854017,0.0301529653,0
185.470256,-0.00473939255,0.0516430251,0
185.604748,0.0759269744,-0.00844727643,0
185.739253,0.0510929339,-0.0525468364,0
185.873745,-0.0118464446,-0.00691639399,0
186.008236,-0.028846059,-0.0174469464,0
186.142742,-0.0381027423,-0.0179462321,0
186.277234,-0.0270536076,0.0361080989,0
186.411725,-0.0125611601,0.0625466928,0
186.546231,0.00580902025,0.042203635,0
186.680722,0.0280373786,-0.013102686,0
186.815214,0.0385044962,-0.0588365197,0
186.94972,-0.00152935041,-0.0437828489,0
187.084211,-0.0463966429,0.0145505033,0
187.218703,-0.00715953717,0.0350936949,0
187.353209,0.0142398542,0.0213360917,0
187.4877,-0.00055361609,-0.0169978198,0
